wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,9.1,247.0,90.0,2019-10-22 00:00:00,0.0,43
18.8,9.0,258.0,90.0,2019-10-22 01:00:00,0.0,43
17.9,8.6,259.0,88.0,2019-10-22 02:00:00,0.0,43
19.7,8.1,265.0,90.0,2019-10-22 03:00:00,0.0,43
27.7,7.4,248.0,91.0,2019-10-22 04:00:00,0.0,43
19.7,6.9,256.0,91.0,2019-10-22 05:00:00,0.0,43
13.7,6.5,259.0,88.0,2019-10-22 06:00:00,0.0,43
15.2,6.8,270.0,81.0,2019-10-22 07:00:00,0.0,43
3.7,7.0,89.0,86.0,2019-10-22 08:00:00,0.0,43
5.3,8.8,231.0,76.0,2019-10-22 09:00:00,0.0,43
10.0,9.8,267.0,69.0,2019-10-22 10:00:00,0.0,43
11.6,10.5,264.0,65.0,2019-10-22 11:00:00,0.0,43
10.8,10.8,251.0,68.0,2019-10-22 12:00:00,0.0,43
8.8,11.9,251.0,64.0,2019-10-22 13:00:00,0.0,43
11.9,11.7,271.0,59.0,2019-10-22 14:00:00,0.0,43
6.8,10.3,36.0,82.0,2019-10-22 15:00:00,0.0,43
2.4,8.7,10.0,89.0,2019-10-22 16:00:00,0.0,43
3.7,7.4,98.0,94.0,2019-10-22 17:00:00,0.0,43
5.8,6.4,217.0,94.0,2019-10-22 18:00:00,0.0,43
7.1,5.8,227.0,95.0,2019-10-22 19:00:00,0.0,43
5.7,5.6,110.0,96.0,2019-10-22 20:00:00,0.0,43
4.4,6.1,235.0,97.0,2019-10-22 21:00:00,0.0,43
1.0,5.6,210.0,97.0,2019-10-22 22:00:00,0.0,43
2.8,5.7,98.0,96.0,2019-10-22 23:00:00,0.0,43
3.3,5.5,88.0,95.0,2019-10-23 00:00:00,0.0,43
3.5,5.3,118.0,97.0,2019-10-23 01:00:00,0.0,43
4.3,5.4,69.0,98.0,2019-10-23 02:00:00,0.0,43
1.6,5.0,292.0,97.0,2019-10-23 03:00:00,0.0,43
2.3,5.3,231.0,91.0,2019-10-23 04:00:00,0.0,43
4.0,4.5,97.0,95.0,2019-10-23 05:00:00,0.0,43
4.1,4.4,87.0,96.0,2019-10-23 06:00:00,0.0,43
7.4,4.4,53.0,97.0,2019-10-23 07:00:00,0.0,43
7.2,3.8,70.0,94.0,2019-10-23 08:00:00,0.0,43
5.7,4.6,54.0,94.0,2019-10-23 09:00:00,0.0,43
6.7,5.3,67.0,91.0,2019-10-23 10:00:00,0.0,43
6.8,6.6,59.0,85.0,2019-10-23 11:00:00,0.0,43
8.1,8.1,53.0,80.0,2019-10-23 12:00:00,0.0,43
6.7,7.8,42.0,80.0,2019-10-23 13:00:00,0.0,43
4.3,8.2,39.0,78.0,2019-10-23 14:00:00,0.0,43
3.8,7.9,42.0,78.0,2019-10-23 15:00:00,0.0,43
4.4,7.3,66.0,83.0,2019-10-23 16:00:00,0.0,43
2.6,6.6,238.0,80.0,2019-10-23 17:00:00,0.0,43
4.1,6.2,78.0,85.0,2019-10-23 18:00:00,0.0,43
3.5,6.1,61.0,76.0,2019-10-23 19:00:00,0.0,43
4.9,5.7,102.0,80.0,2019-10-23 20:00:00,0.0,43
1.9,6.2,208.0,72.0,2019-10-23 21:00:00,0.0,43
2.3,6.6,153.0,66.0,2019-10-23 22:00:00,0.0,43
7.2,6.9,209.0,68.0,2019-10-23 23:00:00,0.0,43
4.2,6.6,187.0,66.0,2019-10-24 00:00:00,0.0,43
6.7,6.3,218.0,68.0,2019-10-24 01:00:00,0.0,43
2.6,6.8,94.0,71.0,2019-10-24 02:00:00,0.0,43
4.0,7.1,184.0,68.0,2019-10-24 03:00:00,0.0,43
4.0,6.4,204.0,75.0,2019-10-24 04:00:00,0.0,43
3.1,8.1,207.0,71.0,2019-10-24 05:00:00,0.0,43
2.3,8.0,276.0,71.0,2019-10-24 06:00:00,0.0,43
5.4,6.6,246.0,82.0,2019-10-24 07:00:00,0.0,43
8.0,8.3,257.0,65.0,2019-10-24 08:00:00,0.0,43
3.8,9.5,265.0,64.0,2019-10-24 09:00:00,0.0,43
2.5,9.3,73.0,72.0,2019-10-24 10:00:00,0.0,43
5.2,10.2,66.0,71.0,2019-10-24 11:00:00,0.0,43
4.8,10.5,63.0,74.0,2019-10-24 12:00:00,0.0,43
3.8,12.5,41.0,69.0,2019-10-24 13:00:00,0.0,43
2.6,11.6,76.0,77.0,2019-10-24 14:00:00,0.0,43
5.5,12.4,237.0,78.0,2019-10-24 15:00:00,0.0,43
4.1,10.8,75.0,85.0,2019-10-24 16:00:00,0.0,43
3.3,10.5,221.0,91.0,2019-10-24 17:00:00,0.0,43
8.7,9.9,233.0,95.0,2019-10-24 18:00:00,0.0,43
9.5,10.2,229.0,96.0,2019-10-24 19:00:00,0.0,43
11.9,10.2,242.0,97.0,2019-10-24 20:00:00,0.0,43
2.9,9.9,106.0,98.0,2019-10-24 21:00:00,0.0,43
3.3,10.1,188.0,98.0,2019-10-24 22:00:00,0.0,43
9.3,10.9,217.0,99.0,2019-10-24 23:00:00,0.0,43
12.7,11.7,253.0,97.0,2019-10-25 00:00:00,0.0,43
7.2,11.1,209.0,98.0,2019-10-25 01:00:00,0.25,43
10.0,11.1,239.0,95.0,2019-10-25 02:00:00,0.0,43
14.5,11.1,238.0,95.0,2019-10-25 03:00:00,0.25,43
15.8,10.6,248.0,95.0,2019-10-25 04:00:00,0.25,43
22.3,10.7,236.0,94.0,2019-10-25 05:00:00,0.0,43
17.0,10.5,241.0,94.0,2019-10-25 06:00:00,0.25,43
26.5,10.2,259.0,93.0,2019-10-25 07:00:00,0.0,43
25.1,8.9,267.0,90.0,2019-10-25 08:00:00,0.51,43
22.1,7.2,268.0,86.0,2019-10-25 09:00:00,0.0,43
17.2,7.9,265.0,79.0,2019-10-25 10:00:00,0.0,43
15.8,8.6,276.0,80.0,2019-10-25 11:00:00,0.0,43
11.8,10.8,270.0,63.0,2019-10-25 12:00:00,0.0,43
