wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,0.2,290.0,100.0,2019-10-22 00:00:00, 0.0,43
2.0,0.2,288.0,100.0,2019-10-22 01:00:00, 0.0,43
3.5,0.3,237.0,100.0,2019-10-22 02:00:00, 0.0,43
3.3,0.2,207.0,100.0,2019-10-22 03:00:00, 0.0,43
2.8,0.2,217.0,100.0,2019-10-22 04:00:00, 0.0,43
0.9,0.1,248.0,100.0,2019-10-22 05:00:00, 0.0,43
1.0,0.0,288.0,100.0,2019-10-22 06:00:00, 0.0,43
4.9,0.2,192.0,100.0,2019-10-22 07:00:00, 0.0,43
2.8,0.7,263.0,100.0,2019-10-22 08:00:00, 0.0,43
3.3,1.2,196.0,99.0,2019-10-22 09:00:00, 0.0,43
5.9,1.8,246.0,99.0,2019-10-22 10:00:00, 0.0,43
5.5,2.4,275.0,93.0,2019-10-22 11:00:00, 0.0,43
5.4,2.0,257.0,94.0,2019-10-22 12:00:00, 0.0,43
8.0,1.9,253.0,94.0,2019-10-22 13:00:00, 0.0,43
5.6,1.7,246.0,94.0,2019-10-22 14:00:00, 0.0,43
5.0,1.5,274.0,95.0,2019-10-22 15:00:00, 0.0,43
3.4,0.8,202.0,97.0,2019-10-22 16:00:00, 0.0,43
3.3,0.5,234.0,98.0,2019-10-22 17:00:00, 0.0,43
5.1,0.8,198.0,92.0,2019-10-22 18:00:00, 0.0,43
1.5,0.2,206.0,98.0,2019-10-22 19:00:00, 0.0,43
1.4,0.2,338.0,100.0,2019-10-22 20:00:00, 0.0,43
1.1,0.1,324.0,100.0,2019-10-22 21:00:00, 0.0,43
1.4,0.0,269.0,100.0,2019-10-22 22:00:00, 0.0,43
1.2,-0.1,277.0,100.0,2019-10-22 23:00:00, 0.0,43
1.8,-0.1,235.0,100.0,2019-10-23 00:00:00, 0.0,43
1.7,-0.1,251.0,100.0,2019-10-23 01:00:00, 0.0,43
2.3,-0.1,307.0,100.0,2019-10-23 02:00:00, 0.0,43
2.4,-0.2,274.0,100.0,2019-10-23 03:00:00, 0.0,43
3.3,-0.4,281.0,100.0,2019-10-23 04:00:00, 0.0,43
2.3,-0.7,270.0,100.0,2019-10-23 05:00:00, 0.0,43
2.3,-1.1,281.0,100.0,2019-10-23 06:00:00, 0.0,43
1.5,-1.2,282.0,99.0,2019-10-23 07:00:00, 0.0,43
1.9,-1.0,265.0,99.0,2019-10-23 08:00:00, 0.0,43
3.1,1.3,100.0,93.0,2019-10-23 09:00:00, 0.0,43
3.5,3.8,92.0,85.0,2019-10-23 10:00:00, 0.0,43
5.5,6.3,85.0,82.0,2019-10-23 11:00:00, 0.0,43
6.9,3.4,189.0,74.0,2019-10-23 12:00:00, 0.0,43
4.3,4.5,175.0,74.0,2019-10-23 13:00:00, 0.0,43
4.2,2.2,233.0,84.0,2019-10-23 14:00:00, 0.0,43
2.6,1.7,265.0,93.0,2019-10-23 15:00:00, 0.0,43
4.1,0.4,238.0,91.0,2019-10-23 16:00:00, 0.0,43
3.4,-0.6,278.0,97.0,2019-10-23 17:00:00, 0.0,43
2.4,-1.0,275.0,98.0,2019-10-23 18:00:00, 0.0,43
3.0,-1.2,270.0,98.0,2019-10-23 19:00:00, 0.0,43
4.3,-1.5,273.0,98.0,2019-10-23 20:00:00, 0.0,43
4.1,-1.6,273.0,97.0,2019-10-23 21:00:00, 0.0,43
2.3,-1.4,266.0,96.0,2019-10-23 22:00:00, 0.0,43
2.6,-1.3,267.0,96.0,2019-10-23 23:00:00, 0.0,43
3.8,-1.1,264.0,95.0,2019-10-24 00:00:00, 0.0,43
3.7,-1.1,280.0,96.0,2019-10-24 01:00:00, 0.0,43
3.1,-1.1,291.0,96.0,2019-10-24 02:00:00, 0.0,43
2.6,-0.9,223.0,93.0,2019-10-24 03:00:00, 0.0,43
2.3,-0.9,286.0,94.0,2019-10-24 04:00:00, 0.0,43
2.0,-0.9,299.0,96.0,2019-10-24 05:00:00, 0.0,43
1.3,-0.9,278.0,96.0,2019-10-24 06:00:00, 0.0,43
1.2,-0.8,263.0,96.0,2019-10-24 07:00:00, 0.0,43
1.7,-0.3,230.0,93.0,2019-10-24 08:00:00, 0.0,43
1.2,0.3,259.0,91.0,2019-10-24 09:00:00, 0.0,43
2.5,0.6,260.0,92.0,2019-10-24 10:00:00, 0.0,43
1.4,1.1,263.0,91.0,2019-10-24 11:00:00, 0.0,43
1.5,1.2,231.0,89.0,2019-10-24 12:00:00, 0.0,43
1.9,1.3,235.0,92.0,2019-10-24 13:00:00, 0.0,43
0.8,1.2,169.0,93.0,2019-10-24 14:00:00, 0.0,43
2.6,0.4,232.0,97.0,2019-10-24 15:00:00, 0.0,43
2.8,0.4,258.0,98.0,2019-10-24 16:00:00, 0.0,43
1.3,0.4,283.0,98.0,2019-10-24 17:00:00, 0.0,43
2.8,0.4,269.0,99.0,2019-10-24 18:00:00, 0.0,43
2.7,0.8,271.0,97.0,2019-10-24 19:00:00, 0.0,43
5.1,0.9,267.0,96.0,2019-10-24 20:00:00, 0.0,43
5.1,1.1,220.0,95.0,2019-10-24 21:00:00, 0.0,43
5.0,1.0,249.0,96.0,2019-10-24 22:00:00, 0.0,43
3.2,1.0,291.0,97.0,2019-10-24 23:00:00, 0.0,43
4.4,1.0,260.0,96.0,2019-10-25 00:00:00, 0.0,43
3.1,1.1,233.0,99.0,2019-10-25 01:00:00, 0.0,43
2.7,1.0,250.0,99.0,2019-10-25 02:00:00, 0.0,43
2.2,1.2,252.0,100.0,2019-10-25 03:00:00, 0.0,43
4.5,1.0,264.0,100.0,2019-10-25 04:00:00, 0.0,43
2.7,1.1,267.0,100.0,2019-10-25 05:00:00, 0.0,43
4.0,1.8,279.0,100.0,2019-10-25 06:00:00, 0.0,43
6.2,2.6,298.0,98.0,2019-10-25 07:00:00, 0.0,43
4.8,2.4,235.0,97.0,2019-10-25 08:00:00, 0.0,43
7.9,2.8,185.0,99.0,2019-10-25 09:00:00, 0.0,43
6.5,3.4,219.0,99.0,2019-10-25 10:00:00, 0.0,43
4.8,3.8,216.0,96.0,2019-10-25 11:00:00, 0.0,43
8.5,1.3,311.0,96.0,2019-10-25 12:00:00, 0.0,43
4.5,1.0,222.0,97.0,2019-10-25 13:00:00, 0.0,43
6.0,1.9,190.0,94.0,2019-10-25 14:00:00, 0.0,43
14.1,1.1,201.0,93.0,2019-10-25 15:00:00, 0.0,43
7.8,0.7,211.0,94.0,2019-10-25 16:00:00, 0.0,43
5.6,0.4,223.0,97.0,2019-10-25 17:00:00, 0.0,43
3.4,0.2,184.0,99.0,2019-10-25 18:00:00, 0.0,43
0.2,0.1,32.0,99.0,2019-10-25 19:00:00, 0.0,43
2.8,0.0,187.0,99.0,2019-10-25 20:00:00, 0.0,43
0.4,0.0,51.0,100.0,2019-10-25 21:00:00, 0.0,43
0.4,-0.1,139.0,100.0,2019-10-25 22:00:00, 0.0,43
0.0,-0.4,35.0,100.0,2019-10-25 23:00:00, 0.0,43
0.0,-0.5,71.0,100.0,2019-10-26 00:00:00, 0.0,43
0.0,-0.7,103.0,100.0,2019-10-26 01:00:00, 0.0,43
0.1,-1.4,15.0,100.0,2019-10-26 02:00:00, 0.0,43
1.5,-1.7,15.0,100.0,2019-10-26 03:00:00, 0.0,43
1.7,-1.6,15.0,99.0,2019-10-26 04:00:00, 0.0,43
1.2,-2.2,14.0,99.0,2019-10-26 05:00:00, 0.0,43
2.7,-2.7,14.0,98.0,2019-10-26 06:00:00, 0.0,43
