wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,8.7,152.0,66.0,2019-10-24 18:00:00,0.0,43
6.1,8.7,157.0,70.0,2019-10-24 19:00:00,0.0,43
6.0,8.4,182.0,73.0,2019-10-24 20:00:00,0.0,43
7.5,7.8,118.0,75.0,2019-10-24 21:00:00,0.0,43
11.2,8.3,211.0,74.0,2019-10-24 22:00:00,0.0,43
13.7,8.8,218.0,74.0,2019-10-24 23:00:00,0.0,43
12.4,8.8,198.0,73.0,2019-10-25 00:00:00,0.0,43
9.9,9.8,217.0,67.0,2019-10-25 01:00:00,0.0,43
13.2,10.6,193.0,65.0,2019-10-25 02:00:00,0.0,43
12.2,10.6,174.0,66.0,2019-10-25 03:00:00,0.0,43
12.0,11.0,190.0,62.0,2019-10-25 04:00:00,0.0,43
12.5,11.1,156.0,61.0,2019-10-25 05:00:00,0.0,43
11.4,11.1,171.0,59.0,2019-10-25 06:00:00,0.0,43
10.9,11.3,187.0,59.0,2019-10-25 07:00:00,0.0,43
16.1,11.4,194.0,58.0,2019-10-25 08:00:00,0.0,43
17.0,11.8,191.0,56.0,2019-10-25 09:00:00,0.0,43
21.0,10.5,252.0,64.0,2019-10-25 10:00:00,0.0,43
9.7,1.2,234.0,90.0,2019-10-25 11:00:00,4.2,43
2.0,0.4,162.0,92.0,2019-10-25 12:00:00,0.0,43
