wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,7.0,205.0,81.0,2019-10-22 00:00:00,0.0,43
7.0,6.3,221.0,78.0,2019-10-22 01:00:00,0.0,43
8.4,5.8,236.0,75.0,2019-10-22 02:00:00,0.0,43
6.7,5.4,239.0,72.0,2019-10-22 03:00:00,0.0,43
6.7,5.0,230.0,68.0,2019-10-22 04:00:00,0.0,43
5.0,4.3,232.0,70.0,2019-10-22 05:00:00,0.0,43
4.7,3.6,235.0,72.0,2019-10-22 06:00:00,0.0,43
8.6,4.3,234.0,69.0,2019-10-22 07:00:00,0.0,43
8.2,4.1,227.0,70.0,2019-10-22 08:00:00,0.0,43
7.4,4.4,234.0,66.0,2019-10-22 09:00:00,0.0,43
7.3,6.6,233.0,57.0,2019-10-22 10:00:00,0.0,43
8.3,6.2,301.0,56.0,2019-10-22 11:00:00,0.0,43
9.6,7.7,272.0,52.0,2019-10-22 12:00:00,0.0,43
8.9,10.4,241.0,48.0,2019-10-22 13:00:00,0.0,43
9.6,8.6,258.0,50.0,2019-10-22 14:00:00,0.0,43
5.7,7.0,249.0,54.0,2019-10-22 15:00:00,0.0,43
5.8,5.4,239.0,59.0,2019-10-22 16:00:00,0.0,43
4.5,2.7,250.0,68.0,2019-10-22 17:00:00,0.0,43
3.0,2.9,233.0,66.0,2019-10-22 18:00:00,0.0,43
5.1,2.5,236.0,68.0,2019-10-22 19:00:00,0.0,43
2.5,2.3,241.0,68.0,2019-10-22 20:00:00,0.0,43
0.2,1.0,36.0,74.0,2019-10-22 21:00:00,0.0,43
3.4,0.5,214.0,75.0,2019-10-22 22:00:00,0.0,43
1.1,0.1,295.0,77.0,2019-10-22 23:00:00,0.0,43
0.2,0.0,178.0,79.0,2019-10-23 00:00:00,0.0,43
1.6,-0.1,183.0,79.0,2019-10-23 01:00:00,0.0,43
1.0,-0.6,93.0,81.0,2019-10-23 02:00:00,0.0,43
4.4,-0.5,56.0,81.0,2019-10-23 03:00:00,0.0,43
0.1,0.2,1.0,79.0,2019-10-23 04:00:00,0.0,43
2.2,-0.5,100.0,83.0,2019-10-23 05:00:00,0.0,43
1.4,-1.2,94.0,86.0,2019-10-23 06:00:00,0.0,43
6.1,-1.4,10.0,87.0,2019-10-23 07:00:00,0.0,43
3.7,-0.9,33.0,84.0,2019-10-23 08:00:00,0.0,43
1.4,-0.4,52.0,83.0,2019-10-23 09:00:00,0.0,43
