wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, None, None,0.0, None,6.4, None,0.3, None, None, None,100.0,2019-10-22 00:00:00, None,43
66.0, None, None,1.0, None,6.5, None,0.6, None, None, None,100.0,2019-10-22 01:00:00, None,43
59.0, None, None,1.2, None,7.1, None,0.8, None, None, None,100.0,2019-10-22 02:00:00, None,43
84.0, None, None,1.0, None,6.1, None,1.4, None, None, None,100.0,2019-10-22 03:00:00, None,43
114.0, None, None,1.4, None,5.0, None,2.1, None, None, None,100.0,2019-10-22 04:00:00, None,43
139.0, None, None,0.6, None,2.7, None,1.6, None, None, None,100.0,2019-10-22 05:00:00, None,43
258.0, None, None,0.0, None,7.2, None,1.0, None, None, None,100.0,2019-10-22 06:00:00, None,43
229.0, None, None,0.2, None,5.0, None,0.9, None, None, None,100.0,2019-10-22 07:00:00, None,43
239.0, None, None,0.0, None,4.2, None,0.8, None, None, None,100.0,2019-10-22 08:00:00, None,43
280.0, None, None,0.2, None,8.9, None,1.2, None, None, None,97.0,2019-10-22 09:00:00, None,43
222.0, None, None,0.0, None,5.4, None,2.0, None, None, None,96.0,2019-10-22 10:00:00, None,43
283.0, None, None,0.0, None,9.5, None,4.0, None, None, None,83.0,2019-10-22 11:00:00, None,43
295.0, None, None,0.0, None,9.5, None,6.0, None, None, None,67.0,2019-10-22 12:00:00, None,43
271.0, None, None,0.0, None,9.7, None,6.1, None, None, None,63.0,2019-10-22 13:00:00, None,43
281.0, None, None,0.0, None,12.5, None,5.3, None, None, None,56.0,2019-10-22 14:00:00, None,43
280.0, None, None,0.0, None,11.8, None,5.2, None, None, None,60.0,2019-10-22 15:00:00, None,43
293.0, None, None,0.0, None,6.8, None,3.9, None, None, None,67.0,2019-10-22 16:00:00, None,43
298.0, None, None,0.0, None,5.5, None,2.2, None, None, None,72.0,2019-10-22 17:00:00, None,43
54.0, None, None,0.0, None,5.1, None,-1.2, None, None, None,96.0,2019-10-22 18:00:00, None,43
40.0, None, None,0.0, None,5.6, None,-2.0, None, None, None,99.0,2019-10-22 19:00:00, None,43
54.0, None, None,0.0, None,5.6, None,-2.0, None, None, None,100.0,2019-10-22 20:00:00, None,43
52.0, None, None,0.0, None,5.1, None,-2.2, None, None, None,100.0,2019-10-22 21:00:00, None,43
37.0, None, None,0.0, None,5.7, None,-2.3, None, None, None,100.0,2019-10-22 22:00:00, None,43
43.0, None, None,0.0, None,5.1, None,-2.7, None, None, None,99.0,2019-10-22 23:00:00, None,43
55.0, None, None,0.0, None,5.2, None,-2.8, None, None, None,99.0,2019-10-23 00:00:00, None,43
52.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,99.0,2019-10-23 01:00:00, None,43
47.0, None, None,0.0, None,4.7, None,-3.0, None, None, None,98.0,2019-10-23 02:00:00, None,43
42.0, None, None,0.0, None,5.5, None,-3.4, None, None, None,98.0,2019-10-23 03:00:00, None,43
49.0, None, None,0.0, None,4.8, None,-3.6, None, None, None,98.0,2019-10-23 04:00:00, None,43
56.0, None, None,0.0, None,4.1, None,-3.6, None, None, None,98.0,2019-10-23 05:00:00, None,43
68.0, None, None,0.0, None,3.2, None,-3.3, None, None, None,98.0,2019-10-23 06:00:00, None,43
55.0, None, None,0.0, None,4.0, None,-3.2, None, None, None,98.0,2019-10-23 07:00:00, None,43
64.0, None, None,0.0, None,3.8, None,-2.5, None, None, None,98.0,2019-10-23 08:00:00, None,43
83.0, None, None,0.0, None,4.4, None,-1.5, None, None, None,99.0,2019-10-23 09:00:00, None,43
131.0, None, None,0.0, None,3.3, None,0.1, None, None, None,100.0,2019-10-23 10:00:00, None,43
83.0, None, None,0.0, None,8.7, None,0.9, None, None, None,94.0,2019-10-23 11:00:00, None,43
79.0, None, None,0.0, None,7.3, None,1.1, None, None, None,92.0,2019-10-23 12:00:00, None,43
91.0, None, None,0.6, None,7.9, None,0.7, None, None, None,97.0,2019-10-23 13:00:00, None,43
88.0, None, None,0.2, None,7.4, None,1.3, None, None, None,97.0,2019-10-23 14:00:00, None,43
83.0, None, None,0.6, None,6.9, None,0.7, None, None, None,97.0,2019-10-23 15:00:00, None,43
76.0, None, None,0.2, None,6.1, None,0.5, None, None, None,99.0,2019-10-23 16:00:00, None,43
78.0, None, None,1.0, None,6.4, None,0.5, None, None, None,100.0,2019-10-23 17:00:00, None,43
105.0, None, None,1.4, None,7.5, None,0.9, None, None, None,100.0,2019-10-23 18:00:00, None,43
94.0, None, None,1.4, None,7.5, None,1.1, None, None, None,99.0,2019-10-23 19:00:00, None,43
108.0, None, None,0.6, None,10.6, None,1.5, None, None, None,99.0,2019-10-23 20:00:00, None,43
90.0, None, None,0.4, None,9.4, None,1.7, None, None, None,99.0,2019-10-23 21:00:00, None,43
71.0, None, None,0.0, None,6.7, None,1.8, None, None, None,98.0,2019-10-23 22:00:00, None,43
69.0, None, None,0.0, None,6.4, None,2.0, None, None, None,98.0,2019-10-23 23:00:00, None,43
67.0, None, None,0.0, None,7.0, None,1.8, None, None, None,100.0,2019-10-24 00:00:00, None,43
85.0, None, None,0.0, None,6.3, None,1.7, None, None, None,100.0,2019-10-24 01:00:00, None,43
73.0, None, None,0.0, None,7.4, None,1.7, None, None, None,100.0,2019-10-24 02:00:00, None,43
57.0, None, None,0.0, None,7.4, None,1.5, None, None, None,100.0,2019-10-24 03:00:00, None,43
67.0, None, None,0.0, None,6.4, None,1.0, None, None, None,100.0,2019-10-24 04:00:00, None,43
52.0, None, None,0.0, None,7.1, None,0.9, None, None, None,100.0,2019-10-24 05:00:00, None,43
64.0, None, None,0.0, None,5.1, None,0.7, None, None, None,100.0,2019-10-24 06:00:00, None,43
80.0, None, None,0.0, None,5.4, None,1.2, None, None, None,100.0,2019-10-24 07:00:00, None,43
83.0, None, None,0.0, None,6.7, None,1.7, None, None, None,100.0,2019-10-24 08:00:00, None,43
88.0, None, None,0.0, None,7.0, None,2.2, None, None, None,100.0,2019-10-24 09:00:00, None,43
83.0, None, None,0.0, None,5.2, None,3.5, None, None, None,97.0,2019-10-24 10:00:00, None,43
95.0, None, None,0.0, None,5.8, None,4.4, None, None, None,96.0,2019-10-24 11:00:00, None,43
95.0, None, None,0.0, None,4.9, None,5.3, None, None, None,91.0,2019-10-24 12:00:00, None,43
96.0, None, None,0.0, None,5.2, None,4.6, None, None, None,95.0,2019-10-24 13:00:00, None,43
72.0, None, None,0.2, None,4.4, None,3.8, None, None, None,99.0,2019-10-24 14:00:00, None,43
78.0, None, None,0.0, None,3.4, None,3.8, None, None, None,99.0,2019-10-24 15:00:00, None,43
182.0, None, None,0.8, None,3.5, None,3.7, None, None, None,100.0,2019-10-24 16:00:00, None,43
18.0, None, None,0.6, None,3.1, None,2.4, None, None, None,99.0,2019-10-24 17:00:00, None,43
347.0, None, None,0.8, None,4.7, None,1.8, None, None, None,100.0,2019-10-24 18:00:00, None,43
37.0, None, None,1.4, None,2.0, None,0.8, None, None, None,99.0,2019-10-24 19:00:00, None,43
171.0, None, None,0.2, None,1.7, None,0.2, None, None, None,100.0,2019-10-24 20:00:00, None,43
239.0, None, None,0.0, None,1.7, None,0.0, None, None, None,100.0,2019-10-24 21:00:00, None,43
225.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,100.0,2019-10-24 22:00:00, None,43
250.0, None, None,0.0, None,1.8, None,-0.1, None, None, None,100.0,2019-10-24 23:00:00, None,43
289.0, None, None,0.0, None,2.3, None,-0.2, None, None, None,100.0,2019-10-25 00:00:00, None,43
269.0, None, None,0.0, None,3.3, None,-0.2, None, None, None,100.0,2019-10-25 01:00:00, None,43
276.0, None, None,0.0, None,4.6, None,-0.1, None, None, None,100.0,2019-10-25 02:00:00, None,43
284.0, None, None,0.0, None,5.7, None,-0.1, None, None, None,100.0,2019-10-25 03:00:00, None,43
292.0, None, None,0.0, None,5.5, None,-0.2, None, None, None,100.0,2019-10-25 04:00:00, None,43
291.0, None, None,0.0, None,4.4, None,-0.2, None, None, None,100.0,2019-10-25 05:00:00, None,43
281.0, None, None,0.0, None,3.1, None,-0.3, None, None, None,100.0,2019-10-25 06:00:00, None,43
312.0, None, None,0.0, None,3.8, None,-0.4, None, None, None,100.0,2019-10-25 07:00:00, None,43
139.0, None, None,0.0, None,2.7, None,-0.9, None, None, None,99.0,2019-10-25 08:00:00, None,43
110.0, None, None,0.0, None,0.0, None,0.6, None, None, None,99.0,2019-10-25 09:00:00, None,43
246.0, None, None,0.0, None,1.9, None,2.1, None, None, None,92.0,2019-10-25 10:00:00, None,43
191.0, None, None,0.0, None,2.3, None,2.2, None, None, None,92.0,2019-10-25 11:00:00, None,43
205.0, None, None,0.0, None,0.0, None,3.5, None, None, None,89.0,2019-10-25 12:00:00, None,43
