wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, None, None, 1.2, None,2.3, None,0.2, None, None, None,100.0,2019-10-22 02:00:00, None,43
130.0, None, None, 0.2, None,2.6, None,0.0, None, None, None,100.0,2019-10-22 06:00:00, None,43
292.0, None, None, 0.2, None,3.3, None,-0.3, None, None, None,100.0,2019-10-22 07:00:00, None,43
114.0, None, None, 0.0, None,1.6, None,-0.5, None, None, None,100.0,2019-10-22 08:00:00, None,43
293.0, None, None, 0.0, None,2.2, None,0.1, None, None, None,100.0,2019-10-22 09:00:00, None,43
137.0, None, None, 0.4, None,2.7, None,2.3, None, None, None,100.0,2019-10-22 10:00:00, None,43
175.0, None, None, 2.2, None,4.0, None,4.4, None, None, None,97.0,2019-10-22 11:00:00, None,43
225.0, None, None, 2.6, None,2.8, None,6.7, None, None, None,95.0,2019-10-22 12:00:00, None,43
134.0, None, None, 2.8, None,1.8, None,6.4, None, None, None,100.0,2019-10-22 13:00:00, None,43
182.0, None, None, 1.4, None,2.1, None,9.0, None, None, None,90.0,2019-10-22 14:00:00, None,43
202.0, None, None, 0.0, None,0.0, None,7.0, None, None, None,100.0,2019-10-22 15:00:00, None,43
158.0, None, None, 0.0, None,0.0, None,5.9, None, None, None,100.0,2019-10-22 16:00:00, None,43
243.0, None, None, 0.0, None,0.0, None,4.5, None, None, None,100.0,2019-10-22 17:00:00, None,43
354.0, None, None, 0.0, None,1.9, None,3.6, None, None, None,100.0,2019-10-22 18:00:00, None,43
8.0, None, None, 0.0, None,2.0, None,3.6, None, None, None,100.0,2019-10-22 19:00:00, None,43
347.0, None, None, 0.0, None,2.6, None,3.6, None, None, None,100.0,2019-10-22 20:00:00, None,43
102.0, None, None, 0.0, None,0.0, None,3.5, None, None, None,100.0,2019-10-22 21:00:00, None,43
77.0, None, None, 0.0, None,1.9, None,3.3, None, None, None,100.0,2019-10-22 22:00:00, None,43
358.0, None, None, 0.0, None,1.6, None,3.2, None, None, None,100.0,2019-10-22 23:00:00, None,43
353.0, None, None, 0.0, None,1.7, None,2.8, None, None, None,100.0,2019-10-23 00:00:00, None,43
28.0, None, None, 0.0, None,0.0, None,2.9, None, None, None,100.0,2019-10-23 01:00:00, None,43
36.0, None, None, 0.0, None,0.0, None,2.9, None, None, None,100.0,2019-10-23 02:00:00, None,43
47.0, None, None, 0.0, None,1.6, None,2.9, None, None, None,100.0,2019-10-23 03:00:00, None,43
80.0, None, None, 0.0, None,0.0, None,2.9, None, None, None,100.0,2019-10-23 04:00:00, None,43
344.0, None, None, 0.0, None,0.0, None,2.9, None, None, None,100.0,2019-10-23 05:00:00, None,43
122.0, None, None, 0.0, None,0.0, None,2.9, None, None, None,100.0,2019-10-23 06:00:00, None,43
