wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,2.7,128.0,99.0,2019-10-22 00:00:00,0.0,43
0.5,2.6,300.0,99.0,2019-10-22 01:00:00,0.0,43
1.3,2.6,263.0,99.0,2019-10-22 02:00:00,0.3,43
0.0,2.6,146.0,99.0,2019-10-22 03:00:00,0.0,43
0.0,2.6,282.0,99.0,2019-10-22 04:00:00,0.3,43
1.5,2.6,16.0,99.0,2019-10-22 05:00:00,1.3,43
2.7,2.7,292.0,99.0,2019-10-22 06:00:00,0.8,43
7.1,2.9,221.0,99.0,2019-10-22 07:00:00,0.3,43
3.3,2.8,55.0,99.0,2019-10-22 08:00:00,0.5,43
6.1,3.5,117.0,99.0,2019-10-22 09:00:00,0.3,43
4.8,4.5,117.0,97.0,2019-10-22 10:00:00,0.5,43
1.4,5.5,125.0,98.0,2019-10-22 11:00:00,1.3,43
3.1,6.6,268.0,95.0,2019-10-22 12:00:00,0.0,43
2.4,6.6,144.0,96.0,2019-10-22 13:00:00,0.0,43
0.9,6.8,259.0,96.0,2019-10-22 14:00:00,0.0,43
2.4,5.9,287.0,97.0,2019-10-22 15:00:00,0.0,43
4.5,5.1,359.0,97.0,2019-10-22 16:00:00,0.0,43
7.0,3.7,101.0,96.0,2019-10-22 17:00:00,0.0,43
1.7,2.7,286.0,98.0,2019-10-22 18:00:00,0.0,43
5.5,2.5,322.0,98.0,2019-10-22 19:00:00,0.0,43
5.7,2.1,18.0,99.0,2019-10-22 20:00:00,0.0,43
2.9,1.8,312.0,99.0,2019-10-22 21:00:00,0.0,43
4.9,1.4,219.0,99.0,2019-10-22 22:00:00,0.0,43
1.8,1.2,101.0,99.0,2019-10-22 23:00:00,0.0,43
3.5,0.9,264.0,99.0,2019-10-23 00:00:00,0.0,43
4.0,0.4,205.0,99.0,2019-10-23 01:00:00,0.0,43
2.8,0.3,256.0,99.0,2019-10-23 02:00:00,0.0,43
1.3,0.0,30.0,99.0,2019-10-23 03:00:00,0.0,43
3.3,-0.3,49.0,99.0,2019-10-23 04:00:00,0.0,43
0.7,-0.7,199.0,99.0,2019-10-23 05:00:00,0.0,43
0.1,-0.7,330.0,99.0,2019-10-23 06:00:00,0.0,43
0.7,-0.8,309.0,99.0,2019-10-23 07:00:00,0.0,43
1.1,-0.8,118.0,99.0,2019-10-23 08:00:00,0.0,43
0.5,-0.2,358.0,99.0,2019-10-23 09:00:00,0.0,43
2.4,2.3,63.0,95.0,2019-10-23 10:00:00,0.0,43
2.8,5.9,355.0,88.0,2019-10-23 11:00:00,0.0,43
4.6,6.5,94.0,80.0,2019-10-23 12:00:00,0.0,43
6.8,9.8,329.0,40.0,2019-10-23 13:00:00,0.0,43
5.7,8.3,284.0,37.0,2019-10-23 14:00:00,0.0,43
3.8,6.0,348.0,56.0,2019-10-23 15:00:00,0.0,43
3.8,3.8,132.0,77.0,2019-10-23 16:00:00,0.0,43
1.8,2.2,191.0,88.0,2019-10-23 17:00:00,0.0,43
0.0,0.6,196.0,93.0,2019-10-23 18:00:00,0.0,43
1.5,0.0,198.0,95.0,2019-10-23 19:00:00,0.0,43
0.8,-0.3,226.0,95.0,2019-10-23 20:00:00,0.0,43
0.7,-0.4,231.0,96.0,2019-10-23 21:00:00,0.0,43
0.2,-0.1,339.0,96.0,2019-10-23 22:00:00,0.0,43
0.7,0.3,82.0,95.0,2019-10-23 23:00:00,0.0,43
1.8,0.5,322.0,94.0,2019-10-24 00:00:00,0.0,43
0.0,0.4,221.0,95.0,2019-10-24 01:00:00,0.0,43
0.2,0.3,251.0,95.0,2019-10-24 02:00:00,0.0,43
0.0,0.2,285.0,96.0,2019-10-24 03:00:00,0.0,43
0.5,0.3,145.0,96.0,2019-10-24 04:00:00,0.0,43
0.5,0.4,4.0,96.0,2019-10-24 05:00:00,0.0,43
0.6,0.4,189.0,96.0,2019-10-24 06:00:00,0.0,43
0.2,0.6,346.0,95.0,2019-10-24 07:00:00,0.0,43
2.5,1.1,344.0,95.0,2019-10-24 08:00:00,0.0,43
2.0,1.7,243.0,91.0,2019-10-24 09:00:00,0.0,43
0.0,3.1,221.0,86.0,2019-10-24 10:00:00,0.0,43
3.8,3.2,272.0,89.0,2019-10-24 11:00:00,0.3,43
3.3,3.5,278.0,89.0,2019-10-24 12:00:00,0.0,43
1.3,3.0,286.0,92.0,2019-10-24 13:00:00,0.0,43
2.2,2.7,267.0,94.0,2019-10-24 14:00:00,0.3,43
2.2,2.4,294.0,95.0,2019-10-24 15:00:00,0.0,43
0.9,2.1,271.0,96.0,2019-10-24 16:00:00,0.3,43
1.8,1.8,305.0,97.0,2019-10-24 17:00:00,0.0,43
0.0,1.7,264.0,97.0,2019-10-24 18:00:00,0.0,43
0.0,1.7,13.0,98.0,2019-10-24 19:00:00,0.0,43
0.0,1.7,303.0,98.0,2019-10-24 20:00:00,0.0,43
0.4,1.7,319.0,98.0,2019-10-24 21:00:00,0.3,43
0.0,1.7,21.0,98.0,2019-10-24 22:00:00,0.0,43
1.0,1.7,321.0,99.0,2019-10-24 23:00:00,0.0,43
1.8,1.8,44.0,99.0,2019-10-25 00:00:00,0.0,43
0.2,1.9,234.0,99.0,2019-10-25 01:00:00,0.3,43
3.2,2.0,161.0,99.0,2019-10-25 02:00:00,0.3,43
2.7,2.1,258.0,99.0,2019-10-25 03:00:00,0.0,43
5.0,2.2,93.0,99.0,2019-10-25 04:00:00,0.0,43
4.5,2.3,316.0,99.0,2019-10-25 05:00:00,0.3,43
3.8,2.5,323.0,99.0,2019-10-25 06:00:00,0.3,43
4.3,2.9,30.0,99.0,2019-10-25 07:00:00,0.5,43
4.2,3.4,20.0,99.0,2019-10-25 08:00:00,1.5,43
5.4,4.6,50.0,99.0,2019-10-25 09:00:00,2.0,43
