wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.4,2.2,245.0,98.0,2019-10-22 00:00:00,0.6,43
23.2,1.9,246.0,98.0,2019-10-22 01:00:00,0.4,43
21.6,1.5,245.0,98.0,2019-10-22 02:00:00,0.2,43
19.5,1.3,246.0,98.0,2019-10-22 03:00:00,0.0,43
18.6,1.0,249.0,98.0,2019-10-22 04:00:00,0.2,43
18.1,0.6,243.0,98.0,2019-10-22 05:00:00,0.0,43
7.0,0.0,275.0,98.0,2019-10-22 06:00:00,0.0,43
9.2,-0.2,234.0,98.0,2019-10-22 07:00:00,0.0,43
12.4,-0.3,250.0,98.0,2019-10-22 08:00:00,0.0,43
18.3,-0.1,251.0,98.0,2019-10-22 09:00:00,0.0,43
19.9,0.0,252.0,98.0,2019-10-22 10:00:00,0.0,43
16.8,0.5,247.0,98.0,2019-10-22 11:00:00,0.2,43
16.7,1.0,253.0,98.0,2019-10-22 12:00:00,0.0,43
14.5,1.1,257.0,98.0,2019-10-22 13:00:00,0.0,43
14.6,1.3,253.0,98.0,2019-10-22 14:00:00,0.0,43
8.8,1.1,252.0,98.0,2019-10-22 15:00:00,0.2,43
10.3,0.9,253.0,98.0,2019-10-22 16:00:00,0.0,43
8.2,0.6,271.0,98.0,2019-10-22 17:00:00,0.4,43
10.2,0.4,254.0,98.0,2019-10-22 18:00:00,0.2,43
11.2,0.4,254.0,98.0,2019-10-22 19:00:00,0.0,43
10.8,0.5,259.0,98.0,2019-10-22 20:00:00,0.0,43
5.2,0.5,249.0,98.0,2019-10-22 21:00:00,0.2,43
4.2,0.5,265.0,98.0,2019-10-22 22:00:00,0.0,43
6.1,0.7,242.0,98.0,2019-10-22 23:00:00,0.0,43
2.1,0.5,251.0,98.0,2019-10-23 00:00:00,0.0,43
7.5,0.5,260.0,98.0,2019-10-23 01:00:00,0.0,43
3.1,0.6,219.0,98.0,2019-10-23 02:00:00,0.0,43
7.5,0.5,251.0,98.0,2019-10-23 03:00:00,0.0,43
2.1,0.6,223.0,98.0,2019-10-23 04:00:00,0.2,43
0.0,0.5,166.0,98.0,2019-10-23 05:00:00,0.0,43
2.6,0.5,72.0,98.0,2019-10-23 06:00:00,0.0,43
6.0,0.4,281.0,98.0,2019-10-23 07:00:00,0.0,43
2.6,0.9,249.0,98.0,2019-10-23 08:00:00,0.0,43
1.9,1.1,26.0,98.0,2019-10-23 09:00:00,0.0,43
6.9,1.4,91.0,98.0,2019-10-23 10:00:00,0.0,43
4.5,2.2,94.0,98.0,2019-10-23 11:00:00,0.0,43
7.8,2.9,81.0,80.0,2019-10-23 12:00:00,0.0,43
8.7,2.7,260.0,91.0,2019-10-23 13:00:00,0.0,43
3.9,5.3,216.0,63.0,2019-10-23 14:00:00,0.0,43
10.0,5.4,237.0,60.0,2019-10-23 15:00:00,0.0,43
10.0,4.5,249.0,65.0,2019-10-23 16:00:00,0.0,43
9.1,3.4,233.0,75.0,2019-10-23 17:00:00,0.0,43
12.0,2.1,244.0,90.0,2019-10-23 18:00:00,0.0,43
9.5,3.3,250.0,91.0,2019-10-23 19:00:00,0.2,43
12.4,3.8,241.0,88.0,2019-10-23 20:00:00,0.2,43
12.7,3.6,236.0,89.0,2019-10-23 21:00:00,0.4,43
8.6,3.2,239.0,97.0,2019-10-23 22:00:00,0.8,43
6.5,3.5,239.0,97.0,2019-10-23 23:00:00,1.4,43
9.1,4.4,225.0,94.0,2019-10-24 00:00:00,1.0,43
6.9,3.5,252.0,96.0,2019-10-24 01:00:00,1.2,43
4.6,4.6,226.0,97.0,2019-10-24 02:00:00,2.0,43
4.8,4.9,224.0,96.0,2019-10-24 03:00:00,1.8,43
3.3,4.2,284.0,97.0,2019-10-24 04:00:00,3.2,43
5.9,5.2,208.0,98.0,2019-10-24 05:00:00,5.0,43
7.6,5.4,242.0,98.0,2019-10-24 06:00:00,1.0,43
5.5,5.3,249.0,98.0,2019-10-24 07:00:00,1.6,43
4.7,6.3,222.0,94.0,2019-10-24 08:00:00,1.6,43
5.9,6.0,221.0,97.0,2019-10-24 09:00:00,0.2,43
9.0,5.8,231.0,97.0,2019-10-24 10:00:00,0.8,43
6.6,7.1,215.0,96.0,2019-10-24 11:00:00,0.8,43
8.7,6.6,239.0,96.0,2019-10-24 12:00:00,0.2,43
8.1,7.9,210.0,95.0,2019-10-24 13:00:00,0.6,43
9.8,7.5,233.0,97.0,2019-10-24 14:00:00,0.6,43
16.6,6.6,255.0,98.0,2019-10-24 15:00:00,1.0,43
15.3,7.6,239.0,99.0,2019-10-24 16:00:00,0.8,43
13.8,7.5,248.0,99.0,2019-10-24 17:00:00,0.6,43
16.6,7.5,242.0,99.0,2019-10-24 18:00:00,1.4,43
22.9,7.9,243.0,98.0,2019-10-24 19:00:00,1.6,43
17.3,8.1,232.0,94.0,2019-10-24 20:00:00,1.2,43
18.1,7.3,231.0,97.0,2019-10-24 21:00:00,4.2,43
17.2,7.9,233.0,93.0,2019-10-24 22:00:00,4.6,43
16.5,7.5,236.0,95.0,2019-10-24 23:00:00,4.0,43
23.0,7.0,236.0,98.0,2019-10-25 00:00:00,8.4,43
10.8,6.7,241.0,98.0,2019-10-25 01:00:00,7.8,43
8.2,3.3,17.0,98.0,2019-10-25 02:00:00,6.4,43
22.7,0.9,246.0,98.0,2019-10-25 03:00:00,0.8,43
8.6,0.4,288.0,98.0,2019-10-25 04:00:00,0.2,43
15.4,0.0,253.0,98.0,2019-10-25 05:00:00,0.2,43
11.7,-0.2,257.0,98.0,2019-10-25 06:00:00,0.0,43
6.7,-0.3,261.0,98.0,2019-10-25 07:00:00,0.0,43
12.5,-0.3,263.0,98.0,2019-10-25 08:00:00,0.0,43
12.8,-0.5,255.0,98.0,2019-10-25 09:00:00,0.0,43
10.0,-0.3,263.0,98.0,2019-10-25 10:00:00,0.0,43
11.6,-0.2,255.0,97.0,2019-10-25 11:00:00,0.0,43
10.0,0.1,255.0,98.0,2019-10-25 12:00:00,0.0,43
10.1,-0.3,286.0,97.0,2019-10-25 13:00:00,0.0,43
8.4,-0.1,286.0,96.0,2019-10-25 14:00:00,0.0,43
5.2,-0.2,295.0,97.0,2019-10-25 15:00:00,0.0,43
2.4,0.1,282.0,98.0,2019-10-25 16:00:00,0.2,43
2.4,-0.6,268.0,96.0,2019-10-25 17:00:00,0.0,43
0.4,-0.8,260.0,97.0,2019-10-25 18:00:00,0.0,43
1.4,-0.8,232.0,97.0,2019-10-25 19:00:00,0.0,43
6.1,-0.9,279.0,95.0,2019-10-25 20:00:00,0.0,43
6.4,-1.0,259.0,95.0,2019-10-25 21:00:00,0.0,43
5.4,-1.0,269.0,97.0,2019-10-25 22:00:00,0.0,43
7.6,-0.9,283.0,97.0,2019-10-25 23:00:00,0.0,43
0.5,-1.2,41.0,96.0,2019-10-26 00:00:00,0.0,43
2.5,-1.2,249.0,97.0,2019-10-26 01:00:00,0.0,43
4.6,-1.4,299.0,97.0,2019-10-26 02:00:00,0.0,43
7.0,-1.6,73.0,97.0,2019-10-26 03:00:00,0.0,43
14.1,-1.4,75.0,97.0,2019-10-26 04:00:00,0.0,43
21.8,-1.6,81.0,97.0,2019-10-26 05:00:00,0.0,43
26.5,-1.7,88.0,83.0,2019-10-26 06:00:00,0.0,43
23.5,-1.4,85.0,74.0,2019-10-26 07:00:00,0.0,43
24.7,-0.9,87.0,72.0,2019-10-26 08:00:00,0.0,43
27.9,-0.3,82.0,70.0,2019-10-26 09:00:00,0.0,43
26.1,0.2,89.0,64.0,2019-10-26 10:00:00,0.0,43
29.1,0.9,83.0,60.0,2019-10-26 11:00:00,0.2,43
16.6,0.6,73.0,60.0,2019-10-26 12:00:00,0.0,43
18.4,0.7,75.0,61.0,2019-10-26 13:00:00,0.0,43
18.4,0.9,83.0,62.0,2019-10-26 14:00:00,0.0,43
13.0,0.9,92.0,65.0,2019-10-26 15:00:00,0.0,43
16.9,0.5,77.0,64.0,2019-10-26 16:00:00,0.0,43
22.7,0.1,76.0,69.0,2019-10-26 17:00:00,0.0,43
25.6,0.1,84.0,67.0,2019-10-26 18:00:00,0.0,43
28.3,0.1,83.0,66.0,2019-10-26 19:00:00,0.0,43
18.6,-0.2,79.0,64.0,2019-10-26 20:00:00,0.0,43
19.8,-0.5,82.0,65.0,2019-10-26 21:00:00,0.0,43
12.3,-0.5,72.0,62.0,2019-10-26 22:00:00,0.0,43
9.0,-1.0,62.0,65.0,2019-10-26 23:00:00,0.0,43
7.4,-1.2,62.0,66.0,2019-10-27 00:00:00,0.0,43
4.3,-0.9,53.0,62.0,2019-10-27 01:00:00,0.0,43
4.9,-1.0,62.0,62.0,2019-10-27 02:00:00,0.0,43
5.9,-0.7,74.0,58.0,2019-10-27 03:00:00,0.0,43
0.0,-0.6,30.0,54.0,2019-10-27 04:00:00,0.0,43
6.3,-0.6,274.0,56.0,2019-10-27 05:00:00,0.0,43
0.3,-0.8,165.0,55.0,2019-10-27 06:00:00,0.0,43
0.0,-0.7,18.0,53.0,2019-10-27 07:00:00,0.0,43
1.0,0.5,81.0,47.0,2019-10-27 08:00:00,0.0,43
1.7,2.2,101.0,50.0,2019-10-27 09:00:00,0.0,43
4.0,1.8,95.0,55.0,2019-10-27 10:00:00,0.0,43
3.0,3.1,115.0,55.0,2019-10-27 11:00:00,0.0,43
4.8,4.5,254.0,36.0,2019-10-27 12:00:00,0.0,43
6.6,4.8,263.0,27.0,2019-10-27 13:00:00,0.0,43
5.7,4.9,259.0,47.0,2019-10-27 14:00:00,0.0,43
0.3,4.9,183.0,37.0,2019-10-27 15:00:00,0.0,43
0.9,3.4,103.0,37.0,2019-10-27 16:00:00,0.0,43
2.9,1.9,292.0,45.0,2019-10-27 17:00:00,0.0,43
3.5,1.8,66.0,42.0,2019-10-27 18:00:00,0.0,43
0.0,1.3,264.0,47.0,2019-10-27 19:00:00,0.0,43
2.6,1.2,80.0,46.0,2019-10-27 20:00:00,0.0,43
8.6,0.2,274.0,61.0,2019-10-27 21:00:00,0.0,43
3.4,0.9,74.0,50.0,2019-10-27 22:00:00,0.0,43
6.6,1.1,267.0,49.0,2019-10-27 23:00:00,0.0,43
4.4,1.2,263.0,49.0,2019-10-28 00:00:00,0.0,43
5.4,0.9,269.0,51.0,2019-10-28 01:00:00,0.0,43
3.1,0.8,55.0,48.0,2019-10-28 02:00:00,0.0,43
5.4,0.5,58.0,47.0,2019-10-28 03:00:00,0.0,43
7.3,-0.1,88.0,53.0,2019-10-28 04:00:00,0.0,43
11.3,1.4,74.0,38.0,2019-10-28 05:00:00,0.0,43
17.2,2.3,72.0,37.0,2019-10-28 06:00:00,0.0,43
23.0,1.7,75.0,40.0,2019-10-28 07:00:00,0.0,43
26.2,1.9,77.0,42.0,2019-10-28 08:00:00,0.0,43
33.3,2.0,79.0,44.0,2019-10-28 09:00:00,0.0,43
33.3,2.6,79.0,45.0,2019-10-28 10:00:00,0.0,43
38.1,2.7,77.0,45.0,2019-10-28 11:00:00,0.0,43
43.0,3.1,81.0,45.0,2019-10-28 12:00:00,0.2,43
46.2,3.0,80.0,46.0,2019-10-28 13:00:00,0.0,43
38.1,2.9,85.0,49.0,2019-10-28 14:00:00,0.0,43
32.5,2.9,83.0,50.0,2019-10-28 15:00:00,0.0,43
31.1,2.6,79.0,50.0,2019-10-28 16:00:00,0.0,43
29.4,1.9,81.0,51.0,2019-10-28 17:00:00,0.0,43
25.4,1.2,78.0,52.0,2019-10-28 18:00:00,0.0,43
16.6,0.6,76.0,53.0,2019-10-28 19:00:00,0.0,43
13.5,-0.1,65.0,55.0,2019-10-28 20:00:00,0.0,43
11.7,-0.3,68.0,53.0,2019-10-28 21:00:00,0.0,43
11.7,-0.8,71.0,52.0,2019-10-28 22:00:00,0.0,43
11.6,-0.6,76.0,49.0,2019-10-28 23:00:00,0.0,43
