wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,2.0,229.0,82.0,2019-10-22 00:00:00, 0.0,43
0.9,2.3,131.0,78.0,2019-10-22 01:00:00, 0.0,43
2.7,2.4,127.0,79.0,2019-10-22 02:00:00, 0.0,43
1.2,2.1,312.0,83.0,2019-10-22 03:00:00, 0.0,43
0.6,1.4,318.0,87.0,2019-10-22 04:00:00, 0.0,43
1.5,0.8,306.0,90.0,2019-10-22 05:00:00, 0.0,43
0.4,0.2,298.0,92.0,2019-10-22 06:00:00, 0.0,43
1.8,0.4,292.0,94.0,2019-10-22 07:00:00, 0.0,43
2.2,1.1,299.0,95.0,2019-10-22 08:00:00, 0.0,43
1.4,4.2,259.0,87.0,2019-10-22 09:00:00, 0.5,43
0.4,6.7,263.0,75.0,2019-10-22 10:00:00, 0.3,43
0.9,7.7,214.0,62.0,2019-10-22 11:00:00, 0.0,43
1.3,6.5,274.0,72.0,2019-10-22 12:00:00, 0.0,43
0.9,6.4,120.0,62.0,2019-10-22 13:00:00, 0.0,43
0.6,6.8,225.0,62.0,2019-10-22 14:00:00, 0.0,43
0.8,6.4,258.0,55.0,2019-10-22 15:00:00, 0.0,43
0.5,4.8,192.0,65.0,2019-10-22 16:00:00, 0.0,43
0.2,3.8,75.0,76.0,2019-10-22 17:00:00, 0.0,43
0.9,3.1,346.0,71.0,2019-10-22 18:00:00, 0.0,43
0.0,2.7,267.0,76.0,2019-10-22 19:00:00, 0.0,43
0.4,2.0,295.0,77.0,2019-10-22 20:00:00, 0.0,43
0.0,1.6,185.0,75.0,2019-10-22 21:00:00, 0.0,43
0.0,1.0,273.0,79.0,2019-10-22 22:00:00, 0.0,43
0.0,0.3,206.0,81.0,2019-10-22 23:00:00, 0.0,43
0.2,-0.8,323.0,85.0,2019-10-23 00:00:00, 0.0,43
0.0,-1.5,351.0,87.0,2019-10-23 01:00:00, 0.0,43
0.1,-1.7,13.0,89.0,2019-10-23 02:00:00, 0.0,43
0.0,-2.4,309.0,91.0,2019-10-23 03:00:00, 0.0,43
0.1,-2.9,219.0,92.0,2019-10-23 04:00:00, 0.0,43
0.0,-3.5,10.0,93.0,2019-10-23 05:00:00, 0.0,43
0.0,-4.1,336.0,93.0,2019-10-23 06:00:00, 0.0,43
0.0,-3.9,248.0,93.0,2019-10-23 07:00:00, 0.0,43
0.0,-2.2,266.0,91.0,2019-10-23 08:00:00, 0.0,43
0.0,-0.6,131.0,82.0,2019-10-23 09:00:00, 0.0,43
0.8,1.7,50.0,68.0,2019-10-23 10:00:00, 0.0,43
0.0,4.6,142.0,54.0,2019-10-23 11:00:00, 0.0,43
2.4,6.2,140.0,34.0,2019-10-23 12:00:00, 0.0,43
1.0,5.8,304.0,34.0,2019-10-23 13:00:00, 0.0,43
0.3,5.2,248.0,44.0,2019-10-23 14:00:00, 0.0,43
0.0,3.4,242.0,52.0,2019-10-23 15:00:00, 0.0,43
0.0,0.7,263.0,61.0,2019-10-23 16:00:00, 0.0,43
0.2,-1.4,333.0,76.0,2019-10-23 17:00:00, 0.0,43
0.0,-2.5,237.0,85.0,2019-10-23 18:00:00, 0.0,43
0.0,-3.0,260.0,87.0,2019-10-23 19:00:00, 0.0,43
0.1,-3.3,246.0,89.0,2019-10-23 20:00:00, 0.0,43
0.0,-3.2,230.0,88.0,2019-10-23 21:00:00, 0.0,43
0.0,-3.0,224.0,88.0,2019-10-23 22:00:00, 0.0,43
0.0,-3.2,289.0,88.0,2019-10-23 23:00:00, 0.0,43
0.0,-3.0,50.0,89.0,2019-10-24 00:00:00, 0.0,43
0.1,-2.4,249.0,86.0,2019-10-24 01:00:00, 0.0,43
0.1,-2.1,36.0,86.0,2019-10-24 02:00:00, 0.0,43
0.2,-1.9,7.0,88.0,2019-10-24 03:00:00, 0.0,43
0.2,-1.6,310.0,88.0,2019-10-24 04:00:00, 0.0,43
0.0,-1.4,68.0,89.0,2019-10-24 05:00:00, 0.0,43
0.0,-1.4,274.0,90.0,2019-10-24 06:00:00, 0.0,43
0.0,-1.2,357.0,89.0,2019-10-24 07:00:00, 0.0,43
0.0,0.0,274.0,86.0,2019-10-24 08:00:00, 0.0,43
1.1,1.2,232.0,73.0,2019-10-24 09:00:00, 0.0,43
0.0,2.6,314.0,66.0,2019-10-24 10:00:00, 0.0,43
1.7,5.1,220.0,49.0,2019-10-24 11:00:00, 0.0,43
1.4,5.2,211.0,51.0,2019-10-24 12:00:00, 0.0,43
0.2,5.2,28.0,50.0,2019-10-24 13:00:00, 0.0,43
1.8,5.8,285.0,55.0,2019-10-24 14:00:00, 0.0,43
1.0,5.6,222.0,56.0,2019-10-24 15:00:00, 0.0,43
0.5,4.9,139.0,56.0,2019-10-24 16:00:00, 0.0,43
5.1,4.4,117.0,60.0,2019-10-24 17:00:00, 0.0,43
1.2,3.6,109.0,70.0,2019-10-24 18:00:00, 0.0,43
0.5,3.7,266.0,72.0,2019-10-24 19:00:00, 0.0,43
1.1,3.0,341.0,76.0,2019-10-24 20:00:00, 0.0,43
1.0,3.5,254.0,75.0,2019-10-24 21:00:00, 0.0,43
0.4,3.5,281.0,76.0,2019-10-24 22:00:00, 0.0,43
1.4,3.4,154.0,78.0,2019-10-24 23:00:00, 0.0,43
1.2,3.7,217.0,81.0,2019-10-25 00:00:00, 0.0,43
0.0,2.9,165.0,90.0,2019-10-25 01:00:00, 0.3,43
0.7,2.2,329.0,92.0,2019-10-25 02:00:00, 0.3,43
0.5,2.0,174.0,94.0,2019-10-25 03:00:00, 0.0,43
0.2,1.8,241.0,94.0,2019-10-25 04:00:00, 0.0,43
0.4,0.9,285.0,94.0,2019-10-25 05:00:00, 0.0,43
0.7,0.4,253.0,95.0,2019-10-25 06:00:00, 0.0,43
0.2,0.9,289.0,96.0,2019-10-25 07:00:00, 0.0,43
2.6,3.9,137.0,78.0,2019-10-25 08:00:00, 0.0,43
4.0,4.7,134.0,74.0,2019-10-25 09:00:00, 0.0,43
4.0,5.1,151.0,78.0,2019-10-25 10:00:00, 0.3,43
1.3,5.9,93.0,84.0,2019-10-25 11:00:00, 0.3,43
8.0,7.5,133.0,77.0,2019-10-25 12:00:00, 0.8,43
4.5,4.7,277.0,93.0,2019-10-25 13:00:00, 3.3,43
1.1,3.7,247.0,94.0,2019-10-25 14:00:00, 0.5,43
3.6,2.9,265.0,87.0,2019-10-25 15:00:00, 0.0,43
1.7,2.6,252.0,86.0,2019-10-25 16:00:00, 0.0,43
1.7,1.9,332.0,86.0,2019-10-25 17:00:00, 0.0,43
0.1,0.7,181.0,90.0,2019-10-25 18:00:00, 0.0,43
0.0,0.1,340.0,93.0,2019-10-25 19:00:00, 0.0,43
0.9,-0.1,333.0,94.0,2019-10-25 20:00:00, 0.0,43
1.0,0.0,347.0,95.0,2019-10-25 21:00:00, 0.0,43
0.1,-0.4,253.0,95.0,2019-10-25 22:00:00, 0.0,43
0.0,-1.7,240.0,95.0,2019-10-25 23:00:00, 0.0,43
0.0,-2.4,273.0,95.0,2019-10-26 00:00:00, 0.0,43
0.0,-3.2,1.0,95.0,2019-10-26 01:00:00, 0.0,43
0.0,-3.9,253.0,94.0,2019-10-26 02:00:00, 0.0,43
0.1,-4.3,226.0,94.0,2019-10-26 03:00:00, 0.0,43
0.1,-4.9,296.0,93.0,2019-10-26 04:00:00, 0.0,43
0.1,-5.4,237.0,92.0,2019-10-26 05:00:00, 0.0,43
0.0,-6.0,35.0,91.0,2019-10-26 06:00:00, 0.0,43
0.0,-6.5,307.0,91.0,2019-10-26 07:00:00, 0.0,43
0.0,-3.8,279.0,90.0,2019-10-26 08:00:00, 0.0,43
0.0,-0.2,224.0,75.0,2019-10-26 09:00:00, 0.5,43
0.2,1.8,337.0,63.0,2019-10-26 10:00:00, 0.0,43
0.2,3.5,228.0,51.0,2019-10-26 11:00:00, 0.0,43
1.0,3.5,288.0,62.0,2019-10-26 12:00:00, 0.0,43
4.1,2.8,306.0,50.0,2019-10-26 13:00:00, 0.0,43
2.7,2.0,334.0,52.0,2019-10-26 14:00:00, 0.0,43
2.3,1.4,335.0,52.0,2019-10-26 15:00:00, 0.0,43
0.6,0.2,81.0,57.0,2019-10-26 16:00:00, 0.0,43
0.9,-0.5,317.0,62.0,2019-10-26 17:00:00, 0.0,43
0.4,-0.9,305.0,63.0,2019-10-26 18:00:00, 0.0,43
0.0,-1.5,237.0,69.0,2019-10-26 19:00:00, 0.0,43
0.0,-2.1,312.0,71.0,2019-10-26 20:00:00, 0.0,43
0.0,-2.7,290.0,77.0,2019-10-26 21:00:00, 0.0,43
0.0,-3.3,123.0,84.0,2019-10-26 22:00:00, 0.0,43
0.0,-4.1,6.0,86.0,2019-10-26 23:00:00, 0.0,43
0.0,-5.0,327.0,86.0,2019-10-27 00:00:00, 0.0,43
0.0,-6.3,261.0,89.0,2019-10-27 01:00:00, 0.0,43
0.1,-7.5,199.0,90.0,2019-10-27 02:00:00, 0.0,43
0.0,-8.1,297.0,90.0,2019-10-27 03:00:00, 0.0,43
0.0,-8.9,256.0,88.0,2019-10-27 04:00:00, 0.0,43
0.0,-9.4,168.0,89.0,2019-10-27 05:00:00, 0.0,43
0.0,-9.9,301.0,87.0,2019-10-27 06:00:00, 0.0,43
0.0,-9.3,220.0,87.0,2019-10-27 07:00:00, 0.0,43
0.0,-6.8,341.0,85.0,2019-10-27 08:00:00, 0.0,43
0.6,-4.3,302.0,75.0,2019-10-27 09:00:00, 0.0,43
0.2,-2.7,206.0,66.0,2019-10-27 10:00:00, 0.0,43
0.6,-1.6,258.0,53.0,2019-10-27 11:00:00, 0.0,43
0.9,-0.5,120.0,46.0,2019-10-27 12:00:00, 0.0,43
1.1,0.4,58.0,38.0,2019-10-27 13:00:00, 0.0,43
0.0,0.3,241.0,49.0,2019-10-27 14:00:00, 0.0,43
0.0,-0.1,260.0,50.0,2019-10-27 15:00:00, 0.0,43
0.0,-1.2,239.0,60.0,2019-10-27 16:00:00, 0.0,43
0.0,-1.8,324.0,64.0,2019-10-27 17:00:00, 0.0,43
0.0,-2.2,334.0,71.0,2019-10-27 18:00:00, 0.0,43
0.0,-2.6,188.0,74.0,2019-10-27 19:00:00, 0.0,43
0.6,-3.0,332.0,76.0,2019-10-27 20:00:00, 0.0,43
0.0,-3.2,254.0,78.0,2019-10-27 21:00:00, 0.0,43
0.0,-3.3,234.0,79.0,2019-10-27 22:00:00, 0.0,43
0.0,-3.9,248.0,83.0,2019-10-27 23:00:00, 0.0,43
0.0,-3.9,285.0,84.0,2019-10-28 00:00:00, 0.0,43
0.0,-4.2,294.0,85.0,2019-10-28 01:00:00, 0.0,43
0.0,-4.7,258.0,85.0,2019-10-28 02:00:00, 0.0,43
0.0,-5.3,246.0,87.0,2019-10-28 03:00:00, 0.0,43
0.0,-5.0,306.0,85.0,2019-10-28 04:00:00, 0.0,43
0.0,-5.3,348.0,88.0,2019-10-28 05:00:00, 0.0,43
0.4,-5.0,310.0,89.0,2019-10-28 06:00:00, 0.0,43
2.8,-4.6,129.0,85.0,2019-10-28 07:00:00, 0.0,43
3.4,-4.5,82.0,62.0,2019-10-28 08:00:00, 0.0,43
3.4,-4.2,34.0,39.0,2019-10-28 09:00:00, 0.0,43
3.0,-1.6,26.0,24.0,2019-10-28 10:00:00, 0.0,43
4.8,-3.3,335.0,22.0,2019-10-28 11:00:00, 0.0,43
6.4,-3.8,270.0,18.0,2019-10-28 12:00:00, 0.0,43
2.5,-5.0,267.0,22.0,2019-10-28 13:00:00, 0.0,43
4.2,-6.3,308.0,23.0,2019-10-28 14:00:00, 0.0,43
2.5,-6.8,278.0,23.0,2019-10-28 15:00:00, 0.0,43
0.2,-8.2,14.0,29.0,2019-10-28 16:00:00, 0.0,43
0.5,-9.6,228.0,36.0,2019-10-28 17:00:00, 0.0,43
0.2,-11.7,274.0,48.0,2019-10-28 18:00:00, 0.0,43
0.0,-13.3,284.0,63.0,2019-10-28 19:00:00, 0.0,43
0.0,-13.9,274.0,62.0,2019-10-28 20:00:00, 0.0,43
0.0,-14.9,239.0,68.0,2019-10-28 21:00:00, 0.0,43
0.1,-15.8,278.0,73.0,2019-10-28 22:00:00, 0.0,43
0.0,-16.7,278.0,76.0,2019-10-28 23:00:00, 0.0,43
