wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,1.8,161.0,100.0,2019-10-22 00:00:00,0.7,43
4.0,2.0,167.0,94.0,2019-10-22 01:00:00,0.9,43
6.1,2.0,180.0,92.0,2019-10-22 02:00:00,1.5,43
3.9,1.3,198.0,96.0,2019-10-22 03:00:00,0.9,43
2.2,0.9,188.0,94.0,2019-10-22 04:00:00,0.0,43
3.4,0.6,201.0,98.0,2019-10-22 05:00:00,0.0,43
2.9,0.3,232.0,99.0,2019-10-22 06:00:00,0.0,43
2.4,0.2,43.0,85.0,2019-10-22 07:00:00,0.0,43
2.6,0.3,56.0,83.0,2019-10-22 08:00:00,0.0,43
1.4,1.1,29.0,80.0,2019-10-22 09:00:00,0.0,43
2.1,3.9,221.0,74.0,2019-10-22 10:00:00,2.6,43
1.0,4.9,341.0,60.0,2019-10-22 11:00:00,4.6,43
3.6,4.4,263.0,62.0,2019-10-22 12:00:00,2.6,43
1.0,5.4,302.0,65.0,2019-10-22 13:00:00,0.0,43
6.2,4.5,238.0,69.0,2019-10-22 14:00:00,0.0,43
3.1,3.3,248.0,76.0,2019-10-22 15:00:00,0.0,43
2.4,1.8,236.0,89.0,2019-10-22 16:00:00,0.0,43
0.4,0.4,225.0,97.0,2019-10-22 17:00:00,0.0,43
1.9,-0.3,142.0,95.0,2019-10-22 18:00:00,0.0,43
0.1,-0.4,159.0,97.0,2019-10-22 19:00:00,0.0,43
0.0,-0.7,137.0,98.0,2019-10-22 20:00:00,0.0,43
0.0,-1.0,81.0,96.0,2019-10-22 21:00:00,0.0,43
0.2,-1.3,94.0,95.0,2019-10-22 22:00:00,0.0,43
3.5,-0.9,64.0,89.0,2019-10-22 23:00:00,0.0,43
0.0,-1.3,88.0,90.0,2019-10-23 00:00:00,0.0,43
0.7,-1.5,83.0,92.0,2019-10-23 01:00:00,0.0,43
0.7,-1.5,88.0,84.0,2019-10-23 02:00:00,0.0,43
0.5,-0.9,118.0,75.0,2019-10-23 03:00:00,0.0,43
1.5,-1.1,102.0,68.0,2019-10-23 04:00:00,0.0,43
2.0,-1.0,115.0,63.0,2019-10-23 05:00:00,0.0,43
0.6,-0.6,101.0,58.0,2019-10-23 06:00:00,0.0,43
1.8,-0.4,88.0,56.0,2019-10-23 07:00:00,0.0,43
2.7,0.5,53.0,51.0,2019-10-23 08:00:00,0.0,43
0.5,0.7,66.0,53.0,2019-10-23 09:00:00,0.0,43
0.5,4.1,57.0,42.0,2019-10-23 10:00:00,0.0,43
0.9,4.9,302.0,42.0,2019-10-23 11:00:00,0.0,43
1.9,5.6,226.0,52.0,2019-10-23 12:00:00,0.0,43
1.1,4.9,290.0,48.0,2019-10-23 13:00:00,0.0,43
0.1,3.8,26.0,44.0,2019-10-23 14:00:00,0.0,43
0.0,3.3,15.0,47.0,2019-10-23 15:00:00,0.0,43
0.3,3.0,189.0,56.0,2019-10-23 16:00:00,0.0,43
0.0,1.9,67.0,58.0,2019-10-23 17:00:00,0.0,43
1.8,1.9,77.0,55.0,2019-10-23 18:00:00,0.0,43
2.9,2.7,93.0,46.0,2019-10-23 19:00:00,0.0,43
0.0,2.2,180.0,53.0,2019-10-23 20:00:00,0.0,43
1.1,2.3,170.0,51.0,2019-10-23 21:00:00,0.0,43
2.2,3.0,186.0,49.0,2019-10-23 22:00:00,0.0,43
0.2,2.5,50.0,56.0,2019-10-23 23:00:00,0.0,43
0.4,2.8,70.0,58.0,2019-10-24 00:00:00,0.0,43
0.0,2.7,175.0,56.0,2019-10-24 01:00:00,0.0,43
0.0,3.3,113.0,61.0,2019-10-24 02:00:00,0.0,43
0.1,2.4,135.0,59.0,2019-10-24 03:00:00,0.0,43
2.7,2.1,62.0,60.0,2019-10-24 04:00:00,0.0,43
0.0,1.8,59.0,67.0,2019-10-24 05:00:00,0.0,43
0.2,1.0,24.0,75.0,2019-10-24 06:00:00,0.2,43
1.4,0.3,22.0,89.0,2019-10-24 07:00:00,0.7,43
0.5,0.8,21.0,95.0,2019-10-24 08:00:00,0.9,43
0.8,1.9,24.0,94.0,2019-10-24 09:00:00,0.0,43
0.7,3.4,12.0,90.0,2019-10-24 10:00:00,0.4,43
0.7,3.7,352.0,88.0,2019-10-24 11:00:00,0.0,43
0.6,4.3,236.0,91.0,2019-10-24 12:00:00,0.0,43
2.8,4.2,47.0,92.0,2019-10-24 13:00:00,0.0,43
0.6,4.9,83.0,95.0,2019-10-24 14:00:00,0.0,43
0.7,3.7,8.0,97.0,2019-10-24 15:00:00,0.0,43
1.9,3.2,182.0,99.0,2019-10-24 16:00:00,0.2,43
1.3,3.5,155.0,100.0,2019-10-24 17:00:00,0.0,43
0.2,2.9,29.0,100.0,2019-10-24 18:00:00,0.7,43
4.2,5.0,176.0,100.0,2019-10-24 19:00:00,0.4,43
3.3,4.1,178.0,100.0,2019-10-24 20:00:00,0.2,43
8.0,5.1,166.0,100.0,2019-10-24 21:00:00,0.4,43
6.6,5.2,177.0,100.0,2019-10-24 22:00:00,0.2,43
4.1,5.0,182.0,100.0,2019-10-24 23:00:00,0.2,43
1.3,5.3,193.0,98.0,2019-10-25 00:00:00,0.2,43
5.0,5.3,177.0,100.0,2019-10-25 01:00:00,0.2,43
8.7,5.5,192.0,98.0,2019-10-25 02:00:00,0.2,43
6.2,5.2,185.0,98.0,2019-10-25 03:00:00,0.2,43
9.7,5.4,190.0,93.0,2019-10-25 04:00:00,0.2,43
13.3,5.0,186.0,97.0,2019-10-25 05:00:00,0.7,43
13.5,4.4,182.0,98.0,2019-10-25 06:00:00,4.6,43
7.1,4.0,191.0,100.0,2019-10-25 07:00:00,2.8,43
7.1,3.3,231.0,100.0,2019-10-25 08:00:00,1.1,43
3.5,1.5,203.0,93.0,2019-10-25 09:00:00,0.2,43
6.0,2.1,223.0,76.0,2019-10-25 10:00:00,0.0,43
3.0,3.5,225.0,70.0,2019-10-25 11:00:00,0.0,43
5.0,4.2,252.0,69.0,2019-10-25 12:00:00,0.0,43
4.3,5.6,240.0,61.0,2019-10-25 13:00:00,0.0,43
3.7,5.0,260.0,57.0,2019-10-25 14:00:00,0.0,43
5.2,3.9,257.0,58.0,2019-10-25 15:00:00,0.0,43
3.6,3.3,234.0,62.0,2019-10-25 16:00:00,0.0,43
2.4,0.1,227.0,74.0,2019-10-25 17:00:00,0.0,43
2.7,-0.7,172.0,77.0,2019-10-25 18:00:00,0.0,43
0.5,-1.1,174.0,81.0,2019-10-25 19:00:00,0.0,43
1.4,-1.4,172.0,74.0,2019-10-25 20:00:00,0.0,43
0.5,-1.5,89.0,65.0,2019-10-25 21:00:00,0.0,43
1.4,-1.3,62.0,57.0,2019-10-25 22:00:00,0.0,43
0.1,-1.4,134.0,54.0,2019-10-25 23:00:00,0.0,43
0.7,-1.6,114.0,52.0,2019-10-26 00:00:00,0.0,43
0.8,-1.4,108.0,45.0,2019-10-26 01:00:00,0.0,43
1.8,-1.6,88.0,42.0,2019-10-26 02:00:00,0.0,43
0.4,-2.3,121.0,46.0,2019-10-26 03:00:00,0.0,43
0.8,-2.5,81.0,45.0,2019-10-26 04:00:00,0.0,43
1.3,-2.7,90.0,49.0,2019-10-26 05:00:00,0.0,43
3.7,-2.2,34.0,52.0,2019-10-26 06:00:00,0.0,43
1.2,-2.9,174.0,58.0,2019-10-26 07:00:00,0.0,43
3.2,-2.4,16.0,51.0,2019-10-26 08:00:00,0.0,43
9.1,-1.6,11.0,45.0,2019-10-26 09:00:00,0.0,43
9.6,0.0,16.0,38.0,2019-10-26 10:00:00,0.0,43
8.9,0.6,8.0,36.0,2019-10-26 11:00:00,0.0,43
8.0,1.4,16.0,34.0,2019-10-26 12:00:00,0.0,43
7.6,1.3,8.0,35.0,2019-10-26 13:00:00,0.0,43
6.4,1.2,10.0,35.0,2019-10-26 14:00:00,0.0,43
5.6,1.2,5.0,33.0,2019-10-26 15:00:00,0.0,43
4.8,0.4,0.0,35.0,2019-10-26 16:00:00,0.0,43
6.6,-1.4,10.0,37.0,2019-10-26 17:00:00,0.0,43
6.1,-1.7,8.0,38.0,2019-10-26 18:00:00,0.0,43
5.3,-2.0,12.0,39.0,2019-10-26 19:00:00,0.0,43
4.1,-2.2,4.0,40.0,2019-10-26 20:00:00,0.0,43
4.4,-2.5,2.0,40.0,2019-10-26 21:00:00,0.0,43
5.4,-2.5,13.0,41.0,2019-10-26 22:00:00,0.0,43
4.8,-2.6,8.0,40.0,2019-10-26 23:00:00,0.0,43
0.7,-3.8,10.0,42.0,2019-10-27 00:00:00,0.0,43
3.6,-3.3,358.0,40.0,2019-10-27 01:00:00,0.0,43
1.7,-3.3,12.0,38.0,2019-10-27 02:00:00,0.0,43
0.5,-4.3,133.0,46.0,2019-10-27 03:00:00,0.0,43
0.1,-4.6,71.0,44.0,2019-10-27 04:00:00,0.0,43
0.2,-4.5,37.0,41.0,2019-10-27 05:00:00,0.0,43
2.7,-4.5,93.0,44.0,2019-10-27 06:00:00,0.0,43
0.0,-4.4,25.0,39.0,2019-10-27 07:00:00,0.0,43
0.8,-3.6,111.0,34.0,2019-10-27 08:00:00,0.0,43
0.6,-3.1,106.0,31.0,2019-10-27 09:00:00,0.0,43
1.5,1.2,145.0,25.0,2019-10-27 10:00:00,0.0,43
