wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None,0.0, None,4.0, None,0.0, None, None, None,0.0,2019-10-22 00:00:00, None,43
277.0, None, None,0.0, None,1.8, None,0.0, None, None, None,0.0,2019-10-22 01:00:00, None,43
356.0, None, None,0.0, None,1.9, None,0.0, None, None, None,0.0,2019-10-22 02:00:00, None,43
334.0, None, None,0.0, None,1.9, None,0.0, None, None, None,0.0,2019-10-22 03:00:00, None,43
266.0, None, None,0.0, None,2.2, None,0.0, None, None, None,0.0,2019-10-22 04:00:00, None,43
314.0, None, None,0.0, None,2.6, None,0.0, None, None, None,0.0,2019-10-22 05:00:00, None,43
331.0, None, None,0.0, None,2.8, None,0.0, None, None, None,0.0,2019-10-22 06:00:00, None,43
339.0, None, None,0.0, None,2.8, None,0.0, None, None, None,0.0,2019-10-22 07:00:00, None,43
331.0, None, None,0.0, None,6.7, None,0.0, None, None, None,0.0,2019-10-22 08:00:00, None,43
303.0, None, None,0.0, None,8.2, None,0.0, None, None, None,0.0,2019-10-22 09:00:00, None,43
345.0, None, None,0.0, None,6.3, None,0.0, None, None, None,0.0,2019-10-22 10:00:00, None,43
331.0, None, None,0.0, None,12.8, None,0.0, None, None, None,0.0,2019-10-22 11:00:00, None,43
303.0, None, None,0.0, None,8.6, None,0.0, None, None, None,0.0,2019-10-22 12:00:00, None,43
281.0, None, None,0.0, None,6.3, None,0.0, None, None, None,0.0,2019-10-22 13:00:00, None,43
276.0, None, None,0.0, None,7.6, None,0.0, None, None, None,0.0,2019-10-22 14:00:00, None,43
300.0, None, None,0.0, None,6.5, None,0.0, None, None, None,0.0,2019-10-22 15:00:00, None,43
302.0, None, None,0.0, None,4.6, None,0.0, None, None, None,0.0,2019-10-22 16:00:00, None,43
8.0, None, None,0.0, None,4.4, None,0.0, None, None, None,0.0,2019-10-22 17:00:00, None,43
80.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-10-22 18:00:00, None,43
348.0, None, None,0.0, None,3.5, None,0.0, None, None, None,0.0,2019-10-22 19:00:00, None,43
3.0, None, None,0.0, None,3.8, None,0.0, None, None, None,0.0,2019-10-22 20:00:00, None,43
334.0, None, None,0.0, None,5.1, None,0.0, None, None, None,0.0,2019-10-22 21:00:00, None,43
355.0, None, None,0.0, None,4.8, None,0.0, None, None, None,0.0,2019-10-22 22:00:00, None,43
338.0, None, None,0.0, None,8.1, None,0.0, None, None, None,0.0,2019-10-22 23:00:00, None,43
353.0, None, None,0.0, None,8.1, None,0.0, None, None, None,0.0,2019-10-23 00:00:00, None,43
281.0, None, None,0.0, None,6.0, None,0.0, None, None, None,0.0,2019-10-23 01:00:00, None,43
335.0, None, None,0.0, None,5.5, None,0.0, None, None, None,0.0,2019-10-23 02:00:00, None,43
312.0, None, None,0.0, None,4.5, None,0.0, None, None, None,0.0,2019-10-23 03:00:00, None,43
342.0, None, None,0.0, None,7.2, None,0.0, None, None, None,0.0,2019-10-23 04:00:00, None,43
265.0, None, None,0.0, None,2.3, None,0.0, None, None, None,0.0,2019-10-23 05:00:00, None,43
17.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-10-23 06:00:00, None,43
353.0, None, None,0.0, None,6.3, None,0.0, None, None, None,0.0,2019-10-23 07:00:00, None,43
134.0, None, None,0.0, None,2.6, None,0.0, None, None, None,0.0,2019-10-23 08:00:00, None,43
164.0, None, None,0.0, None,3.3, None,0.0, None, None, None,0.0,2019-10-23 09:00:00, None,43
145.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-10-23 10:00:00, None,43
153.0, None, None,0.0, None,2.0, None,0.0, None, None, None,0.0,2019-10-23 11:00:00, None,43
270.0, None, None,0.0, None,3.2, None,0.0, None, None, None,0.0,2019-10-23 12:00:00, None,43
259.0, None, None,0.0, None,5.1, None,0.0, None, None, None,0.0,2019-10-23 13:00:00, None,43
287.0, None, None,0.0, None,3.2, None,0.0, None, None, None,0.0,2019-10-23 14:00:00, None,43
156.0, None, None,0.0, None,2.9, None,0.0, None, None, None,0.0,2019-10-23 15:00:00, None,43
306.0, None, None,0.0, None,2.9, None,0.0, None, None, None,0.0,2019-10-23 16:00:00, None,43
102.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-10-23 17:00:00, None,43
98.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-10-23 18:00:00, None,43
274.0, None, None,0.0, None,2.4, None,0.0, None, None, None,0.0,2019-10-23 19:00:00, None,43
319.0, None, None,0.0, None,2.6, None,0.0, None, None, None,0.0,2019-10-23 20:00:00, None,43
270.0, None, None,0.0, None,4.3, None,0.0, None, None, None,0.0,2019-10-23 21:00:00, None,43
345.0, None, None,0.0, None,3.5, None,0.0, None, None, None,0.0,2019-10-23 22:00:00, None,43
324.0, None, None,0.0, None,3.7, None,0.0, None, None, None,0.0,2019-10-23 23:00:00, None,43
129.0, None, None,0.0, None,3.2, None,0.0, None, None, None,0.0,2019-10-24 00:00:00, None,43
316.0, None, None,0.0, None,4.4, None,0.0, None, None, None,0.0,2019-10-24 01:00:00, None,43
25.0, None, None,0.0, None,3.3, None,0.0, None, None, None,0.0,2019-10-24 02:00:00, None,43
260.0, None, None,0.0, None,4.3, None,0.0, None, None, None,0.0,2019-10-24 03:00:00, None,43
