TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.527,0.6,96.7,100.0,0.0,915.55, 0.0,0.5,2016-11-05 23:00:00, None,-2.0,45
-1.157,0.6,96.8,100.0,0.0,916.05, 0.0,0.5,2016-11-06 00:00:00, None,-1.6,45
-1.929,0.6,96.8,100.0,0.0,916.35, 0.0,0.0,2016-11-06 01:00:00, None,-2.4,45
-1.67,0.6,96.8,100.0,0.0,916.45, 0.0,0.0,2016-11-06 02:00:00, None,-2.1,45
-1.185,0.6,96.8,100.0,0.0,916.95, 0.0,1.51,2016-11-06 03:00:00, None,-1.6,45
-0.676,0.6,96.9,100.0,0.0,917.25, 0.0,0.0,2016-11-06 04:00:00, None,-1.1,45
-0.116,0.6,97.0,100.0,0.0,917.85, 0.0,0.0,2016-11-06 05:00:00, None,-0.5,45
0.107,0.6,97.1,100.0,0.0,918.65, 0.0,1.51,2016-11-06 06:00:00, None,-0.3,45
2.557,0.6,97.2,100.0,0.0,919.15, 0.0,2.52,2016-11-06 07:00:00, None,2.2,45
2.128,16.9,96.0,100.0,0.0,919.55, 0.0,1.26,2016-11-06 08:00:00, None,1.6,45
4.584,206.9,92.0,5.88,0.0,920.35, 0.0,1.51,2016-11-06 09:00:00, None,3.4,45
6.56,284.4,86.2,4.12,0.5,921.05, 0.0,3.53,2016-11-06 10:00:00, None,4.4,45
7.619,331.9,75.8,3.53,1.01,921.15, 0.0,4.53,2016-11-06 11:00:00, None,3.6,45
7.72,250.6,74.1,3.53,1.26,921.65, 0.0,4.28,2016-11-06 12:00:00, None,3.4,45
8.469,279.4,71.7,2.94,0.76,922.05, 0.0,4.03,2016-11-06 13:00:00, None,3.7,45
9.41,245.6,64.4,1.18,0.76,922.05, 0.0,3.53,2016-11-06 14:00:00, None,3.0,45
8.618,154.4,61.2,1.18,0.76,922.25, 0.0,4.03,2016-11-06 15:00:00, None,1.6,45
4.298,10.6,69.1,2.94,0.0,922.55, 0.0,1.01,2016-11-06 16:00:00, None,-0.9,45
-0.789,0.6,88.7,100.0,0.0,923.45, 0.0,0.0,2016-11-06 17:00:00, None,-2.4,45
-2.044,0.6,93.6,100.0,0.0,923.95, 0.0,0.0,2016-11-06 18:00:00, None,-2.9,45
-2.742,0.6,94.8,81.18,0.0,923.95, 0.0,0.0,2016-11-06 19:00:00, None,-3.5,45
-3.271,0.6,95.2,89.41,0.0,923.95, 0.0,0.5,2016-11-06 20:00:00, None,-3.9,45
-3.33,0.6,95.3,100.0,0.0,924.05, 0.0,0.0,2016-11-06 21:00:00, None,-4.0,45
-4.227,0.6,95.1,100.0,0.0,923.95, 0.0,0.0,2016-11-06 22:00:00, None,-4.9,45
-4.167,0.6,94.9,100.0,0.0,924.45, 0.0,0.0,2016-11-06 23:00:00, None,-4.9,45
-3.124,0.6,95.0,100.0,0.0,924.15, 0.0,0.0,2016-11-07 00:00:00, None,-3.8,45
-2.45,0.6,95.2,100.0,0.0,924.05, 0.0,0.0,2016-11-07 01:00:00, None,-3.1,45
-2.334,0.6,95.3,100.0,0.0,923.75, 0.0,0.0,2016-11-07 02:00:00, None,-3.0,45
-1.47,0.6,95.5,100.0,0.0,923.35, 0.0,1.01,2016-11-07 03:00:00, None,-2.1,45
-0.789,0.6,95.5,100.0,0.0,922.95, 0.0,1.01,2016-11-07 04:00:00, None,-1.4,45
0.495,0.6,95.6,100.0,0.0,923.35, 0.0,0.76,2016-11-07 05:00:00, None,-0.1,45
3.564,0.6,91.6,100.0,0.76,923.85, 0.4,5.04,2016-11-07 06:00:00, None,2.3,45
4.402,0.6,93.4,100.0,1.26,923.75, 0.8,6.04,2016-11-07 07:00:00, None,3.4,45
4.662,4.4,92.8,100.0,2.27,923.35, 1.4,7.55,2016-11-07 08:00:00, None,3.6,45
5.231,14.4,91.8,100.0,2.52,923.25, 1.0,7.05,2016-11-07 09:00:00, None,4.0,45
5.821,46.9,91.1,66.47,2.01,923.15, 0.2,7.3,2016-11-07 10:00:00, None,4.5,45
6.687,79.4,87.9,10.0,2.77,922.75, 0.0,8.06,2016-11-07 11:00:00, None,4.8,45
7.368,88.1,85.4,8.24,2.77,923.15, 0.0,8.06,2016-11-07 12:00:00, None,5.1,45
8.07,113.1,83.3,7.06,2.77,922.75, 0.0,7.3,2016-11-07 13:00:00, None,5.4,45
8.891,83.1,78.5,5.88,2.27,922.75, 0.0,6.8,2016-11-07 14:00:00, None,5.4,45
9.829,16.9,75.7,4.71,1.76,922.45, 0.0,6.8,2016-11-07 15:00:00, None,5.8,45
10.418,6.9,73.4,4.71,1.51,922.25, 0.0,6.8,2016-11-07 16:00:00, None,5.9,45
10.198,0.6,70.3,4.12,2.77,921.75, 0.0,7.05,2016-11-07 17:00:00, None,5.0,45
10.198,0.6,70.5,4.12,2.52,921.75, 0.0,6.55,2016-11-07 18:00:00, None,5.1,45
10.001,0.6,72.2,4.12,1.76,921.75, 0.0,5.79,2016-11-07 19:00:00, None,5.2,45
10.81,0.6,70.8,3.53,2.01,921.55, 0.0,6.3,2016-11-07 20:00:00, None,5.7,45
10.736,0.6,69.5,3.53,2.01,921.45, 0.0,6.8,2016-11-07 21:00:00, None,5.4,45
11.71,0.6,69.5,3.53,1.76,920.85, 0.0,8.31,2016-11-07 22:00:00, None,6.3,45
11.151,0.6,69.3,3.53,1.51,920.15, 0.0,6.04,2016-11-07 23:00:00, None,5.8,45
11.71,0.6,69.0,3.53,1.01,919.75, 0.0,5.29,2016-11-08 00:00:00, None,6.2,45
11.953,0.6,69.7,3.53,1.26,919.25, 0.0,5.04,2016-11-08 01:00:00, None,6.6,45
12.001,0.6,70.2,3.53,1.01,919.15, 0.0,5.54,2016-11-08 02:00:00, None,6.8,45
12.582,0.6,69.4,3.53,0.25,919.15, 0.0,5.54,2016-11-08 03:00:00, None,7.1,45
12.823,0.6,66.4,2.94,1.01,919.15, 0.0,6.3,2016-11-08 04:00:00, None,6.7,45
12.799,0.6,64.2,2.94,2.01,919.45, 0.0,7.05,2016-11-08 05:00:00, None,6.2,45
12.558,0.6,64.3,2.35,2.01,919.45, 0.0,6.8,2016-11-08 06:00:00, None,6.0,45
12.364,0.6,64.2,2.35,1.51,919.55, 0.0,5.54,2016-11-08 07:00:00, None,5.8,45
12.437,5.6,63.8,9.41,1.26,919.65, 0.0,5.04,2016-11-08 08:00:00, None,5.8,45
12.485,20.6,63.7,7.06,1.01,919.65, 0.0,5.29,2016-11-08 09:00:00, None,5.8,45
13.257,49.4,63.5,2.35,1.26,919.55, 0.0,5.29,2016-11-08 10:00:00, None,6.5,45
13.161,56.9,62.5,1.76,0.76,918.95, 0.0,5.29,2016-11-08 11:00:00, None,6.2,45
14.194,81.9,66.9,2.35,0.25,918.35, 0.0,4.28,2016-11-08 12:00:00, None,8.1,45
15.557,64.4,57.5,1.76,2.01,917.65, 0.0,7.05,2016-11-08 13:00:00, None,7.2,45
16.225,80.6,54.9,1.18,2.27,917.45, 0.0,7.05,2016-11-08 14:00:00, None,7.2,45
10.369,20.6,63.8,53.53,2.27,917.25, 0.0,6.3,2016-11-08 15:00:00, None,3.8,45
9.805,1.9,84.4,6.47,0.5,917.75, 0.0,3.27,2016-11-08 16:00:00, None,7.3,45
9.015,0.6,86.8,100.0,0.25,918.45, 0.0,2.27,2016-11-08 17:00:00, None,6.9,45
8.469,0.6,92.4,100.0,0.0,919.45, 0.0,1.76,2016-11-08 18:00:00, None,7.3,45
7.87,0.6,93.0,100.0,0.0,919.25, 0.2,0.25,2016-11-08 19:00:00, None,6.8,45
7.116,0.6,94.5,100.0,0.0,918.65, 0.0,0.5,2016-11-08 20:00:00, None,6.3,45
7.519,0.6,95.2,100.0,0.0,918.75, 0.4,4.03,2016-11-08 21:00:00, None,6.8,45
6.763,0.6,95.9,100.0,0.0,919.35, 0.6,0.5,2016-11-08 22:00:00, None,6.2,45
7.419,0.6,96.6,100.0,0.0,920.45, 1.0,1.76,2016-11-08 23:00:00, None,6.9,45
6.509,0.6,95.1,100.0,0.25,922.85, 1.0,3.53,2016-11-09 00:00:00, None,5.8,45
5.642,0.6,95.2,100.0,0.0,923.75, 0.2,0.5,2016-11-09 01:00:00, None,4.9,45
5.847,0.6,96.4,100.0,0.0,924.75, 0.2,1.01,2016-11-09 02:00:00, None,5.3,45
5.847,0.6,95.7,100.0,0.0,925.35, 0.0,1.76,2016-11-09 03:00:00, None,5.2,45
5.898,0.6,95.9,100.0,0.25,926.45, 0.0,2.52,2016-11-09 04:00:00, None,5.3,45
5.282,0.6,95.8,100.0,0.0,927.15, 0.0,1.51,2016-11-09 05:00:00, None,4.7,45
4.973,0.6,96.1,100.0,0.25,927.85, 0.0,2.27,2016-11-09 06:00:00, None,4.4,45
3.38,0.6,95.2,100.0,0.0,928.65, 0.0,2.52,2016-11-09 07:00:00, None,2.7,45
0.495,11.9,96.1,100.0,0.0,929.75, 0.0,1.26,2016-11-09 08:00:00, None,-0.1,45
1.561,59.4,96.8,100.0,0.0,930.55, 0.0,0.0,2016-11-09 09:00:00, None,1.1,45
5.179,66.9,97.1,93.53,0.0,931.25, 0.0,3.02,2016-11-09 10:00:00, None,4.8,45
6.484,386.9,94.9,12.94,0.5,931.85, 0.0,3.02,2016-11-09 11:00:00, None,5.7,45
7.72,324.4,90.1,11.18,1.01,931.85, 0.0,3.53,2016-11-09 12:00:00, None,6.2,45
9.114,296.9,85.7,8.24,0.76,931.25, 0.0,2.77,2016-11-09 13:00:00, None,6.9,45
9.015,229.4,79.9,4.71,0.5,931.55, 0.0,2.77,2016-11-09 14:00:00, None,5.7,45
8.866,125.6,77.5,2.35,0.25,932.05, 0.0,2.01,2016-11-09 15:00:00, None,5.2,45
5.796,8.1,79.7,7.06,0.0,932.35, 0.0,2.01,2016-11-09 16:00:00, None,2.6,45
0.605,0.6,92.1,100.0,0.0,933.95, 0.0,0.5,2016-11-09 17:00:00, None,-0.5,45
-1.299,0.6,95.2,87.65,0.0,934.35, 0.0,0.0,2016-11-09 18:00:00, None,-2.0,45
-1.9,0.6,95.8,94.71,0.0,934.15, 0.0,0.0,2016-11-09 19:00:00, None,-2.5,45
-1.986,0.6,96.2,100.0,0.0,934.65, 0.0,0.5,2016-11-09 20:00:00, None,-2.5,45
-1.641,0.6,96.3,100.0,0.0,935.25, 0.0,1.51,2016-11-09 21:00:00, None,-2.2,45
-2.683,0.6,96.3,100.0,0.0,935.05, 0.0,0.0,2016-11-09 22:00:00, None,-3.2,45
-1.327,0.6,96.3,100.0,0.0,934.85, 0.0,1.26,2016-11-09 23:00:00, None,-1.8,45
-1.527,0.6,96.5,100.0,0.0,934.55, 0.0,1.76,2016-11-10 00:00:00, None,-2.0,45
-1.47,0.6,96.6,100.0,0.0,934.25, 0.0,1.51,2016-11-10 01:00:00, None,-1.9,45
-1.584,0.6,96.6,100.0,0.0,933.95, 0.0,2.01,2016-11-10 02:00:00, None,-2.1,45
-1.986,0.6,96.5,100.0,0.0,933.75, 0.0,1.26,2016-11-10 03:00:00, None,-2.5,45
-1.986,0.6,96.4,100.0,0.25,932.85, 0.0,2.52,2016-11-10 04:00:00, None,-2.5,45
-1.699,0.6,93.9,86.47,0.76,931.95, 0.2,4.78,2016-11-10 05:00:00, None,-2.6,45
-0.93,0.6,96.0,100.0,0.0,931.25, 0.0,2.52,2016-11-10 06:00:00, None,-1.5,45
4.61,0.6,90.3,45.88,0.76,930.55, 0.0,4.78,2016-11-10 07:00:00, None,3.2,45
1.48,34.4,84.6,9.41,1.26,930.25, 0.0,7.05,2016-11-10 08:00:00, None,-0.8,45
4.973,101.9,91.8,8.24,0.25,929.75, 0.0,5.54,2016-11-10 09:00:00, None,3.8,45
0.273,116.9,85.6,8.24,0.76,929.25, 0.0,6.04,2016-11-10 10:00:00, None,-1.9,45
0.989,119.4,92.1,8.24,0.25,929.15, 0.0,2.77,2016-11-10 11:00:00, None,-0.2,45
2.101,151.9,93.4,7.65,0.25,928.45, 0.0,2.27,2016-11-10 12:00:00, None,1.1,45
2.209,108.1,93.5,8.24,0.25,927.65, 0.0,3.53,2016-11-10 13:00:00, None,1.3,45
3.036,66.9,93.4,8.82,0.25,926.75, 0.0,3.02,2016-11-10 14:00:00, None,2.1,45
2.956,41.9,93.4,11.18,0.0,926.35, 0.0,0.5,2016-11-10 15:00:00, None,2.0,45
2.289,0.6,94.6,24.71,0.0,926.05, 0.0,1.01,2016-11-10 16:00:00, None,1.5,45
1.805,0.6,95.5,33.53,0.0,925.35, 0.0,0.0,2016-11-10 17:00:00, None,1.2,45
0.66,0.6,96.1,85.29,0.0,924.65, 0.0,0.0,2016-11-10 18:00:00, None,0.1,45
0.77,0.6,96.6,100.0,0.0,924.15, 0.0,0.76,2016-11-10 19:00:00, None,0.3,45
1.805,0.6,96.8,100.0,0.0,923.75, 0.0,0.5,2016-11-10 20:00:00, None,1.3,45
3.301,0.6,94.8,25.88,0.0,923.35, 0.0,2.27,2016-11-10 21:00:00, None,2.5,45
3.722,0.6,93.2,22.94,0.0,922.95, 0.0,1.51,2016-11-10 22:00:00, None,2.7,45
4.895,0.6,93.5,14.12,0.0,922.05, 0.0,0.76,2016-11-10 23:00:00, None,3.9,45
