TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,0.6, 98.7,0.93,955.75, 1.0,3.34,2016-11-04 00:00:00,112.3, 4.7,45
4.766,0.6, 98.8,0.74,955.05, 0.6,2.97,2016-11-04 01:00:00,84.2, 4.6,45
4.636,0.6, 99.1,0.74,954.55, 0.6,2.41,2016-11-04 02:00:00,68.8, 4.5,45
4.246,0.6, 99.4,0.56,954.25, 0.0,2.41,2016-11-04 03:00:00,53.3, 4.2,45
3.827,0.6, 99.6,0.37,953.85, 0.0,1.86,2016-11-04 04:00:00,70.2, 3.8,45
4.662,0.6, 99.8,0.37,953.75, 0.2,1.86,2016-11-04 05:00:00,67.4, 4.6,45
5.796,0.6, 99.5,0.56,953.35, 0.0,2.23,2016-11-04 06:00:00,56.2, 5.7,45
5.616,0.6, 99.5,0.37,953.25, 0.0,2.04,2016-11-04 07:00:00,77.2, 5.5,45
5.565,9.4, 99.8,0.37,952.95, 0.0,1.11,2016-11-04 08:00:00,40.7, 5.5,45
5.77,16.9, 99.8,0.37,952.75, 0.0,1.67,2016-11-04 09:00:00,49.1, 5.7,45
6.864,105.6, 99.5,0.37,952.75, 0.0,2.6,2016-11-04 10:00:00,15.4, 6.8,45
9.015,131.9, 98.1,0.37,952.05, 0.0,3.71,2016-11-04 11:00:00,47.7, 8.7,45
9.903,119.4, 87.9,1.3,951.05, 0.0,5.94,2016-11-04 12:00:00,77.2, 8.0,45
9.04,81.9, 86.8,0.93,950.75, 0.0,4.27,2016-11-04 13:00:00,51.9, 7.0,45
8.519,45.6, 88.9,0.74,950.35, 0.0,3.9,2016-11-04 14:00:00,80.0, 6.8,45
7.77,19.4, 95.0,0.19,950.15, 0.0,2.41,2016-11-04 15:00:00,81.4, 7.0,45
8.319,11.9, 88.3,0.56,949.35, 0.0,2.78,2016-11-04 16:00:00,57.6, 6.5,45
9.312,0.6, 79.8,0.74,948.25, 0.0,4.27,2016-11-04 17:00:00,43.5, 6.0,45
8.792,0.6, 71.1,0.93,948.25, 0.0,5.01,2016-11-04 18:00:00,51.9, 3.9,45
10.443,0.6, 67.8,1.3,948.25, 0.0,6.86,2016-11-04 19:00:00,54.8, 4.8,45
7.519,0.6, 77.2,0.56,948.35, 0.0,4.08,2016-11-04 20:00:00,49.1, 3.8,45
7.116,0.6, 89.1,0.19,948.05, 0.0,2.41,2016-11-04 21:00:00,80.0, 5.4,45
5.924,0.6, 92.4,0.0,948.25, 0.0,2.78,2016-11-04 22:00:00,68.8, 4.8,45
7.67,0.6, 90.4,0.19,948.55, 0.2,3.34,2016-11-04 23:00:00,53.3, 6.2,45
6.306,0.6, 95.8,0.19,948.95, 0.0,3.15,2016-11-05 00:00:00,63.2, 5.7,45
8.245,0.6, 95.4,0.37,949.25, 0.0,4.64,2016-11-05 01:00:00,40.7, 7.6,45
7.77,0.6, 82.4,0.37,949.55, 0.0,4.08,2016-11-05 02:00:00,66.0, 5.0,45
7.368,0.6, 81.2,0.56,949.55, 0.0,2.97,2016-11-05 03:00:00,56.2, 4.4,45
7.419,0.6, 81.6,0.74,949.65, 0.0,3.71,2016-11-05 04:00:00,46.3, 4.5,45
6.281,0.6, 84.3,0.56,949.35, 0.0,3.71,2016-11-05 05:00:00,21.1, 3.8,45
5.411,0.6, 93.1,0.19,949.35, 0.0,2.41,2016-11-05 06:00:00,12.6, 4.4,45
