TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.516,0.6,51.6,0.76,941.75,0.0,3.78,2016-11-04 00:00:00, None,1.9,45
11.419,0.6,52.6,0.25,941.45,0.0,3.02,2016-11-04 01:00:00, None,2.1,45
11.297,0.6,51.8,0.25,941.05,0.0,2.52,2016-11-04 02:00:00, None,1.8,45
11.807,0.6,49.2,0.5,941.05,0.0,3.27,2016-11-04 03:00:00, None,1.5,45
11.492,0.6,47.2,0.5,941.05,0.0,3.53,2016-11-04 04:00:00, None,0.6,45
11.053,0.6,46.2,0.5,940.85,0.0,3.02,2016-11-04 05:00:00, None,-0.1,45
10.687,0.6,47.1,0.25,940.65,0.0,2.01,2016-11-04 06:00:00, None,-0.1,45
10.614,0.6,46.0,0.25,940.35,0.0,2.77,2016-11-04 07:00:00, None,-0.5,45
11.224,18.1,44.2,0.5,940.55,0.0,3.02,2016-11-04 08:00:00, None,-0.5,45
11.977,60.6,42.3,0.5,940.15,0.0,2.52,2016-11-04 09:00:00, None,-0.4,45
12.751,88.1,40.7,0.5,939.85,0.0,2.77,2016-11-04 10:00:00, None,-0.3,45
12.944,46.9,39.8,0.76,939.25,0.0,3.02,2016-11-04 11:00:00, None,-0.4,45
13.618,95.6,40.4,0.25,937.85,0.0,2.01,2016-11-04 12:00:00, None,0.4,45
14.074,61.9,39.0,0.25,936.85,0.0,2.77,2016-11-04 13:00:00, None,0.3,45
13.69,23.1,39.3,0.25,936.05,0.0,2.01,2016-11-04 14:00:00, None,0.1,45
14.194,25.6,39.1,0.0,935.65,0.0,2.52,2016-11-04 15:00:00, None,0.5,45
13.69,5.6,40.9,0.0,934.75,0.0,2.01,2016-11-04 16:00:00, None,0.7,45
11.54,0.6,44.9,0.0,934.65,0.0,2.52,2016-11-04 17:00:00, None,0.0,45
12.896,0.6,47.0,0.0,934.95,0.0,1.51,2016-11-04 18:00:00, None,1.9,45
11.248,0.6,50.3,0.0,935.45,0.0,1.51,2016-11-04 19:00:00, None,1.3,45
10.492,0.6,55.8,0.0,935.45,0.0,1.51,2016-11-04 20:00:00, None,2.0,45
10.124,0.6,59.1,0.0,935.15,0.0,0.76,2016-11-04 21:00:00, None,2.5,45
9.336,0.6,63.4,0.0,935.25,0.0,0.5,2016-11-04 22:00:00, None,2.8,45
9.287,0.6,68.7,0.0,935.05,0.0,0.0,2016-11-04 23:00:00, None,3.8,45
10.907,0.6,59.8,0.0,934.55,0.0,1.01,2016-11-05 00:00:00, None,3.4,45
11.613,0.6,58.7,0.0,933.85,0.0,1.26,2016-11-05 01:00:00, None,3.8,45
13.112,0.6,52.5,0.5,932.95,0.0,3.53,2016-11-05 02:00:00, None,3.6,45
13.305,0.6,51.2,0.5,932.45,0.0,3.02,2016-11-05 03:00:00, None,3.4,45
13.425,0.6,51.4,0.5,932.05,0.0,4.28,2016-11-05 04:00:00, None,3.6,45
13.762,0.6,51.1,0.76,931.45,0.0,3.27,2016-11-05 05:00:00, None,3.8,45
13.377,0.6,51.7,0.5,931.65,0.0,2.52,2016-11-05 06:00:00, None,3.7,45
13.666,0.6,52.4,0.5,932.05,0.0,3.53,2016-11-05 07:00:00, None,4.1,45
13.377,3.1,53.8,0.25,932.25,0.0,3.02,2016-11-05 08:00:00, None,4.2,45
13.016,25.6,55.2,0.25,932.35,0.0,3.02,2016-11-05 09:00:00, None,4.3,45
12.171,64.4,57.4,0.0,932.95,0.0,2.52,2016-11-05 10:00:00, None,4.0,45
10.394,78.1,69.7,0.25,933.65,0.0,2.27,2016-11-05 11:00:00, None,5.1,45
11.88,79.4,62.6,0.0,933.35,0.0,1.51,2016-11-05 12:00:00, None,5.0,45
10.883,54.4,62.5,0.0,933.25,0.0,2.27,2016-11-05 13:00:00, None,4.0,45
10.907,40.6,67.5,0.0,933.25,0.0,0.5,2016-11-05 14:00:00, None,5.1,45
10.834,34.4,68.9,0.0,932.95,0.0,0.0,2016-11-05 15:00:00, None,5.4,45
9.78,11.9,73.8,0.0,933.05,0.0,0.0,2016-11-05 16:00:00, None,5.3,45
8.568,0.6,80.4,0.0,933.05,0.0,0.0,2016-11-05 17:00:00, None,5.4,45
5.949,0.6,85.6,0.0,932.95,0.0,0.0,2016-11-05 18:00:00, None,3.7,45
4.272,0.6,90.6,0.0,933.25,0.0,0.0,2016-11-05 19:00:00, None,2.9,45
3.063,0.6,93.2,0.0,933.55,0.0,0.0,2016-11-05 20:00:00, None,2.1,45
2.823,0.6,94.9,0.0,933.55,0.0,0.0,2016-11-05 21:00:00, None,2.1,45
2.557,0.6,96.0,0.0,933.55,0.0,0.0,2016-11-05 22:00:00, None,2.0,45
7.67,0.6,91.5,0.0,933.65,0.0,1.26,2016-11-05 23:00:00, None,6.4,45
3.116,0.6,84.7,0.0,934.15,0.0,1.01,2016-11-06 00:00:00, None,0.8,45
2.584,0.6,92.2,0.0,934.55,0.0,0.0,2016-11-06 01:00:00, None,1.4,45
1.044,0.6,94.1,0.0,934.85,0.0,0.0,2016-11-06 02:00:00, None,0.2,45
0.66,0.6,96.3,0.0,935.45,0.0,0.0,2016-11-06 03:00:00, None,0.1,45
0.934,0.6,96.9,0.0,936.05,0.0,0.0,2016-11-06 04:00:00, None,0.5,45
1.967,0.6,97.3,0.0,936.55,0.0,0.0,2016-11-06 05:00:00, None,1.6,45
2.37,0.6,97.1,0.0,937.15,0.0,0.0,2016-11-06 06:00:00, None,2.0,45
2.956,0.6,96.8,0.0,937.85,0.0,0.0,2016-11-06 07:00:00, None,2.5,45
2.262,13.1,96.1,0.0,938.45,0.0,0.0,2016-11-06 08:00:00, None,1.7,45
3.354,30.6,96.9,0.0,939.25,0.0,0.0,2016-11-06 09:00:00, None,2.9,45
8.668,71.9,85.2,0.0,939.75,0.0,1.76,2016-11-06 10:00:00, None,6.3,45
9.287,64.4,66.4,0.25,940.35,0.0,2.27,2016-11-06 11:00:00, None,3.4,45
9.435,76.9,60.4,0.25,940.65,0.0,1.76,2016-11-06 12:00:00, None,2.2,45
10.271,34.4,58.9,0.0,940.95,0.0,2.01,2016-11-06 13:00:00, None,2.6,45
9.952,29.4,57.5,0.0,941.05,0.0,2.27,2016-11-06 14:00:00, None,2.0,45
9.534,53.1,61.6,0.0,941.15,0.0,1.26,2016-11-06 15:00:00, None,2.5,45
5.411,3.1,68.3,0.0,941.25,0.0,0.5,2016-11-06 16:00:00, None,0.0,45
2.37,0.6,83.7,0.0,941.75,0.0,0.0,2016-11-06 17:00:00, None,-0.1,45
0.55,0.6,90.3,0.0,942.25,0.0,0.0,2016-11-06 18:00:00, None,-0.9,45
-0.817,0.6,93.4,0.0,942.55,0.0,0.0,2016-11-06 19:00:00, None,-1.8,45
-1.986,0.6,95.1,0.0,942.35,0.0,0.0,2016-11-06 20:00:00, None,-2.7,45
-2.508,0.6,96.1,0.0,942.35,0.0,0.0,2016-11-06 21:00:00, None,-3.1,45
-2.479,0.6,96.8,0.0,942.65,0.0,0.0,2016-11-06 22:00:00, None,-2.9,45
-2.16,0.6,97.0,0.0,942.95,0.0,0.0,2016-11-06 23:00:00, None,-2.6,45
-1.814,0.6,97.1,0.0,942.65,0.0,0.0,2016-11-07 00:00:00, None,-2.2,45
-1.213,0.6,97.2,0.0,942.45,0.0,0.0,2016-11-07 01:00:00, None,-1.6,45
-0.255,0.6,97.4,0.0,942.15,0.0,0.0,2016-11-07 02:00:00, None,-0.6,45
5.565,0.6,90.9,0.0,941.55,0.0,2.27,2016-11-07 03:00:00, None,4.2,45
6.23,0.6,80.0,0.5,941.25,0.0,3.02,2016-11-07 04:00:00, None,3.0,45
4.869,0.6,93.0,0.25,942.15,0.2,3.02,2016-11-07 05:00:00, None,3.8,45
