TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.21,0.6,53.75, 3.15,924.95,0.0, 7.42,2016-11-04 00:00:00, 296.2,1.3,45
10.21,0.6,51.25, 3.53,924.65,0.0, 9.83,2016-11-04 01:00:00, 304.7,0.6,45
9.82,0.6,51.25, 3.34,924.65,0.0, 8.53,2016-11-04 02:00:00, 307.5,0.2,45
9.82,0.6,50.25, 2.97,924.75,0.0, 6.86,2016-11-04 03:00:00, 289.2,0.0,45
9.82,0.6,49.25, 3.15,924.65,0.0, 7.98,2016-11-04 04:00:00, 297.6,-0.3,45
9.03,0.6,48.25, 2.6,924.75,0.0, 8.72,2016-11-04 05:00:00, 292.0,-1.3,45
9.03,0.6,45.75, 2.78,924.35,0.0, 7.42,2016-11-04 06:00:00, 301.8,-2.0,45
9.42,0.6,43.75, 3.53,924.15,0.0, 8.53,2016-11-04 07:00:00, 306.1,-2.3,45
9.82,29.4,41.25, 4.45,924.05,0.0, 8.72,2016-11-04 08:00:00, 306.1,-2.7,45
9.82,81.9,41.25, 4.45,923.85,0.0, 9.28,2016-11-04 09:00:00, 306.1,-2.7,45
10.6,128.1,38.75, 4.45,923.55,0.0, 8.16,2016-11-04 10:00:00, 299.0,-2.9,45
10.99,101.9,39.75, 4.64,922.85,0.0, 9.83,2016-11-04 11:00:00, 300.4,-2.2,45
11.77,206.9,37.25, 4.64,921.65,0.0, 10.02,2016-11-04 12:00:00, 299.0,-2.3,45
12.16,171.9,38.25, 5.2,920.75,0.0, 11.5,2016-11-04 13:00:00, 299.0,-1.6,45
12.16,93.1,37.75, 5.57,919.85,0.0, 11.87,2016-11-04 14:00:00, 296.2,-1.8,45
12.16,61.9,40.25, 4.64,919.75,0.0, 9.28,2016-11-04 15:00:00, 294.8,-0.9,45
12.16,14.4,41.25, 3.34,919.05,0.0, 7.05,2016-11-04 16:00:00, 279.4,-0.6,45
11.77,0.6,43.75, 2.97,918.95,0.0, 5.94,2016-11-04 17:00:00, 282.2,-0.2,45
12.16,0.6,44.25, 2.97,918.85,0.0, 7.61,2016-11-04 18:00:00, 292.0,0.4,45
11.77,0.6,45.75, 2.97,918.85,0.0, 7.05,2016-11-04 19:00:00, 304.7,0.5,45
11.77,0.6,47.75, 2.23,919.05,0.0, 8.16,2016-11-04 20:00:00, 307.5,1.1,45
10.99,0.6,50.25, 2.6,918.35,0.0, 7.24,2016-11-04 21:00:00, 303.2,1.0,45
10.99,0.6,52.25, 2.6,918.65,0.0, 5.75,2016-11-04 22:00:00, 300.4,1.6,45
10.99,0.6,50.75, 2.78,918.55,0.0, 6.68,2016-11-04 23:00:00, 308.9,1.2,45
10.6,0.6,54.25, 2.97,917.75,0.0, 8.72,2016-11-05 00:00:00, 303.2,1.8,45
10.21,0.6,56.25, 2.04,917.75,0.0, 5.57,2016-11-05 01:00:00, 314.5,1.9,45
9.82,0.6,58.25, 2.6,917.25,0.0, 5.38,2016-11-05 02:00:00, 292.0,2.0,45
10.6,0.6,55.75, 2.23,916.55,0.0, 5.94,2016-11-05 03:00:00, 307.5,2.1,45
10.99,0.6,55.25, 3.15,915.95,0.0, 7.98,2016-11-05 04:00:00, 311.7,2.4,45
10.6,0.6,56.75, 2.78,915.55,0.0, 9.65,2016-11-05 05:00:00, 311.7,2.4,45
8.63,0.6,65.25, 0.93,916.05,0.0, 3.53,2016-11-05 06:00:00, 273.8,2.5,45
9.03,0.6,68.25, 0.74,916.75,0.0, 3.53,2016-11-05 07:00:00, 8.4,3.5,45
9.42,11.9,69.75, 1.48,916.85,0.0, 5.01,2016-11-05 08:00:00, 40.7,4.2,45
8.63,19.4,82.75, 0.93,917.05,0.0, 4.08,2016-11-05 09:00:00, 36.5,5.9,45
8.23,49.4,83.25, 1.11,917.45,0.0, 3.71,2016-11-05 10:00:00, 74.4,5.6,45
8.63,131.9,81.25, 0.56,917.35,0.0, 2.04,2016-11-05 11:00:00, 271.0,5.6,45
10.21,153.1,65.25, 0.93,917.55,0.0, 2.04,2016-11-05 12:00:00, 80.0,4.0,45
10.21,84.4,65.25, 1.11,917.45,0.0, 3.15,2016-11-05 13:00:00, 12.6,4.0,45
10.21,108.1,64.75, 1.11,917.35,0.0, 3.15,2016-11-05 14:00:00, 345.4,3.9,45
