WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1018.0, 11.5, 5.118, 58.5,57.78,2018-05-01 14:00:00,11.69,18
None, 1017.0, 11.7, 5.187, 57.8,58.87,2018-05-01 15:00:00,11.53,18
None, 1017.0, 11.5, 4.322, 58.9,69.32,2018-05-01 16:00:00,10.72,18
None, 1017.0, 10.7, 4.488, 69.3,74.8,2018-05-01 17:00:00,10.17,18
None, 1017.0, 10.2, 5.089, 74.8,73.4,2018-05-01 18:00:00,10.21,18
None, 1017.0, 10.2, 5.16, 73.4,75.3,2018-05-01 19:00:00,9.96,18
None, 1016.0, 10.0, 4.685, 75.3,81.2,2018-05-01 20:00:00,9.4,18
None, 1016.0, 9.4, 4.689, 81.2,86.7,2018-05-01 21:00:00,8.79,18
None, 1016.0, 8.8, 4.998, 86.7,85.6,2018-05-01 22:00:00,8.77,18
None, 1016.0, 8.8, 4.577, 85.6,86.5,2018-05-01 23:00:00,8.56,18
None, 1016.0, 8.6, 4.935, 86.5,88.4,2018-05-02 00:00:00,8.28,18
None, 1016.0, 8.3, 4.82, 88.4,89.6,2018-05-02 01:00:00,8.1,18
None, 1016.0, 8.1, 5.661, 89.6,90.2,2018-05-02 02:00:00,7.98,18
None, 1015.0, 8.0, 5.269, 90.2,89.0,2018-05-02 03:00:00,7.98,18
None, 1015.0, 8.0, 5.765, 89.0,85.9,2018-05-02 04:00:00,8.17,18
None, 1015.0, 8.2, 5.88, 85.9,83.6,2018-05-02 05:00:00,8.31,18
None, 1015.0, 8.3, 5.57, 83.6,83.5,2018-05-02 06:00:00,8.27,18
None, 1014.0, 8.3, 6.514, 83.5,85.1,2018-05-02 07:00:00,8.12,18
None, 1014.0, 8.1, 6.63, 85.1,85.4,2018-05-02 08:00:00,8.23,18
None, 1014.0, 8.2, 6.52, 85.4,84.6,2018-05-02 09:00:00,8.49,18
None, 1014.0, 8.5, 6.455, 84.6,83.1,2018-05-02 10:00:00,8.89,18
None, 1014.0, 8.9, 6.49, 83.1,81.3,2018-05-02 11:00:00,9.35,18
None, 1015.0, 9.4, 5.781, 81.3,80.1,2018-05-02 12:00:00,9.84,18
None, 1015.0, 9.8, 6.09, 80.1,75.5,2018-05-02 13:00:00,10.71,18
None, 1015.0, 10.7, 6.937, 75.5,75.1,2018-05-02 14:00:00,10.96,18
None, 1015.0, 11.0, 6.306, 75.1,77.5,2018-05-02 15:00:00,11.01,18
None, 1015.0, 11.0, 5.946, 77.5,76.3,2018-05-02 16:00:00,11.28,18
None, 1014.0, 11.3, 5.568, 76.3,77.2,2018-05-02 17:00:00,11.32,18
None, 1014.0, 11.3, 5.63, 77.2,78.2,2018-05-02 18:00:00,11.11,18
None, 1014.0, 11.1, 4.484, 78.2,80.1,2018-05-02 19:00:00,10.77,18
None, 1014.0, 10.8, 4.953, 80.1,78.6,2018-05-02 20:00:00,10.67,18
None, 1014.0, 10.7, 3.898, 78.6,85.1,2018-05-02 21:00:00,9.75,18
None, 1014.0, 9.8, 3.547, 85.1,87.5,2018-05-02 22:00:00,9.27,18
None, 1014.0, 9.3, 2.554, 87.5,90.7,2018-05-02 23:00:00,8.77,18
None, 1014.0, 8.8, 2.267, 90.7,90.9,2018-05-03 00:00:00,8.58,18
None, 1014.0, 8.6, 2.419, 90.9,85.6,2018-05-03 01:00:00,8.8,18
None, 1014.0, 8.8, 2.695, 85.6,80.2,2018-05-03 02:00:00,8.89,18
None, 1014.0, 8.9, 3.26, 80.2,79.6,2018-05-03 03:00:00,8.72,18
None, 1014.0, 8.7, 3.495, 79.6,81.8,2018-05-03 04:00:00,8.44,18
None, 1014.0, 8.4, 2.081, 81.8,87.1,2018-05-03 05:00:00,7.86,18
None, 1014.0, 7.9, 0.580999, 87.1,93.3,2018-05-03 06:00:00,7.23,18
None, 1014.0, 7.2, 0.625, 93.3,94.0,2018-05-03 07:00:00,7.25,18
None, 1014.0, 7.3, 0.866998, 94.0,89.4,2018-05-03 08:00:00,7.56,18
None, 1014.0, 7.6, 1.546, 89.4,89.6,2018-05-03 09:00:00,7.7,18
None, 1014.0, 7.7, 2.663, 89.6,88.4,2018-05-03 10:00:00,7.79,18
None, 1014.0, 7.8, 3.059, 88.4,88.8,2018-05-03 11:00:00,7.93,18
None, 1014.0, 7.9, 3.373, 88.8,88.2,2018-05-03 12:00:00,8.16,18
None, 1014.0, 8.2, 4.365, 88.2,89.2,2018-05-03 13:00:00,8.19,18
None, 1014.0, 8.2, 4.437, 89.2,89.5,2018-05-03 14:00:00,8.23,18
None, 1014.0, 8.2, 3.189, 89.5,87.3,2018-05-03 15:00:00,8.79,18
None, 1014.0, 8.8, 4.197, 87.3,86.8,2018-05-03 16:00:00,8.97,18
None, 1014.0, 9.0, 3.592, 86.8,85.9,2018-05-03 17:00:00,9.26,18
None, 1014.0, 9.3, 1.926, 85.9,82.9,2018-05-03 18:00:00,9.62,18
None, 1014.0, 9.6, 1.17, 82.9,86.6,2018-05-03 19:00:00,9.13,18
None, 1014.0, 9.1, 0.961, 86.6,88.7,2018-05-03 20:00:00,8.82,18
None, 1014.0, 8.8, 0.263, 88.7,93.1,2018-05-03 21:00:00,8.41,18
None, 1014.0, 8.4, 0.224998, 93.1,95.9,2018-05-03 22:00:00,7.98,18
None, 1015.0, 8.0, 0.209998, 95.9,97.5,2018-05-03 23:00:00,7.73,18
None, 1015.0, 7.7, 0.921998, 97.5,97.7,2018-05-04 00:00:00,7.49,18
None, 1016.0, 7.5, 1.423, 97.7,97.7,2018-05-04 01:00:00,7.24,18
None, 1016.0, 7.2, 1.44, 97.7,97.5,2018-05-04 02:00:00,7.07,18
None, 1016.0, 7.1, 2.432, 97.5,97.9,2018-05-04 03:00:00,6.819,18
None, 1016.0, 6.8, 1.632, 97.9,98.0,2018-05-04 04:00:00,6.734,18
None, 1016.0, 6.7, 1.76, 98.0,97.6,2018-05-04 05:00:00,6.657,18
None, 1017.0, 6.7, 1.635, 97.6,97.7,2018-05-04 06:00:00,6.583,18
None, 1017.0, 6.6, 1.068, 97.7,96.5,2018-05-04 07:00:00,6.674,18
None, 1018.0, 6.7, 0.736998, 96.5,95.9,2018-05-04 08:00:00,6.972,18
None, 1018.0, 7.0, 1.068, 95.9,92.9,2018-05-04 09:00:00,7.45,18
None, 1019.0, 7.4, 0.437, 92.9,88.0,2018-05-04 10:00:00,8.63,18
None, 1019.0, 8.6, 0.781, 88.0,84.2,2018-05-04 11:00:00,9.38,18
None, 1020.0, 9.4, 0.948, 84.2,78.3,2018-05-04 12:00:00,10.58,18
None, 1020.0, 10.6, 1.976, 78.3,75.1,2018-05-04 13:00:00,10.86,18
None, 1019.0, 10.9, 2.855, 75.1,75.1,2018-05-04 14:00:00,10.79,18
None, 1020.0, 10.8, 2.117, 75.1,75.6,2018-05-04 15:00:00,11.11,18
None, 1020.0, 11.1, 1.868, 75.6,74.0,2018-05-04 16:00:00,11.49,18
None, 1020.0, 11.5, 1.864, 74.0,74.3,2018-05-04 17:00:00,11.5,18
None, 1020.0, 11.5, 2.09, 74.3,78.4,2018-05-04 18:00:00,10.98,18
None, 1020.0, 11.0, 2.098, 78.4,79.5,2018-05-04 19:00:00,10.72,18
None, 1020.0, 10.7, 1.188, 79.5,80.6,2018-05-04 20:00:00,10.59,18
None, 1020.0, 10.6, 1.032, 80.6,82.8,2018-05-04 21:00:00,10.33,18
None, 1021.0, 10.3, 1.533, 82.8,87.0,2018-05-04 22:00:00,9.61,18
None, 1021.0, 9.6, 1.142, 87.0,90.7,2018-05-04 23:00:00,9.02,18
None, 1022.0, 9.0, 1.014, 90.7,93.8,2018-05-05 00:00:00,8.65,18
None, 1022.0, 8.6, 1.558, 93.8,95.0,2018-05-05 01:00:00,8.31,18
None, 1022.0, 8.3, 1.506, 95.0,96.3,2018-05-05 02:00:00,8.01,18
None, 1022.0, 8.0, 1.429, 96.3,97.7,2018-05-05 03:00:00,7.74,18
None, 1022.0, 7.7, 1.151, 97.7,98.3,2018-05-05 04:00:00,7.63,18
None, 1023.0, 7.6, 0.666998, 98.3,98.6,2018-05-05 05:00:00,7.48,18
None, 1023.0, 7.5, 0.981, 98.6,98.8,2018-05-05 06:00:00,7.36,18
None, 1023.0, 7.4, 1.123, 98.8,99.0,2018-05-05 07:00:00,7.33,18
None, 1023.0, 7.3, 0.962, 99.0,98.9,2018-05-05 08:00:00,7.7,18
None, 1023.0, 7.7, 0.898998, 98.9,96.9,2018-05-05 09:00:00,8.21,18
None, 1023.0, 8.2, 0.987999, 96.9,94.0,2018-05-05 10:00:00,8.88,18
None, 1023.0, 8.9, 1.381, 94.0,90.3,2018-05-05 11:00:00,9.31,18
None, 1023.0, 9.3, 1.482, 90.3,86.7,2018-05-05 12:00:00,9.72,18
None, 1023.0, 9.7, 1.155, 86.7,82.4,2018-05-05 13:00:00,10.67,18
None, 1022.0, 10.7, 1.043, 82.4,78.9,2018-05-05 14:00:00,11.4,18
None, 1022.0, 11.4, 0.972998, 78.9,73.3,2018-05-05 15:00:00,12.79,18
None, 1022.0, 12.8, 0.763, 73.3,69.22,2018-05-05 16:00:00,13.7,18
None, 1021.0, 13.7, 0.882, 69.2,67.26,2018-05-05 17:00:00,14.34,18
None, 1021.0, 14.3, 1.358, 67.3,68.5,2018-05-05 18:00:00,14.42,18
None, 1021.0, 14.4, 1.477, 68.5,73.5,2018-05-05 19:00:00,12.98,18
None, 1020.0, 13.0, 0.43, 73.5,75.9,2018-05-05 20:00:00,12.99,18
None, 1020.0, 13.0, 0.388998, 75.9,83.9,2018-05-05 21:00:00,12.28,18
None, 1021.0, 12.3, 0.546, 83.9,89.3,2018-05-05 22:00:00,10.92,18
None, 1021.0, 10.9, 0.746999, 89.3,92.8,2018-05-05 23:00:00,9.45,18
None, 1021.0, 9.4, 0.592, 92.8,94.5,2018-05-06 00:00:00,8.36,18
None, 1021.0, 8.4, 0.740998, 94.5,96.0,2018-05-06 01:00:00,7.58,18
None, 1021.0, 7.6, 0.847, 96.0,96.3,2018-05-06 02:00:00,7.01,18
None, 1021.0, 7.0, 0.707, 96.3,96.5,2018-05-06 03:00:00,6.617,18
None, 1021.0, 6.6, 0.646, 96.5,96.9,2018-05-06 04:00:00,6.173,18
None, 1021.0, 6.2, 0.829999, 96.9,97.3,2018-05-06 05:00:00,5.748,18
None, 1020.0, 5.7, 0.512, 97.3,97.1,2018-05-06 06:00:00,5.424,18
None, 1020.0, 5.4, 0.808, 97.1,96.9,2018-05-06 07:00:00,5.499,18
None, 1020.0, 5.5, 0.625, 96.9,95.3,2018-05-06 08:00:00,5.964,18
None, 1019.0, 6.0, 0.804, 95.3,87.5,2018-05-06 09:00:00,8.54,18
None, 1018.0, 8.5, 0.912, 87.5,73.3,2018-05-06 10:00:00,12.39,18
None, 1017.0, 12.4, 1.455, 73.3,63.72,2018-05-06 11:00:00,14.96,18
None, 1017.0, 15.0, 2.46, 63.7,66.99,2018-05-06 12:00:00,14.25,18
None, 1016.0, 14.3, 2.9, 67.0,57.61,2018-05-06 13:00:00,15.54,18
None, 1016.0, 15.5, 2.336, 57.6,45.39,2018-05-06 14:00:00,18.42,18
None, 1015.0, 18.4, 2.942, 45.4,45.21,2018-05-06 15:00:00,19.09,18
None, 1015.0, 19.1, 2.794, 45.2,39.75,2018-05-06 16:00:00,20.17,18
None, 1014.0, 20.2, 2.744, 39.8,38.56,2018-05-06 17:00:00,20.43,18
None, 1014.0, 20.4, 1.127, 38.6,34.77,2018-05-06 18:00:00,21.75,18
None, 1013.0, 21.8, 0.859, 34.8,39.64,2018-05-06 19:00:00,19.71,18
None, 1013.0, 19.7, 0.925998, 39.6,51.69,2018-05-06 20:00:00,16.94,18
None, 1013.0, 16.9, 0.880999, 51.7,63.62,2018-05-06 21:00:00,14.35,18
None, 1014.0, 14.4, 0.977998, 63.6,68.75,2018-05-06 22:00:00,12.52,18
None, 1014.0, 12.5, 0.763, 68.8,73.6,2018-05-06 23:00:00,11.15,18
