WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.5, 6.50847, 39.7, 38.5845,2018-04-30 00:00:00, 4.5617,18
None, 4.6, 6.19791, 38.6, 39.4442,2018-04-30 01:00:00, 4.17721,18
None, 4.2, 7.73579, 39.4, 38.491,2018-04-30 02:00:00, 4.36074,18
None, 4.4, 8.13116, 38.5, 39.3827,2018-04-30 03:00:00, 4.26295,18
None, 4.3, 8.26883, 39.4, 38.0496,2018-04-30 04:00:00, 4.42819,18
None, 4.4, 6.59527, 38.0, 36.462,2018-04-30 05:00:00, 4.52363,18
None, 4.5, 7.0803, 36.5, 37.8144,2018-04-30 06:00:00, 4.22275,18
None, 4.2, 5.90867, 37.8, 34.2458,2018-04-30 07:00:00, 5.55696,18
None, 5.6, 9.64015, 34.2, 35.6558,2018-04-30 08:00:00, 5.9835,18
None, 6.0, 10.682, 35.7, 33.1653,2018-04-30 09:00:00, 7.11609,18
None, 7.1, 10.7085, 33.2, 32.451,2018-04-30 10:00:00, 7.66211,18
None, 7.7, 13.3151, 32.5, 32.8834,2018-04-30 11:00:00, 7.91094,18
None, 7.9, 12.9208, 32.9, 34.2453,2018-04-30 12:00:00, 7.91489,18
None, 7.9, 15.6809, 34.2, 35.9396,2018-04-30 13:00:00, 7.93508,18
None, 7.9, 15.4437, 35.9, 37.2777,2018-04-30 14:00:00, 8.11063,18
None, 8.1, 15.6215, 37.3, 35.8197,2018-04-30 15:00:00, 8.40258,18
None, 8.4, 15.467, 35.8, 36.2514,2018-04-30 16:00:00, 7.71349,18
None, 7.7, 12.8406, 36.3, 36.5736,2018-04-30 17:00:00, 7.50841,18
None, 7.5, 15.3132, 36.6, 36.9786,2018-04-30 18:00:00, 7.61979,18
None, 7.6, 14.3976, 37.0, 39.6578,2018-04-30 19:00:00, 6.99518,18
None, 7.0, 8.85384, 39.7, 41.6388,2018-04-30 20:00:00, 6.62558,18
None, 6.6, 9.4371, 41.6, 40.8996,2018-04-30 21:00:00, 6.44989,18
None, 6.4, 2.87591, 40.9, 43.8864,2018-04-30 22:00:00, 5.83345,18
None, 5.8, 1.8351, 43.9, 47.2771,2018-04-30 23:00:00, 5.37606,18
None, 5.4, 3.57038, 47.3, 58.4261,2018-05-01 00:00:00, 4.12486,18
None, 4.1, 4.25238, 58.4, 73.2263,2018-05-01 01:00:00, 2.6712,18
None, 2.7, 2.57101, 73.2, 75.688,2018-05-01 02:00:00, 2.25623,18
None, 2.3, 2.67684, 75.7, 77.481,2018-05-01 03:00:00, 1.98192,18
None, 2.0, 4.17527, 77.5, 76.562,2018-05-01 04:00:00, 1.82789,18
None, 1.8, 4.88837, 76.6, 76.3973,2018-05-01 05:00:00, 1.46976,18
None, 1.5, 4.85208, 76.4, 76.4684,2018-05-01 06:00:00, 1.55728,18
None, 1.6, 4.67554, 76.5, 73.0006,2018-05-01 07:00:00, 2.40633,18
None, 2.4, 4.4212, 73.0, 65.8221,2018-05-01 08:00:00, 3.72351,18
None, 3.7, 3.76141, 65.8, 52.6139,2018-05-01 09:00:00, 5.27717,18
None, 5.3, 4.44524, 52.6, 46.6051,2018-05-01 10:00:00, 6.18037,18
None, 6.2, 8.07761, 46.6, 38.9798,2018-05-01 11:00:00, 6.63277,18
None, 6.6, 9.94219, 39.0, 38.0598,2018-05-01 12:00:00, 7.17787,18
