WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, 0.614, 53.5, 59.4,2018-04-30 00:00:00, 7.529,18
None, 7.5, 0.282999, 59.4, 67.83,2018-04-30 01:00:00, 5.681,18
None, 5.7, 0.314999, 67.8, 73.81,2018-04-30 02:00:00, 4.339,18
None, 4.3, 0.216998, 73.8, 78.58,2018-04-30 03:00:00, 3.318,18
None, 3.3, 0.298, 78.6, 82.0,2018-04-30 04:00:00, 2.528,18
None, 2.5, 0.275, 82.0, 85.5,2018-04-30 05:00:00, 1.729,18
None, 1.7, 0.268999, 85.5, 86.2,2018-04-30 06:00:00, 1.467,18
None, 1.5, 0.186, 86.2, 82.5,2018-04-30 07:00:00, 2.7,18
None, 2.7, 0.272, 82.5, 71.61,2018-04-30 08:00:00, 5.792,18
None, 5.8, 0.499, 71.6, 60.86,2018-04-30 09:00:00, 8.25,18
None, 8.3, 1.177, 60.9, 58.52,2018-04-30 10:00:00, 9.59,18
None, 9.6, 1.566, 58.5, 54.1,2018-04-30 11:00:00, 11.06,18
None, 11.1, 2.052, 54.1, 47.78,2018-04-30 12:00:00, 12.55,18
None, 12.6, 2.923, 47.8, 44.78,2018-04-30 13:00:00, 13.53,18
None, 13.5, 4.285, 44.8, 39.82,2018-04-30 14:00:00, 13.6,18
None, 13.6, 5.599, 39.8, 34.87,2018-04-30 15:00:00, 12.98,18
None, 13.0, 6.062, 34.9, 39.75,2018-04-30 16:00:00, 12.31,18
None, 12.3, 5.942, 39.8, 40.77,2018-04-30 17:00:00, 12.39,18
None, 12.4, 5.933, 40.8, 43.69,2018-04-30 18:00:00, 11.5,18
None, 11.5, 4.517, 43.7, 46.1,2018-04-30 19:00:00, 10.84,18
None, 10.8, 3.708, 46.1, 49.5,2018-04-30 20:00:00, 10.09,18
None, 10.1, 2.156, 49.5, 56.72,2018-04-30 21:00:00, 9.57,18
None, 9.6, 3.049, 56.7, 57.18,2018-04-30 22:00:00, 8.99,18
None, 9.0, 2.669, 57.2, 59.15,2018-04-30 23:00:00, 8.54,18
None, 8.5, 2.781, 59.2, 61.21,2018-05-01 00:00:00, 7.879,18
None, 7.9, 1.03, 61.2, 64.84,2018-05-01 01:00:00, 7.071,18
None, 7.1, 0.414, 64.8, 72.9,2018-05-01 02:00:00, 5.393,18
None, 5.4, 0.565998, 72.9, 80.4,2018-05-01 03:00:00, 3.407,18
None, 3.4, 0.493999, 80.4, 85.1,2018-05-01 04:00:00, 2.302,18
None, 2.3, 0.428, 85.1, 87.5,2018-05-01 05:00:00, 1.594,18
None, 1.6, 0.289999, 87.5, 89.3,2018-05-01 06:00:00, 1.131,18
None, 1.1, 0.307, 89.3, 84.2,2018-05-01 07:00:00, 2.604,18
None, 2.6, 0.386999, 84.2, 72.06,2018-05-01 08:00:00, 5.836,18
None, 5.8, 0.967998, 72.1, 66.97,2018-05-01 09:00:00, 7.532,18
None, 7.5, 1.712, 67.0, 59.15,2018-05-01 10:00:00, 9.36,18
None, 9.4, 1.958, 59.2, 54.02,2018-05-01 11:00:00, 10.51,18
None, 10.5, 1.024, 54.0, 48.74,2018-05-01 12:00:00, 12.02,18
None, 12.0, 1.203, 48.7, 43.0,2018-05-01 13:00:00, 14.34,18
None, 14.3, 2.345, 43.0, 37.22,2018-05-01 14:00:00, 15.94,18
None, 15.9, 1.821, 37.2, 35.6,2018-05-01 15:00:00, 17.17,18
None, 17.2, 2.896, 35.6, 37.01,2018-05-01 16:00:00, 16.64,18
None, 16.6, 3.291, 37.0, 36.95,2018-05-01 17:00:00, 16.55,18
None, 16.6, 3.64, 37.0, 38.92,2018-05-01 18:00:00, 16.13,18
None, 16.1, 4.952, 38.9, 43.4,2018-05-01 19:00:00, 15.38,18
None, 15.4, 3.289, 43.4, 46.73,2018-05-01 20:00:00, 14.55,18
None, 14.6, 3.049, 46.7, 49.75,2018-05-01 21:00:00, 13.79,18
None, 13.8, 2.553, 49.8, 54.05,2018-05-01 22:00:00, 12.88,18
None, 12.9, 2.86, 54.1, 59.32,2018-05-01 23:00:00, 11.82,18
None, 11.8, 0.820999, 59.3, 65.16,2018-05-02 00:00:00, 10.48,18
None, 10.5, 0.805998, 65.2, 73.2,2018-05-02 01:00:00, 8.71,18
None, 8.7, 0.647, 73.2, 77.66,2018-05-02 02:00:00, 7.816,18
None, 7.8, 0.435999, 77.7, 79.91,2018-05-02 03:00:00, 7.494,18
None, 7.5, 0.497, 79.9, 83.2,2018-05-02 04:00:00, 6.784,18
None, 6.8, 0.344, 83.2, 83.3,2018-05-02 05:00:00, 6.812,18
None, 6.8, 0.456, 83.3, 84.2,2018-05-02 06:00:00, 6.668,18
None, 6.7, 0.648, 84.2, 80.9,2018-05-02 07:00:00, 7.967,18
None, 8.0, 0.619, 80.9, 75.65,2018-05-02 08:00:00, 9.33,18
None, 9.3, 1.411, 75.7, 68.46,2018-05-02 09:00:00, 11.23,18
None, 11.2, 2.823, 68.5, 58.01,2018-05-02 10:00:00, 13.46,18
None, 13.5, 3.094, 58.0, 48.82,2018-05-02 11:00:00, 15.35,18
None, 15.4, 5.021, 48.8, 40.8,2018-05-02 12:00:00, 16.27,18
None, 16.3, 5.641, 40.8, 32.21,2018-05-02 13:00:00, 17.06,18
None, 17.1, 5.854, 32.2, 27.63,2018-05-02 14:00:00, 17.54,18
None, 17.5, 4.985, 27.6, 26.47,2018-05-02 15:00:00, 17.87,18
None, 17.9, 5.025, 26.5, 25.2,2018-05-02 16:00:00, 17.57,18
None, 17.6, 4.382, 25.2, 22.49,2018-05-02 17:00:00, 17.71,18
None, 17.7, 3.947, 22.5, 22.02,2018-05-02 18:00:00, 17.34,18
None, 17.3, 3.762, 22.0, 22.12,2018-05-02 19:00:00, 16.71,18
None, 16.7, 2.898, 22.1, 28.29,2018-05-02 20:00:00, 15.6,18
None, 15.6, 2.221, 28.3, 33.13,2018-05-02 21:00:00, 14.65,18
None, 14.7, 2.699, 33.1, 36.75,2018-05-02 22:00:00, 14.13,18
None, 14.1, 2.588, 36.8, 38.14,2018-05-02 23:00:00, 13.82,18
None, 13.8, 3.639, 38.1, 39.43,2018-05-03 00:00:00, 13.09,18
None, 13.1, 3.105, 39.4, 45.38,2018-05-03 01:00:00, 12.3,18
None, 12.3, 2.278, 45.4, 54.97,2018-05-03 02:00:00, 11.26,18
None, 11.3, 1.641, 55.0, 68.8,2018-05-03 03:00:00, 9.79,18
None, 9.8, 1.019, 68.8, 77.02,2018-05-03 04:00:00, 8.9,18
None, 8.9, 1.154, 77.0, 82.3,2018-05-03 05:00:00, 8.26,18
None, 8.3, 1.023, 82.3, 86.1,2018-05-03 06:00:00, 7.708,18
None, 7.7, 0.629998, 86.1, 88.2,2018-05-03 07:00:00, 7.488,18
None, 7.5, 1.079, 88.2, 89.9,2018-05-03 08:00:00, 7.449,18
None, 7.4, 0.940998, 89.9, 90.7,2018-05-03 09:00:00, 7.551,18
None, 7.6, 0.954999, 90.7, 90.2,2018-05-03 10:00:00, 7.967,18
None, 8.0, 0.855, 90.2, 88.8,2018-05-03 11:00:00, 8.56,18
None, 8.6, 1.069, 88.8, 86.0,2018-05-03 12:00:00, 9.02,18
None, 9.0, 1.1, 86.0, 80.6,2018-05-03 13:00:00, 10.18,18
None, 10.2, 1.114, 80.6, 72.65,2018-05-03 14:00:00, 11.46,18
None, 11.5, 0.744, 72.7, 61.58,2018-05-03 15:00:00, 12.77,18
None, 12.8, 1.415, 61.6, 59.42,2018-05-03 16:00:00, 13.01,18
None, 13.0, 1.212, 59.4, 61.49,2018-05-03 17:00:00, 12.98,18
None, 13.0, 1.34, 61.5, 60.07,2018-05-03 18:00:00, 13.13,18
None, 13.1, 1.091, 60.1, 63.72,2018-05-03 19:00:00, 12.71,18
None, 12.7, 1.262, 63.7, 69.58,2018-05-03 20:00:00, 12.12,18
None, 12.1, 0.700999, 69.6, 80.7,2018-05-03 21:00:00, 11.33,18
None, 11.3, 0.925, 80.7, 90.8,2018-05-03 22:00:00, 10.42,18
