WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.0, 1.413, 94.1, 95.4,2018-04-30 00:00:00, 7.53,18
None, 7.5, 1.567, 95.4, 94.8,2018-04-30 01:00:00, 7.24,18
None, 7.2, 1.57, 94.8, 95.2,2018-04-30 02:00:00, 6.986,18
None, 7.0, 1.443, 95.2, 94.7,2018-04-30 03:00:00, 6.872,18
None, 6.9, 1.328, 94.7, 95.2,2018-04-30 04:00:00, 6.733,18
None, 6.7, 1.377, 95.2, 96.0,2018-04-30 05:00:00, 6.616,18
None, 6.6, 1.456, 96.0, 96.4,2018-04-30 06:00:00, 6.637,18
None, 6.6, 1.649, 96.4, 96.2,2018-04-30 07:00:00, 6.703,18
None, 6.7, 1.689, 96.2, 94.6,2018-04-30 08:00:00, 7.2,18
None, 7.2, 1.92, 94.6, 85.9,2018-04-30 09:00:00, 8.86,18
None, 8.9, 2.365, 85.9, 76.2,2018-04-30 10:00:00, 10.2,18
None, 10.2, 2.6, 76.2, 74.2,2018-04-30 11:00:00, 10.65,18
None, 10.7, 1.742, 74.2, 71.3,2018-04-30 12:00:00, 11.05,18
None, 11.1, 1.718, 71.3, 62.32,2018-04-30 13:00:00, 12.38,18
None, 12.4, 2.422, 62.3, 59.34,2018-04-30 14:00:00, 12.81,18
None, 12.8, 2.04, 59.3, 51.93,2018-04-30 15:00:00, 13.48,18
None, 13.5, 1.549, 51.9, 46.54,2018-04-30 16:00:00, 14.23,18
None, 14.2, 1.451, 46.5, 44.31,2018-04-30 17:00:00, 14.61,18
None, 14.6, 1.737, 44.3, 46.37,2018-04-30 18:00:00, 14.41,18
None, 14.4, 1.181, 46.4, 54.95,2018-04-30 19:00:00, 11.75,18
None, 11.8, 0.582, 55.0, 69.62,2018-04-30 20:00:00, 9.09,18
None, 9.1, 0.665, 69.6, 75.9,2018-04-30 21:00:00, 7.6,18
None, 7.6, 1.023, 75.9, 79.1,2018-04-30 22:00:00, 6.597,18
None, 6.6, 1.026, 79.1, 81.7,2018-04-30 23:00:00, 6.209,18
None, 6.2, 1.152, 81.7, 80.9,2018-05-01 00:00:00, 6.313,18
None, 6.3, 0.721, 80.9, 85.0,2018-05-01 01:00:00, 5.873,18
