WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.9, 1.628, 87.3, 89.2,2018-04-30 00:00:00, 6.471,18
None, 6.5, 2.497, 89.2, 90.1,2018-04-30 01:00:00, 5.803,18
None, 5.8, 2.283, 90.1, 91.4,2018-04-30 02:00:00, 4.939,18
None, 4.9, 1.705, 91.4, 91.4,2018-04-30 03:00:00, 4.302,18
None, 4.3, 1.551, 91.4, 93.4,2018-04-30 04:00:00, 3.485,18
None, 3.5, 1.338, 93.4, 93.1,2018-04-30 05:00:00, 3.167,18
None, 3.2, 1.234, 93.1, 90.9,2018-04-30 06:00:00, 3.458,18
None, 3.5, 1.292, 90.9, 85.5,2018-04-30 07:00:00, 4.62,18
None, 4.6, 0.917999, 85.5, 81.1,2018-04-30 08:00:00, 6.66,18
None, 6.7, 1.661, 81.1, 70.87,2018-04-30 09:00:00, 9.8,18
None, 9.8, 1.126, 70.9, 59.76,2018-04-30 10:00:00, 12.36,18
None, 12.4, 1.003, 59.8, 47.51,2018-04-30 11:00:00, 14.74,18
None, 14.7, 2.023, 47.5, 38.22,2018-04-30 12:00:00, 15.37,18
None, 15.4, 1.39, 38.2, 32.82,2018-04-30 13:00:00, 16.03,18
None, 16.0, 2.613, 32.8, 37.84,2018-04-30 14:00:00, 16.41,18
None, 16.4, 2.19, 37.8, 35.5,2018-04-30 15:00:00, 16.58,18
None, 16.6, 4.665, 35.5, 38.13,2018-04-30 16:00:00, 17.16,18
None, 17.2, 4.619, 38.1, 43.92,2018-04-30 17:00:00, 15.17,18
None, 15.2, 4.933, 43.9, 48.62,2018-04-30 18:00:00, 13.32,18
None, 13.3, 4.252, 48.6, 52.99,2018-04-30 19:00:00, 11.92,18
None, 11.9, 3.972, 53.0, 56.95,2018-04-30 20:00:00, 10.73,18
None, 10.7, 3.699, 57.0, 59.0,2018-04-30 21:00:00, 10.23,18
None, 10.2, 3.242, 59.0, 59.58,2018-04-30 22:00:00, 10.12,18
None, 10.1, 3.085, 59.6, 60.48,2018-04-30 23:00:00, 9.94,18
None, 9.9, 3.092, 60.5, 61.52,2018-05-01 00:00:00, 9.73,18
None, 9.7, 2.689, 61.5, 61.78,2018-05-01 01:00:00, 9.66,18
None, 9.7, 1.681, 61.8, 68.03,2018-05-01 02:00:00, 8.45,18
None, 8.4, 2.212, 68.0, 77.57,2018-05-01 03:00:00, 6.722,18
None, 6.7, 2.228, 77.6, 76.8,2018-05-01 04:00:00, 6.689,18
None, 6.7, 2.224, 76.8, 79.67,2018-05-01 05:00:00, 6.308,18
None, 6.3, 1.041, 79.7, 83.0,2018-05-01 06:00:00, 5.945,18
None, 5.9, 1.115, 83.0, 74.59,2018-05-01 07:00:00, 7.997,18
None, 8.0, 2.294, 74.6, 67.41,2018-05-01 08:00:00, 10.09,18
None, 10.1, 1.783, 67.4, 50.7,2018-05-01 09:00:00, 12.62,18
None, 12.6, 2.145, 50.7, 38.33,2018-05-01 10:00:00, 13.59,18
None, 13.6, 3.702, 38.3, 32.33,2018-05-01 11:00:00, 14.57,18
None, 14.6, 2.771, 32.3, 30.28,2018-05-01 12:00:00, 15.11,18
None, 15.1, 2.716, 30.3, 29.17,2018-05-01 13:00:00, 15.87,18
