WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.8, 0.8346, 68.4,76.1781,2018-04-30 00:00:00,0.312974,18
None, 0.3, 0.64695, 76.2,80.6753,2018-04-30 01:00:00,-0.783254,18
None, -0.8, 0.698293, 80.7,82.2028,2018-04-30 02:00:00,-1.46882,18
None, -1.5, 0.887004, 82.2,85.7648,2018-04-30 03:00:00,-1.91738,18
None, -1.9, 0.729717, 85.8,83.1666,2018-04-30 04:00:00,-1.53564,18
None, -1.5, 0.87676, 83.2,83.312,2018-04-30 05:00:00,-1.95156,18
None, -2.0, 1.22337, 83.3,72.765,2018-04-30 06:00:00,0.291191,18
None, 0.3, 1.44509, 72.8,59.1324,2018-04-30 07:00:00,3.32286,18
None, 3.3, 1.76273, 59.1,38.2753,2018-04-30 08:00:00,8.34472,18
None, 8.3, 1.96879, 38.3,25.3833,2018-04-30 09:00:00,12.3119,18
None, 12.3, 2.79216, 25.4,21.1194,2018-04-30 10:00:00,14.406,18
None, 14.4, 3.51939, 21.1,21.3301,2018-04-30 11:00:00,14.8566,18
None, 14.9, 3.403, 21.3,22.1831,2018-04-30 12:00:00,14.9624,18
None, 15.0, 3.18832, 22.2,23.7235,2018-04-30 13:00:00,14.7183,18
None, 14.7, 3.19201, 23.7,24.0541,2018-04-30 14:00:00,14.8986,18
None, 14.9, 3.38847, 24.1,22.6222,2018-04-30 15:00:00,15.0946,18
None, 15.1, 2.66666, 22.6,23.4073,2018-04-30 16:00:00,14.1776,18
None, 14.2, 3.1938, 23.4,22.8092,2018-04-30 17:00:00,14.5765,18
None, 14.6, 2.75479, 22.8,23.8699,2018-04-30 18:00:00,14.1144,18
None, 14.1, 1.64291, 23.9,26.5693,2018-04-30 19:00:00,12.9162,18
None, 12.9, 0.874149, 26.6,31.7773,2018-04-30 20:00:00,11.6901,18
None, 11.7, 1.3611, 31.8,31.2807,2018-04-30 21:00:00,11.307,18
None, 11.3, 0.590228, 31.3,48.9717,2018-04-30 22:00:00,7.71716,18
None, 7.7, 0.516296, 49.0,54.5724,2018-04-30 23:00:00,6.56528,18
None, 6.6, 1.18233, 54.6,53.3364,2018-05-01 00:00:00,6.57352,18
None, 6.6, 0.530767, 53.3,57.8874,2018-05-01 01:00:00,6.25716,18
None, 6.3, 0.759625, 57.9,68.1156,2018-05-01 02:00:00,4.04187,18
None, 4.0, 0.792074, 68.1,72.4708,2018-05-01 03:00:00,2.77363,18
None, 2.8, 0.768957, 72.5,76.3903,2018-05-01 04:00:00,1.66122,18
None, 1.7, 0.616833, 76.4,81.4297,2018-05-01 05:00:00,0.789233,18
None, 0.8, 0.63659, 81.4,77.9211,2018-05-01 06:00:00,1.43678,18
None, 1.4, 1.34985, 77.9,65.7576,2018-05-01 07:00:00,3.62621,18
None, 3.6, 1.79094, 65.8,53.8222,2018-05-01 08:00:00,6.12895,18
None, 6.1, 1.73054, 53.8,45.5699,2018-05-01 09:00:00,8.76742,18
None, 8.8, 1.78545, 45.6,37.1209,2018-05-01 10:00:00,11.1715,18
None, 11.2, 2.56669, 37.1,25.8763,2018-05-01 11:00:00,13.5265,18
None, 13.5, 2.75185, 25.9,24.6431,2018-05-01 12:00:00,14.5718,18
None, 14.6, 3.0061, 24.6,23.8096,2018-05-01 13:00:00,15.4496,18
None, 15.4, 3.03759, 23.8,23.6926,2018-05-01 14:00:00,16.2521,18
None, 16.3, 3.18684, 23.7,23.3157,2018-05-01 15:00:00,16.9434,18
None, 16.9, 3.16903, 23.3,22.902,2018-05-01 16:00:00,17.3994,18
None, 17.4, 2.76221, 22.9,23.0855,2018-05-01 17:00:00,17.7081,18
None, 17.7, 2.15337, 23.1,25.248,2018-05-01 18:00:00,16.7321,18
None, 16.7, 1.40196, 25.2,27.5157,2018-05-01 19:00:00,15.6292,18
None, 15.6, 1.08429, 27.5,33.2901,2018-05-01 20:00:00,13.8738,18
None, 13.9, 1.60723, 33.3,32.2465,2018-05-01 21:00:00,13.9618,18
None, 14.0, 1.41008, 32.2,33.1716,2018-05-01 22:00:00,13.949,18
None, 13.9, 1.72656, 33.2,37.1222,2018-05-01 23:00:00,13.1075,18
None, 13.1, 2.85818, 37.1,37.9481,2018-05-02 00:00:00,13.3387,18
None, 13.3, 2.61294, 37.9,40.376,2018-05-02 01:00:00,13.0166,18
None, 13.0, 2.61486, 40.4,43.7792,2018-05-02 02:00:00,12.3288,18
None, 12.3, 2.41173, 43.8,46.0182,2018-05-02 03:00:00,11.7684,18
None, 11.8, 1.78766, 46.0,48.8385,2018-05-02 04:00:00,10.9243,18
None, 10.9, 1.40879, 48.8,53.6839,2018-05-02 05:00:00,9.63999,18
None, 9.6, 2.40089, 53.7,52.0827,2018-05-02 06:00:00,9.92437,18
None, 9.9, 1.73525, 52.1,52.0425,2018-05-02 07:00:00,10.2135,18
None, 10.2, 2.48067, 52.0,47.0328,2018-05-02 08:00:00,11.7116,18
None, 11.7, 3.07662, 47.0,40.3787,2018-05-02 09:00:00,13.4787,18
None, 13.5, 3.145, 40.4,36.7612,2018-05-02 10:00:00,14.4824,18
None, 14.5, 3.32539, 36.8,30.6481,2018-05-02 11:00:00,16.1327,18
None, 16.1, 3.37401, 30.6,29.8828,2018-05-02 12:00:00,15.9247,18
None, 15.9, 3.27411, 29.9,27.5632,2018-05-02 13:00:00,16.9431,18
None, 16.9, 3.19967, 27.6,26.6943,2018-05-02 14:00:00,16.643,18
None, 16.6, 3.64979, 26.7,25.8753,2018-05-02 15:00:00,16.93,18
None, 16.9, 3.46364, 25.9,23.6701,2018-05-02 16:00:00,17.6051,18
None, 17.6, 3.34932, 23.7,23.0691,2018-05-02 17:00:00,17.3203,18
None, 17.3, 3.08176, 23.1,24.4465,2018-05-02 18:00:00,16.6514,18
None, 16.7, 2.18313, 24.4,26.0213,2018-05-02 19:00:00,15.6826,18
None, 15.7, 1.63195, 26.0,29.0555,2018-05-02 20:00:00,14.276,18
None, 14.3, 1.63326, 29.1,31.6222,2018-05-02 21:00:00,12.9953,18
None, 13.0, 1.21214, 31.6,37.2171,2018-05-02 22:00:00,11.2093,18
None, 11.2, 1.16547, 37.2,39.217,2018-05-02 23:00:00,10.257,18
None, 10.3, 1.13938, 39.2,38.7285,2018-05-03 00:00:00,10.122,18
None, 10.1, 0.859116, 38.7,46.4488,2018-05-03 01:00:00,8.08555,18
None, 8.1, 0.874468, 46.4,54.8376,2018-05-03 02:00:00,5.66422,18
None, 5.7, 0.876438, 54.8,60.1989,2018-05-03 03:00:00,4.51237,18
None, 4.5, 0.994197, 60.2,52.505,2018-05-03 04:00:00,6.81339,18
None, 6.8, 1.1158, 52.5,53.6716,2018-05-03 05:00:00,6.80275,18
None, 6.8, 0.601704, 53.7,61.5591,2018-05-03 06:00:00,6.18604,18
None, 6.2, 0.758099, 61.6,58.0676,2018-05-03 07:00:00,7.6806,18
None, 7.7, 1.31429, 58.1,42.3636,2018-05-03 08:00:00,10.4166,18
None, 10.4, 2.12816, 42.4,37.9444,2018-05-03 09:00:00,11.2752,18
None, 11.3, 1.99919, 37.9,37.7859,2018-05-03 10:00:00,11.7231,18
None, 11.7, 2.23446, 37.8,38.0103,2018-05-03 11:00:00,12.2145,18
None, 12.2, 2.56421, 38.0,36.3146,2018-05-03 12:00:00,13.322,18
None, 13.3, 2.76239, 36.3,35.3827,2018-05-03 13:00:00,13.9254,18
None, 13.9, 2.60754, 35.4,38.0025,2018-05-03 14:00:00,13.7016,18
None, 13.7, 2.96687, 38.0,40.6667,2018-05-03 15:00:00,13.5625,18
None, 13.6, 3.48486, 40.7,43.2599,2018-05-03 16:00:00,13.5906,18
None, 13.6, 3.49837, 43.3,44.9695,2018-05-03 17:00:00,13.329,18
None, 13.3, 2.90945, 45.0,50.439,2018-05-03 18:00:00,12.2406,18
None, 12.2, 2.64618, 50.4,54.3165,2018-05-03 19:00:00,11.5483,18
None, 11.5, 2.36694, 54.3,55.9786,2018-05-03 20:00:00,10.8659,18
None, 10.9, 1.36335, 56.0,61.1348,2018-05-03 21:00:00,9.60742,18
None, 9.6, 1.03696, 61.1,64.5857,2018-05-03 22:00:00,9.01424,18
None, 9.0, 1.03226, 64.6,68.3834,2018-05-03 23:00:00,8.53674,18
None, 8.5, 2.61645, 68.4,68.133,2018-05-04 00:00:00,8.72933,18
None, 8.7, 1.1649, 68.1,70.2989,2018-05-04 01:00:00,8.01037,18
None, 8.0, 1.66617, 70.3,67.8491,2018-05-04 02:00:00,7.87758,18
None, 7.9, 1.26057, 67.8,66.5012,2018-05-04 03:00:00,8.4517,18
None, 8.5, 1.10954, 66.5,66.9061,2018-05-04 04:00:00,8.33655,18
None, 8.3, 1.2798, 66.9,66.2878,2018-05-04 05:00:00,8.0175,18
None, 8.0, 2.18037, 66.3,66.6881,2018-05-04 06:00:00,8.38544,18
None, 8.4, 1.66178, 66.7,58.4423,2018-05-04 07:00:00,10.7594,18
None, 10.8, 2.09563, 58.4,50.322,2018-05-04 08:00:00,12.6494,18
None, 12.6, 2.33865, 50.3,46.7501,2018-05-04 09:00:00,13.0866,18
None, 13.1, 2.19919, 46.8,40.2777,2018-05-04 10:00:00,14.4557,18
None, 14.5, 2.969, 40.3,36.3355,2018-05-04 11:00:00,15.9708,18
None, 16.0, 3.24559, 36.3,35.126,2018-05-04 12:00:00,16.7263,18
None, 16.7, 3.30221, 35.1,33.1361,2018-05-04 13:00:00,17.4555,18
None, 17.5, 3.12001, 33.1,32.1617,2018-05-04 14:00:00,17.667,18
None, 17.7, 3.00512, 32.2,32.5655,2018-05-04 15:00:00,17.8889,18
None, 17.9, 3.03194, 32.6,34.8467,2018-05-04 16:00:00,17.3945,18
None, 17.4, 3.18968, 34.8,35.7229,2018-05-04 17:00:00,16.9478,18
None, 16.9, 3.48934, 35.7,37.9312,2018-05-04 18:00:00,16.275,18
None, 16.3, 2.53118, 37.9,40.3174,2018-05-04 19:00:00,15.4065,18
None, 15.4, 1.84105, 40.3,43.0403,2018-05-04 20:00:00,14.285,18
None, 14.3, 1.49546, 43.0,47.0135,2018-05-04 21:00:00,12.916,18
