WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, None, 52.8,55.9356,2018-04-30 00:00:00,5.0475,18
None, 5.0, None, 55.9,62.5872,2018-04-30 01:00:00,3.34958,18
None, 3.3, None, 62.6,71.1165,2018-04-30 02:00:00,0.997915,18
None, 1.0, None, 71.1,75.3603,2018-04-30 03:00:00,0.685,18
None, 0.7, None, 75.4,79.2544,2018-04-30 04:00:00,-0.42875,18
None, -0.4, None, 79.3,82.5251,2018-04-30 05:00:00,-1.23278,18
None, -1.2, None, 82.5,79.2422,2018-04-30 06:00:00,-0.036527,18
None, 0.0, None, 79.2,79.3796,2018-04-30 07:00:00,0.999722,18
None, 1.0, None, 79.4,69.5717,2018-04-30 08:00:00,3.37639,18
None, 3.4, None, 69.6,55.3033,2018-04-30 09:00:00,6.40472,18
None, 6.4, None, 55.3,38.4475,2018-04-30 10:00:00,10.7103,18
None, 10.7, None, 38.4,19.0621,2018-04-30 11:00:00,15.8429,18
None, 15.8, None, 19.1,16.3913,2018-04-30 12:00:00,16.5886,18
None, 16.6, None, 16.4,16.9364,2018-04-30 13:00:00,16.2754,18
None, 16.3, None, 16.9,17.6399,2018-04-30 14:00:00,15.6394,18
None, 15.6, None, 17.6,18.1763,2018-04-30 15:00:00,15.3775,18
None, 15.4, None, 18.2,18.9643,2018-04-30 16:00:00,15.3417,18
None, 15.3, None, 19.0,22.1007,2018-04-30 17:00:00,14.6578,18
None, 14.7, None, 22.1,27.4856,2018-04-30 18:00:00,13.531,18
None, 13.5, None, 27.5,35.8532,2018-04-30 19:00:00,11.6268,18
None, 11.6, None, 35.9,40.9837,2018-04-30 20:00:00,10.4537,18
None, 10.5, None, 41.0,47.2971,2018-04-30 21:00:00,8.97889,18
None, 9.0, None, 47.3,51.8699,2018-04-30 22:00:00,7.96819,18
None, 8.0, None, 51.9,54.8476,2018-04-30 23:00:00,7.75903,18
None, 7.8, None, 54.8,58.2819,2018-05-01 00:00:00,6.54708,18
None, 6.5, None, 58.3,64.5724,2018-05-01 01:00:00,4.64208,18
None, 4.6, None, 64.6,63.1521,2018-05-01 02:00:00,5.29333,18
None, 5.3, None, 63.2,62.614,2018-05-01 03:00:00,5.31111,18
None, 5.3, None, 62.6,63.6104,2018-05-01 04:00:00,5.18875,18
None, 5.2, None, 63.6,66.0761,2018-05-01 05:00:00,4.90805,18
None, 4.9, None, 66.1,65.6568,2018-05-01 06:00:00,5.41444,18
None, 5.4, None, 65.7,63.0349,2018-05-01 07:00:00,6.25194,18
None, 6.3, None, 63.0,53.846,2018-05-01 08:00:00,8.50861,18
None, 8.5, None, 53.8,44.9232,2018-05-01 09:00:00,10.6049,18
None, 10.6, None, 44.9,31.3296,2018-05-01 10:00:00,12.1362,18
None, 12.1, None, 31.3,28.5863,2018-05-01 11:00:00,13.0479,18
None, 13.0, None, 28.6,26.9006,2018-05-01 12:00:00,13.7829,18
None, 13.8, None, 26.9,24.34,2018-05-01 13:00:00,14.9858,18
None, 15.0, None, 24.3,20.9781,2018-05-01 14:00:00,15.7996,18
None, 15.8, None, 21.0,18.4383,2018-05-01 15:00:00,16.564,18
None, 16.6, None, 18.4,16.3121,2018-05-01 16:00:00,17.3228,18
None, 17.3, None, 16.3,15.6707,2018-05-01 17:00:00,17.625,18
None, 17.6, None, 15.7,17.276,2018-05-01 18:00:00,17.7087,18
None, 17.7, None, 17.3,20.3256,2018-05-01 19:00:00,16.7031,18
None, 16.7, None, 20.3,22.8171,2018-05-01 20:00:00,15.8408,18
None, 15.8, None, 22.8,25.4981,2018-05-01 21:00:00,14.8319,18
None, 14.8, None, 25.5,28.3029,2018-05-01 22:00:00,13.6893,18
None, 13.7, None, 28.3,34.5846,2018-05-01 23:00:00,11.6044,18
None, 11.6, None, 34.6,39.0058,2018-05-02 00:00:00,10.1879,18
None, 10.2, None, 39.0,36.3135,2018-05-02 01:00:00,11.5087,18
None, 11.5, None, 36.3,38.3143,2018-05-02 02:00:00,11.719,18
None, 11.7, None, 38.3,38.8032,2018-05-02 03:00:00,12.0556,18
None, 12.1, None, 38.8,39.3551,2018-05-02 04:00:00,12.3175,18
