WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 14.0, 10.78,2018-05-02 14:00:00,14.41,18
None, 14.4, 9.26,2018-05-02 15:00:00,14.51,18
None, 14.5, 8.89,2018-05-02 16:00:00,14.78,18
None, 14.8, 8.28,2018-05-02 17:00:00,14.71,18
None, 14.7, 7.345,2018-05-02 18:00:00,14.95,18
None, 15.0, 7.092,2018-05-02 19:00:00,14.4,18
None, 14.4, 5.963,2018-05-02 20:00:00,13.67,18
None, 13.7, 6.306,2018-05-02 21:00:00,12.57,18
None, 12.6, 4.888,2018-05-02 22:00:00,12.5,18
None, 12.5, 5.229,2018-05-02 23:00:00,11.46,18
None, 11.5, 4.154,2018-05-03 00:00:00,11.1,18
None, 11.1, 2.844,2018-05-03 01:00:00,10.84,18
None, 10.8, 5.051,2018-05-03 02:00:00,10.6,18
None, 10.6, 5.227,2018-05-03 03:00:00,10.28,18
None, 10.3, 4.6,2018-05-03 04:00:00,9.91,18
None, 9.9, 5.185,2018-05-03 05:00:00,9.23,18
None, 9.2, 0.867999,2018-05-03 06:00:00,8.85,18
None, 8.9, 0.268999,2018-05-03 07:00:00,8.81,18
None, 8.8, 0.779999,2018-05-03 08:00:00,9.43,18
None, 9.4, 0.837,2018-05-03 09:00:00,10.37,18
None, 10.4, 1.134,2018-05-03 10:00:00,11.25,18
None, 11.3, 1.57,2018-05-03 11:00:00,11.53,18
None, 11.5, 2.235,2018-05-03 12:00:00,12.88,18
None, 12.9, 1.093,2018-05-03 13:00:00,14.3,18
None, 14.3, 0.259999,2018-05-03 14:00:00,14.46,18
None, 14.5, 0.287,2018-05-03 15:00:00,14.98,18
None, 15.0, 0.135,2018-05-03 16:00:00,15.59,18
None, 15.6, 2.478,2018-05-03 17:00:00,13.89,18
None, 13.9, 6.264,2018-05-03 18:00:00,11.9,18
None, 11.9, 8.29,2018-05-03 19:00:00,10.4,18
None, 10.4, 7.776,2018-05-03 20:00:00,9.96,18
None, 10.0, 6.696,2018-05-03 21:00:00,9.41,18
None, 9.4, 7.508,2018-05-03 22:00:00,9.36,18
None, 9.4, 6.317,2018-05-03 23:00:00,9.07,18
None, 9.1, 6.561,2018-05-04 00:00:00,8.87,18
None, 8.9, 6.519,2018-05-04 01:00:00,8.83,18
None, 8.8, 6.55,2018-05-04 02:00:00,8.85,18
None, 8.9, 6.456,2018-05-04 03:00:00,8.76,18
None, 8.8, 6.807,2018-05-04 04:00:00,8.52,18
None, 8.5, 6.975,2018-05-04 05:00:00,8.42,18
None, 8.4, 5.949,2018-05-04 06:00:00,8.54,18
None, 8.5, 5.338,2018-05-04 07:00:00,8.47,18
None, 8.5, 5.119,2018-05-04 08:00:00,8.73,18
None, 8.7, 4.883,2018-05-04 09:00:00,8.92,18
None, 8.9, 3.772,2018-05-04 10:00:00,8.83,18
None, 8.8, 3.379,2018-05-04 11:00:00,8.87,18
None, 8.9, 3.403,2018-05-04 12:00:00,8.91,18
None, 8.9, 3.614,2018-05-04 13:00:00,9.48,18
None, 9.5, 2.919,2018-05-04 14:00:00,10.51,18
None, 10.5, 3.942,2018-05-04 15:00:00,10.54,18
None, 10.5, 5.164,2018-05-04 16:00:00,10.46,18
None, 10.5, 6.795,2018-05-04 17:00:00,10.67,18
None, 10.7, 5.343,2018-05-04 18:00:00,10.65,18
None, 10.7, 4.546,2018-05-04 19:00:00,10.36,18
None, 10.4, 3.524,2018-05-04 20:00:00,9.89,18
None, 9.9, 4.173,2018-05-04 21:00:00,9.69,18
None, 9.7, 3.889,2018-05-04 22:00:00,9.4,18
None, 9.4, 1.989,2018-05-04 23:00:00,9.03,18
None, 9.0, 0.753,2018-05-05 00:00:00,8.64,18
None, 8.6, 0.174998,2018-05-05 01:00:00,8.42,18
None, 8.4, 1.0,2018-05-05 02:00:00,8.28,18
None, 8.3, 0.644999,2018-05-05 03:00:00,8.49,18
None, 8.5, 0.002,2018-05-05 04:00:00,8.38,18
None, 8.4, None,2018-05-05 05:00:00,7.808,18
None, 7.8, None,2018-05-05 06:00:00,7.973,18
None, 8.0, 0.123,2018-05-05 07:00:00,8.68,18
None, 8.7, 0.601998,2018-05-05 08:00:00,9.7,18
None, 9.7, 1.279,2018-05-05 09:00:00,10.98,18
None, 11.0, 0.728999,2018-05-05 10:00:00,12.55,18
None, 12.6, 1.191,2018-05-05 11:00:00,14.46,18
None, 14.5, 3.14,2018-05-05 12:00:00,14.57,18
None, 14.6, 3.886,2018-05-05 13:00:00,15.75,18
None, 15.8, 3.851,2018-05-05 14:00:00,16.19,18
None, 16.2, 4.835,2018-05-05 15:00:00,15.98,18
None, 16.0, 4.176,2018-05-05 16:00:00,14.1,18
None, 14.1, 0.365999,2018-05-05 17:00:00,14.18,18
None, 14.2, None,2018-05-05 18:00:00,16.11,18
None, 16.1, None,2018-05-05 19:00:00,15.16,18
None, 15.2, None,2018-05-05 20:00:00,14.15,18
None, 14.2, None,2018-05-05 21:00:00,10.95,18
None, 11.0, 1.758,2018-05-05 22:00:00,10.32,18
None, 10.3, 2.404,2018-05-05 23:00:00,10.23,18
None, 10.2, 2.716,2018-05-06 00:00:00,9.72,18
None, 9.7, 2.794,2018-05-06 01:00:00,9.02,18
None, 9.0, 3.639,2018-05-06 02:00:00,8.73,18
None, 8.7, 3.909,2018-05-06 03:00:00,8.85,18
None, 8.9, 4.175,2018-05-06 04:00:00,8.06,18
None, 8.1, 3.579,2018-05-06 05:00:00,7.499,18
None, 7.5, 3.529,2018-05-06 06:00:00,7.399,18
None, 7.4, 3.705,2018-05-06 07:00:00,9.27,18
None, 9.3, 3.689,2018-05-06 08:00:00,11.26,18
None, 11.3, 3.925,2018-05-06 09:00:00,13.51,18
None, 13.5, 3.984,2018-05-06 10:00:00,16.74,18
None, 16.7, 4.353,2018-05-06 11:00:00,19.53,18
None, 19.5, 4.5,2018-05-06 12:00:00,22.06,18
None, 22.1, 4.299,2018-05-06 13:00:00,24.6,18
None, 24.6, 3.72,2018-05-06 14:00:00,26.13,18
None, 26.1, 3.125,2018-05-06 15:00:00,26.97,18
None, 27.0, 2.533,2018-05-06 16:00:00,27.52,18
None, 27.5, 4.425,2018-05-06 17:00:00,22.95,18
None, 23.0, 2.21,2018-05-06 18:00:00,20.87,18
None, 20.9, 0.418998,2018-05-06 19:00:00,21.05,18
None, 21.1, 1.066,2018-05-06 20:00:00,17.52,18
None, 17.5, 0.008,2018-05-06 21:00:00,15.73,18
None, 15.7, None,2018-05-06 22:00:00,13.41,18
None, 13.4, None,2018-05-06 23:00:00,11.65,18
