WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.8, 1.722, 88.5, None,2018-04-30 00:00:00, 4.886,18
None, 4.9, 1.997, 89.7, None,2018-04-30 01:00:00, 3.461,18
None, 3.5, 1.901, 90.4, None,2018-04-30 02:00:00, 2.284,18
None, 2.3, 1.913, 91.0, None,2018-04-30 03:00:00, 1.626,18
None, 1.6, 2.105, 91.3, None,2018-04-30 04:00:00, 0.818,18
None, 0.8, 1.495, 91.7, None,2018-04-30 05:00:00, 0.089,18
None, 0.1, 1.068, 92.2, None,2018-04-30 06:00:00, 0.321,18
None, 0.3, 0.561999, 92.1, None,2018-04-30 07:00:00, 2.311,18
None, 2.3, 0.657998, 91.0, None,2018-04-30 08:00:00, 5.902,18
None, 5.9, 2.151, 89.1, None,2018-04-30 09:00:00, 9.02,18
None, 9.0, 2.923, 87.2, None,2018-04-30 10:00:00, 11.41,18
None, 11.4, 3.571, 86.2, None,2018-04-30 11:00:00, 13.33,18
None, 13.3, 4.459, 85.6, None,2018-04-30 12:00:00, 14.77,18
None, 14.8, 4.874, 85.2, None,2018-04-30 13:00:00, 15.64,18
None, 15.6, 5.695, 84.9, None,2018-04-30 14:00:00, 15.75,18
None, 15.8, 4.771, 84.8, None,2018-04-30 15:00:00, 15.52,18
None, 15.5, 4.348, 84.9, None,2018-04-30 16:00:00, 15.41,18
None, 15.4, 3.843, 85.0, None,2018-04-30 17:00:00, 15.47,18
None, 15.5, 4.528, 85.1, None,2018-04-30 18:00:00, 14.95,18
None, 15.0, 4.495, 85.1, None,2018-04-30 19:00:00, 14.5,18
None, 14.5, 5.55, 85.1, None,2018-04-30 20:00:00, 13.88,18
None, 13.9, 4.427, 85.3, None,2018-04-30 21:00:00, 12.79,18
None, 12.8, 3.252, 85.8, None,2018-04-30 22:00:00, 11.75,18
None, 11.8, 2.948, 86.3, None,2018-04-30 23:00:00, 10.43,18
None, 10.4, 3.435, 86.9, None,2018-05-01 00:00:00, 9.32,18
None, 9.3, 4.106, 87.4, None,2018-05-01 01:00:00, 8.7,18
None, 8.7, 2.668, 87.8, None,2018-05-01 02:00:00, 8.17,18
None, 8.2, 1.741, 88.0, None,2018-05-01 03:00:00, 7.656,18
None, 7.7, 1.432, 88.5, None,2018-05-01 04:00:00, 6.852,18
None, 6.9, 1.711, 88.9, None,2018-05-01 05:00:00, 5.971,18
None, 6.0, 1.847, 89.4, None,2018-05-01 06:00:00, 5.831,18
None, 5.8, 1.619, 89.6, None,2018-05-01 07:00:00, 6.484,18
None, 6.5, 2.586, 89.3, None,2018-05-01 08:00:00, 7.535,18
None, 7.5, 2.539, 88.8, None,2018-05-01 09:00:00, 8.72,18
None, 8.7, 2.48, 88.3, None,2018-05-01 10:00:00, 10.18,18
None, 10.2, 3.545, 87.6, None,2018-05-01 11:00:00, 11.55,18
None, 11.6, 3.814, 86.8, None,2018-05-01 12:00:00, 12.67,18
None, 12.7, 4.194, 86.3, None,2018-05-01 13:00:00, 13.41,18
None, 13.4, 3.659, 86.1, None,2018-05-01 14:00:00, 14.34,18
None, 14.3, 4.297, 85.8, None,2018-05-01 15:00:00, 15.3,18
None, 15.3, 3.871, 85.5, None,2018-05-01 16:00:00, 16.25,18
None, 16.3, 3.548, 85.2, None,2018-05-01 17:00:00, 16.92,18
None, 16.9, 4.335, 84.8, None,2018-05-01 18:00:00, 17.02,18
None, 17.0, 3.152, 84.9, None,2018-05-01 19:00:00, 16.29,18
None, 16.3, 3.119, 85.4, None,2018-05-01 20:00:00, 15.58,18
None, 15.6, 2.336, 85.8, None,2018-05-01 21:00:00, 14.7,18
None, 14.7, 2.139, 86.2, None,2018-05-01 22:00:00, 14.1,18
