WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.7, 1.505, 82.9,86.5,2018-04-30 00:00:00,10.2,18
None, 10.2, 1.219, 86.5,87.2,2018-04-30 01:00:00,10.05,18
None, 10.1, 0.500998, 87.2,88.9,2018-04-30 02:00:00,9.79,18
None, 9.8, 0.195998, 88.9,90.8,2018-04-30 03:00:00,9.41,18
None, 9.4, 0.263, 90.8,92.4,2018-04-30 04:00:00,9.34,18
None, 9.3, 0.256998, 92.4,92.5,2018-04-30 05:00:00,9.28,18
None, 9.3, 0.221, 92.5,92.8,2018-04-30 06:00:00,9.45,18
None, 9.4, 0.432, 92.8,92.3,2018-04-30 07:00:00,9.79,18
None, 9.8, 0.412, 92.3,89.6,2018-04-30 08:00:00,10.4,18
None, 10.4, 0.589999, 89.6,81.1,2018-04-30 09:00:00,11.81,18
None, 11.8, 1.316, 81.1,69.72,2018-04-30 10:00:00,13.34,18
None, 13.3, 2.75, 69.7,68.03,2018-04-30 11:00:00,13.37,18
None, 13.4, 3.024, 68.0,68.78,2018-04-30 12:00:00,13.32,18
None, 13.3, 3.397, 68.8,68.17,2018-04-30 13:00:00,13.53,18
None, 13.5, 3.1, 68.2,67.4,2018-04-30 14:00:00,13.84,18
None, 13.8, 3.022, 67.4,66.54,2018-04-30 15:00:00,13.97,18
None, 14.0, 3.017, 66.5,64.39,2018-04-30 16:00:00,14.53,18
None, 14.5, 3.007, 64.4,60.13,2018-04-30 17:00:00,15.25,18
None, 15.3, 2.586, 60.1,63.53,2018-04-30 18:00:00,14.11,18
None, 14.1, 2.318, 63.5,65.9,2018-04-30 19:00:00,13.5,18
None, 13.5, 2.461, 65.9,66.66,2018-04-30 20:00:00,12.8,18
None, 12.8, 2.194, 66.7,71.08,2018-04-30 21:00:00,11.98,18
None, 12.0, 2.641, 71.1,74.88,2018-04-30 22:00:00,11.38,18
None, 11.4, 2.48, 74.9,80.2,2018-04-30 23:00:00,10.8,18
None, 10.8, 1.275, 80.2,82.8,2018-05-01 00:00:00,10.07,18
None, 10.1, 0.477999, 82.8,87.7,2018-05-01 01:00:00,8.99,18
None, 9.0, 0.495, 87.7,92.3,2018-05-01 02:00:00,8.06,18
None, 8.1, 0.61, 92.3,93.5,2018-05-01 03:00:00,7.677,18
None, 7.7, 0.207, 93.5,94.4,2018-05-01 04:00:00,7.367,18
None, 7.4, 0.570999, 94.4,94.5,2018-05-01 05:00:00,7.877,18
None, 7.9, 0.449, 94.5,93.7,2018-05-01 06:00:00,8.26,18
None, 8.3, 1.003, 93.7,84.8,2018-05-01 07:00:00,10.31,18
None, 10.3, 1.858, 84.8,71.67,2018-05-01 08:00:00,12.47,18
None, 12.5, 1.516, 71.7,63.55,2018-05-01 09:00:00,13.68,18
