WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.3, 0.712427, 84.5, 84.6187,2018-04-30 00:00:00, 10.2345,18
None, 10.2, 1.17015, 84.6, 87.5644,2018-04-30 01:00:00, 10.0324,18
None, 10.0, 0.348556, 87.6, 88.5383,2018-04-30 02:00:00, 10.0099,18
None, 10.0, 0.0, 88.5, 92.8339,2018-04-30 03:00:00, 9.76921,18
None, 9.8, 0.012059, 92.8, 94.7379,2018-04-30 04:00:00, 9.69555,18
None, 9.7, 0.164225, 94.7, 97.1294,2018-04-30 05:00:00, 9.41203,18
None, 9.4, 0.009158, 97.1, 97.2726,2018-04-30 06:00:00, 9.18525,18
None, 9.2, 0.210602, 97.3, 96.4336,2018-04-30 07:00:00, 9.45506,18
None, 9.5, 0.281087, 96.4, 86.5861,2018-04-30 08:00:00, 10.3408,18
None, 10.3, 1.39702, 86.6, 81.9531,2018-04-30 09:00:00, 11.2476,18
None, 11.2, 1.80027, 82.0, 76.9295,2018-04-30 10:00:00, 11.8215,18
None, 11.8, 1.24777, 76.9, 62.8753,2018-04-30 11:00:00, 13.5675,18
None, 13.6, 1.62669, 62.9, 53.7992,2018-04-30 12:00:00, 14.7565,18
None, 14.8, 1.37304, 53.8, 48.4743,2018-04-30 13:00:00, 15.8379,18
None, 15.8, 2.53745, 48.5, 45.3128,2018-04-30 14:00:00, 16.5998,18
None, 16.6, 3.80621, 45.3, 48.723,2018-04-30 15:00:00, 16.3765,18
None, 16.4, 4.13592, 48.7, 47.3991,2018-04-30 16:00:00, 16.8715,18
None, 16.9, 3.64166, 47.4, 52.3413,2018-04-30 17:00:00, 16.391,18
None, 16.4, 3.53126, 52.3, 57.363,2018-04-30 18:00:00, 15.4807,18
None, 15.5, 3.54493, 57.4, 60.8569,2018-04-30 19:00:00, 14.3225,18
None, 14.3, 2.76876, 60.9, 62.4509,2018-04-30 20:00:00, 13.2451,18
None, 13.2, 0.552177, 62.5, 65.701,2018-04-30 21:00:00, 12.5393,18
None, 12.5, 1.26948, 65.7, 72.8375,2018-04-30 22:00:00, 11.3531,18
None, 11.4, 1.45392, 72.8, 76.3117,2018-04-30 23:00:00, 10.6481,18
None, 10.6, 1.7856, 76.3, 82.4947,2018-05-01 00:00:00, 9.85468,18
None, 9.9, 1.60184, 82.5, 84.6027,2018-05-01 01:00:00, 9.5321,18
None, 9.5, 1.37959, 84.6, 84.693,2018-05-01 02:00:00, 9.39175,18
None, 9.4, 0.68601, 84.7, 89.4884,2018-05-01 03:00:00, 8.42366,18
None, 8.4, 1.40963, 89.5, 92.4147,2018-05-01 04:00:00, 7.27014,18
None, 7.3, 0.700765, 92.4, 93.3016,2018-05-01 05:00:00, 6.75057,18
None, 6.8, 0.441949, 93.3, 92.2841,2018-05-01 06:00:00, 7.14924,18
None, 7.1, 0.150042, 92.3, 83.2144,2018-05-01 07:00:00, 9.05047,18
None, 9.1, 0.578024, 83.2, 75.2746,2018-05-01 08:00:00, 10.4369,18
None, 10.4, 1.27421, 75.3, 58.9399,2018-05-01 09:00:00, 11.9316,18
