WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.1,6.747, 35.9, 32.14,2018-05-02 13:00:00, 15.43,18
None, 15.4,6.249, 32.1, 29.44,2018-05-02 14:00:00, 16.01,18
None, 16.0,5.748, 29.4, 28.45,2018-05-02 15:00:00, 16.53,18
None, 16.5,6.194, 28.5, 27.76,2018-05-02 16:00:00, 16.65,18
None, 16.7,7.44, 27.8, 29.11,2018-05-02 17:00:00, 16.03,18
None, 16.0,6.483, 29.1, 30.2,2018-05-02 18:00:00, 14.72,18
None, 14.7,6.374, 30.2, 30.12,2018-05-02 19:00:00, 13.81,18
None, 13.8,4.208, 30.1, 32.7,2018-05-02 20:00:00, 12.54,18
None, 12.5,2.278, 32.7, 35.32,2018-05-02 21:00:00, 11.7,18
None, 11.7,2.784, 35.3, 40.17,2018-05-02 22:00:00, 11.2,18
None, 11.2,2.677, 40.2, 43.86,2018-05-02 23:00:00, 10.6,18
None, 10.6,4.23, 43.9, 44.87,2018-05-03 00:00:00, 10.47,18
None, 10.5,2.926, 44.9, 48.32,2018-05-03 01:00:00, 9.96,18
None, 10.0,2.227, 48.3, 51.75,2018-05-03 02:00:00, 9.48,18
None, 9.5,1.841, 51.8, 56.0,2018-05-03 03:00:00, 8.89,18
None, 8.9,1.191, 56.0, 58.94,2018-05-03 04:00:00, 8.87,18
None, 8.9,1.222, 58.9, 63.25,2018-05-03 05:00:00, 7.86,18
None, 7.9,0.915, 63.3, 68.38,2018-05-03 06:00:00, 6.997,18
None, 7.0,0.615998, 68.4, 67.85,2018-05-03 07:00:00, 6.786,18
None, 6.8,0.592998, 67.9, 63.32,2018-05-03 08:00:00, 7.81,18
None, 7.8,0.763, 63.3, 60.29,2018-05-03 09:00:00, 8.86,18
None, 8.9,0.637, 60.3, 59.33,2018-05-03 10:00:00, 9.71,18
None, 9.7,2.063, 59.3, 56.74,2018-05-03 11:00:00, 10.77,18
None, 10.8,3.541, 56.7, 53.39,2018-05-03 12:00:00, 11.66,18
None, 11.7,3.306, 53.4, 44.21,2018-05-03 13:00:00, 12.99,18
None, 13.0,2.424, 44.2, 43.03,2018-05-03 14:00:00, 13.63,18
None, 13.6,2.815, 43.0, 44.4,2018-05-03 15:00:00, 13.83,18
None, 13.8,2.727, 44.4, 46.02,2018-05-03 16:00:00, 13.88,18
None, 13.9,2.752, 46.0, 51.25,2018-05-03 17:00:00, 13.32,18
None, 13.3,2.389, 51.3, 57.5,2018-05-03 18:00:00, 12.72,18
None, 12.7,2.559, 57.5, 60.13,2018-05-03 19:00:00, 12.01,18
None, 12.0,1.487, 60.1, 67.87,2018-05-03 20:00:00, 11.14,18
None, 11.1,0.828998, 67.9, 76.3,2018-05-03 21:00:00, 10.26,18
None, 10.3,1.236, 76.3, 78.1,2018-05-03 22:00:00, 9.84,18
None, 9.8,1.679, 78.1, 77.1,2018-05-03 23:00:00, 9.49,18
None, 9.5,1.633, 77.1, 76.5,2018-05-04 00:00:00, 9.13,18
None, 9.1,0.722998, 76.5, 78.6,2018-05-04 01:00:00, 8.69,18
None, 8.7,1.813, 78.6, 78.7,2018-05-04 02:00:00, 8.58,18
None, 8.6,1.222, 78.7, 81.5,2018-05-04 03:00:00, 7.81,18
None, 7.8,0.666, 81.5, 85.3,2018-05-04 04:00:00, 6.879,18
None, 6.9,1.074, 85.3, 88.9,2018-05-04 05:00:00, 5.896,18
None, 5.9,1.063, 88.9, 89.9,2018-05-04 06:00:00, 5.755,18
None, 5.8,0.574998, 89.9, 85.7,2018-05-04 07:00:00, 6.709,18
None, 6.7,0.726, 85.7, 75.5,2018-05-04 08:00:00, 8.77,18
None, 8.8,1.683, 75.5, 62.65,2018-05-04 09:00:00, 10.23,18
None, 10.2,3.24, 62.7, 57.66,2018-05-04 10:00:00, 11.13,18
None, 11.1,2.768, 57.7, 51.72,2018-05-04 11:00:00, None,18
None, None,2.335, 51.7, 50.3,2018-05-04 12:00:00, 12.38,18
None, 12.4,3.354, 50.3, 49.97,2018-05-04 13:00:00, 12.31,18
None, 12.3,2.711, 50.0, 48.16,2018-05-04 14:00:00, 12.98,18
None, 13.0,2.647, 48.2, 47.7,2018-05-04 15:00:00, 13.2,18
None, 13.2,3.791, 47.7, 44.52,2018-05-04 16:00:00, 13.6,18
None, 13.6,4.078, 44.5, 45.35,2018-05-04 17:00:00, 13.44,18
None, 13.4,4.21, 45.4, 46.51,2018-05-04 18:00:00, 13.29,18
None, 13.3,4.118, 46.5, 49.25,2018-05-04 19:00:00, 12.56,18
None, 12.6,3.127, 49.3, 51.61,2018-05-04 20:00:00, 11.92,18
None, 11.9,1.149, 51.6, 56.63,2018-05-04 21:00:00, 10.64,18
None, 10.6,1.101, 56.6, 68.49,2018-05-04 22:00:00, 7.74,18
None, 7.7,0.846, 68.5, 71.3,2018-05-04 23:00:00, 6.488,18
None, 6.5,1.034, 71.3, 77.9,2018-05-05 00:00:00, 5.168,18
None, 5.2,0.853999, 77.9, 83.4,2018-05-05 01:00:00, 3.956,18
None, 4.0,0.592, 83.4, 87.9,2018-05-05 02:00:00, 2.771,18
None, 2.8,0.912, 87.9, 89.0,2018-05-05 03:00:00, 2.256,18
None, 2.3,0.686999, 89.0, 88.9,2018-05-05 04:00:00, 1.88,18
None, 1.9,0.523998, 88.9, 88.3,2018-05-05 05:00:00, 2.04,18
None, 2.0,0.680998, 88.3, 84.0,2018-05-05 06:00:00, 3.106,18
None, 3.1,0.902, 84.0, 82.7,2018-05-05 07:00:00, 4.21,18
None, 4.2,0.754998, 82.7, 74.3,2018-05-05 08:00:00, 6.352,18
None, 6.4,0.959999, 74.3, 63.87,2018-05-05 09:00:00, 9.38,18
None, 9.4,1.567, 63.9, 54.37,2018-05-05 10:00:00, 11.66,18
None, 11.7,1.681, 54.4, 46.97,2018-05-05 11:00:00, 13.82,18
None, 13.8,2.525, 47.0, 42.19,2018-05-05 12:00:00, 15.13,18
None, 15.1,2.673, 42.2, 38.87,2018-05-05 13:00:00, 16.25,18
None, 16.3,2.434, 38.9, 37.73,2018-05-05 14:00:00, 16.83,18
None, 16.8,2.679, 37.7, 35.63,2018-05-05 15:00:00, 17.52,18
None, 17.5,2.436, 35.6, 33.86,2018-05-05 16:00:00, 18.21,18
None, 18.2,2.156, 33.9, 32.81,2018-05-05 17:00:00, 18.72,18
None, 18.7,2.28, 32.8, 32.7,2018-05-05 18:00:00, 18.96,18
None, 19.0,3.316, 32.7, 34.74,2018-05-05 19:00:00, 18.22,18
None, 18.2,4.459, 34.7, 40.23,2018-05-05 20:00:00, 16.48,18
None, 16.5,3.042, 40.2, 45.83,2018-05-05 21:00:00, 14.74,18
None, 14.7,1.496, 45.8, 52.43,2018-05-05 22:00:00, 12.91,18
None, 12.9,1.646, 52.4, 63.56,2018-05-05 23:00:00, 9.44,18
None, 9.4,0.842998, 63.6, 72.3,2018-05-06 00:00:00, 7.36,18
None, 7.4,0.830999, 72.3, 79.0,2018-05-06 01:00:00, 5.685,18
None, 5.7,0.816999, 79.0, 83.4,2018-05-06 02:00:00, 4.38,18
None, 4.4,0.699998, 83.4, 86.8,2018-05-06 03:00:00, 3.316,18
None, 3.3,0.54, 86.8, 89.7,2018-05-06 04:00:00, 2.346,18
None, 2.3,0.388998, 89.7, 91.1,2018-05-06 05:00:00, 1.319,18
None, 1.3,0.74, 91.1, 88.8,2018-05-06 06:00:00, 1.85,18
None, 1.9,0.400999, 88.8, 78.7,2018-05-06 07:00:00, 4.562,18
None, 4.6,0.605, 78.7, 72.4,2018-05-06 08:00:00, 6.81,18
None, 6.8,0.904999, 72.4, 64.54,2018-05-06 09:00:00, 9.3,18
None, 9.3,1.494, 64.5, 57.78,2018-05-06 10:00:00, 11.92,18
None, 11.9,2.006, 57.8, 50.45,2018-05-06 11:00:00, 14.39,18
None, 14.4,2.465, 50.5, 44.01,2018-05-06 12:00:00, 16.32,18
None, 16.3,1.782, 44.0, 36.43,2018-05-06 13:00:00, 18.43,18
None, 18.4,2.077, 36.4, 27.6,2018-05-06 14:00:00, 19.98,18
None, 20.0,1.706, 27.6, 26.49,2018-05-06 15:00:00, 21.09,18
None, 21.1,1.474, 26.5, 25.78,2018-05-06 16:00:00, 21.87,18
None, 21.9,1.716, 25.8, 24.97,2018-05-06 17:00:00, 22.31,18
None, 22.3,1.606, 25.0, 25.03,2018-05-06 18:00:00, 22.54,18
None, 22.5,1.503, 25.0, 24.29,2018-05-06 19:00:00, 22.51,18
None, 22.5,1.436, 24.3, 30.33,2018-05-06 20:00:00, 20.47,18
None, 20.5,0.583998, 30.3, 44.37,2018-05-06 21:00:00, 16.47,18
None, 16.5,0.755999, 44.4, 49.59,2018-05-06 22:00:00, 13.45,18
None, 13.5,0.586, 49.6, 62.27,2018-05-06 23:00:00, 10.77,18
