WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.837, None,82.9,2018-04-30 00:00:00,6.343,18
None, None, 0.824998, None,87.4,2018-04-30 01:00:00,5.253,18
None, None, 0.927999, None,89.7,2018-04-30 02:00:00,4.522,18
None, None, 0.711, None,91.2,2018-04-30 03:00:00,3.543,18
None, None, 0.503, None,93.4,2018-04-30 04:00:00,1.893,18
None, None, 0.411, None,94.8,2018-04-30 05:00:00,0.609,18
None, None, 0.541998, None,94.9,2018-04-30 06:00:00,0.354,18
None, None, 0.880999, None,82.3,2018-04-30 07:00:00,4.087,18
None, None, 0.830999, None,72.9,2018-04-30 08:00:00,6.942,18
None, None, 1.031, None,61.87,2018-04-30 09:00:00,9.74,18
None, None, 1.756, None,46.39,2018-04-30 10:00:00,11.49,18
None, None, 1.195, None,37.49,2018-04-30 11:00:00,13.47,18
None, None, 1.766, None,36.94,2018-04-30 12:00:00,14.08,18
None, None, 1.676, None,33.8,2018-04-30 13:00:00,14.75,18
None, None, 3.818, None,28.95,2018-04-30 14:00:00,16.1,18
None, None, 3.679, None,26.76,2018-04-30 15:00:00,16.1,18
None, None, 3.724, None,25.76,2018-04-30 16:00:00,16.23,18
None, None, 3.295, None,25.57,2018-04-30 17:00:00,15.78,18
None, None, 3.204, None,26.73,2018-04-30 18:00:00,14.67,18
None, None, 2.796, None,25.7,2018-04-30 19:00:00,14.18,18
None, None, 1.36, None,29.43,2018-04-30 20:00:00,12.88,18
None, None, 1.222, None,35.79,2018-04-30 21:00:00,11.24,18
None, None, 1.522, None,36.87,2018-04-30 22:00:00,11.76,18
None, None, 2.726, None,41.96,2018-04-30 23:00:00,10.47,18
None, None, 4.04, None,55.54,2018-05-01 00:00:00,9.08,18
None, None, 3.343, None,63.23,2018-05-01 01:00:00,7.87,18
None, None, 2.041, None,65.58,2018-05-01 02:00:00,7.47,18
None, None, 1.545, None,71.7,2018-05-01 03:00:00,6.525,18
None, None, 1.055, None,76.1,2018-05-01 04:00:00,5.181,18
None, None, 0.777998, None,82.7,2018-05-01 05:00:00,3.271,18
None, None, 0.504, None,84.5,2018-05-01 06:00:00,2.885,18
None, None, 0.851, None,72.9,2018-05-01 07:00:00,5.682,18
None, None, 2.205, None,54.84,2018-05-01 08:00:00,8.7,18
None, None, 2.95, None,41.56,2018-05-01 09:00:00,10.98,18
None, None, 3.817, None,33.81,2018-05-01 10:00:00,12.23,18
None, None, 3.614, None,29.24,2018-05-01 11:00:00,13.41,18
None, None, 3.536, None,26.18,2018-05-01 12:00:00,14.15,18
None, None, 2.99, None,24.04,2018-05-01 13:00:00,14.89,18
None, None, 3.029, None,23.58,2018-05-01 14:00:00,15.55,18
None, None, 2.059, None,23.4,2018-05-01 15:00:00,15.9,18
None, None, 2.017, None,23.47,2018-05-01 16:00:00,16.06,18
None, None, 2.112, None,22.02,2018-05-01 17:00:00,16.19,18
None, None, 2.251, None,21.91,2018-05-01 18:00:00,15.9,18
None, None, 1.55, None,26.13,2018-05-01 19:00:00,14.24,18
None, None, 0.592998, None,38.5,2018-05-01 20:00:00,10.85,18
None, None, 0.499, None,48.39,2018-05-01 21:00:00,8.52,18
None, None, 0.67, None,52.37,2018-05-01 22:00:00,7.5,18
None, None, 1.242, None,52.72,2018-05-01 23:00:00,7.57,18
None, None, 1.663, None,50.05,2018-05-02 00:00:00,7.95,18
None, None, 1.279, None,52.84,2018-05-02 01:00:00,7.35,18
None, None, 1.758, None,56.42,2018-05-02 02:00:00,6.728,18
None, None, 1.43, None,59.15,2018-05-02 03:00:00,6.392,18
None, None, 1.253, None,61.96,2018-05-02 04:00:00,6.151,18
None, None, 1.478, None,64.5,2018-05-02 05:00:00,5.822,18
None, None, 1.422, None,65.73,2018-05-02 06:00:00,5.641,18
None, None, 1.425, None,64.38,2018-05-02 07:00:00,6.24,18
None, None, 1.637, None,60.16,2018-05-02 08:00:00,7.63,18
None, None, 2.075, None,49.09,2018-05-02 09:00:00,10.64,18
None, None, 1.668, None,39.36,2018-05-02 10:00:00,12.91,18
None, None, 1.348, None,33.96,2018-05-02 11:00:00,14.86,18
None, None, 1.642, None,30.52,2018-05-02 12:00:00,16.63,18
None, None, 2.083, None,27.96,2018-05-02 13:00:00,17.15,18
