WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.3,0.656, 88.3,88.5,2018-04-30 00:00:00,4.445,18
None, 4.4,0.679, 88.5,88.8,2018-04-30 01:00:00,4.301,18
None, 4.3,0.985, 88.8,90.0,2018-04-30 02:00:00,4.239,18
None, 4.2,0.744, 90.0,89.2,2018-04-30 03:00:00,4.296,18
None, 4.3,0.936999, 89.2,87.2,2018-04-30 04:00:00,4.313,18
None, 4.3,0.633, 87.2,87.6,2018-04-30 05:00:00,4.57,18
None, 4.6,0.779999, 87.6,87.4,2018-04-30 06:00:00,4.672,18
None, 4.7,0.994, 87.4,81.8,2018-04-30 07:00:00,5.521,18
None, 5.5,1.426, 81.8,78.0,2018-04-30 08:00:00,6.035,18
None, 6.0,2.935, 78.0,78.3,2018-04-30 09:00:00,6.325,18
None, 6.3,2.392, 78.3,77.1,2018-04-30 10:00:00,6.439,18
None, 6.4,1.689, 77.1,73.2,2018-04-30 11:00:00,7.06,18
None, 7.1,2.108, 73.2,72.2,2018-04-30 12:00:00,7.31,18
None, 7.3,1.738, 72.2,70.3,2018-04-30 13:00:00,7.39,18
None, 7.4,1.464, 70.3,73.9,2018-04-30 14:00:00,7.01,18
None, 7.0,1.706, 73.9,73.0,2018-04-30 15:00:00,6.898,18
None, 6.9,1.73, 73.0,74.0,2018-04-30 16:00:00,7.1,18
None, 7.1,1.757, 74.0,75.9,2018-04-30 17:00:00,7.22,18
None, 7.2,1.331, 75.9,78.2,2018-04-30 18:00:00,7.09,18
None, 7.1,1.224, 78.2,82.8,2018-04-30 19:00:00,6.443,18
None, 6.4,0.93, 82.8,88.1,2018-04-30 20:00:00,6.047,18
None, 6.0,0.828, 88.1,90.6,2018-04-30 21:00:00,5.855,18
None, 5.9,1.173, 90.6,92.2,2018-04-30 22:00:00,5.746,18
None, 5.7,0.936999, 92.2,96.3,2018-04-30 23:00:00,5.559,18
None, 5.6,0.811999, 96.3,98.8,2018-05-01 00:00:00,5.202,18
None, 5.2,0.533999, 98.8,99.3,2018-05-01 01:00:00,5.077,18
None, 5.1,0.591, 99.3,99.2,2018-05-01 02:00:00,5.055,18
None, 5.1,0.915, 99.2,99.2,2018-05-01 03:00:00,4.625,18
None, 4.6,0.907998, 99.2,98.7,2018-05-01 04:00:00,3.991,18
None, 4.0,1.09, 98.7,99.7,2018-05-01 05:00:00,3.6,18
None, 3.6,0.981998, 99.7,100.0,2018-05-01 06:00:00,3.468,18
None, 3.5,1.08, 100.0,100.0,2018-05-01 07:00:00,4.015,18
None, 4.0,0.85, 100.0,99.6,2018-05-01 08:00:00,5.443,18
None, 5.4,0.861, 99.6,87.7,2018-05-01 09:00:00,6.948,18
None, 6.9,1.031, 87.7,80.5,2018-05-01 10:00:00,7.46,18
None, 7.5,1.351, 80.5,75.4,2018-05-01 11:00:00,8.71,18
None, 8.7,2.855, 75.4,78.2,2018-05-01 12:00:00,8.49,18
None, 8.5,2.131, 78.2,76.7,2018-05-01 13:00:00,8.76,18
None, 8.8,2.16, 76.7,78.7,2018-05-01 14:00:00,8.71,18
None, 8.7,1.729, 78.7,73.0,2018-05-01 15:00:00,9.17,18
None, 9.2,1.64, 73.0,73.8,2018-05-01 16:00:00,9.38,18
None, 9.4,1.591, 73.8,73.1,2018-05-01 17:00:00,9.16,18
None, 9.2,1.451, 73.1,73.7,2018-05-01 18:00:00,9.33,18
None, 9.3,1.144, 73.7,82.0,2018-05-01 19:00:00,8.42,18
None, 8.4,1.765, 82.0,92.1,2018-05-01 20:00:00,7.56,18
None, 7.6,0.521, 92.1,95.0,2018-05-01 21:00:00,7.29,18
None, 7.3,0.690998, 95.0,96.3,2018-05-01 22:00:00,7.22,18
None, 7.2,0.451999, 96.3,98.2,2018-05-01 23:00:00,7.03,18
None, 7.0,0.625, 98.2,99.1,2018-05-02 00:00:00,6.988,18
None, 7.0,0.700999, 99.1,99.5,2018-05-02 01:00:00,7.0,18
None, 7.0,0.537, 99.5,99.5,2018-05-02 02:00:00,7.08,18
None, 7.1,0.776, 99.5,99.4,2018-05-02 03:00:00,7.08,18
None, 7.1,0.524999, 99.4,99.5,2018-05-02 04:00:00,7.08,18
None, 7.1,0.667999, 99.5,99.9,2018-05-02 05:00:00,7.06,18
None, 7.1,1.205, 99.9,100.0,2018-05-02 06:00:00,7.13,18
None, 7.1,1.187, 100.0,100.0,2018-05-02 07:00:00,7.22,18
None, 7.2,1.087, 100.0,100.0,2018-05-02 08:00:00,7.46,18
None, 7.5,1.476, 100.0,100.0,2018-05-02 09:00:00,7.54,18
None, 7.5,1.467, 100.0,100.0,2018-05-02 10:00:00,7.15,18
None, 7.2,1.459, 100.0,100.0,2018-05-02 11:00:00,7.61,18
None, 7.6,1.402, 100.0,99.0,2018-05-02 12:00:00,8.45,18
None, 8.4,2.239, 99.0,93.8,2018-05-02 13:00:00,9.06,18
None, 9.1,2.221, 93.8,87.5,2018-05-02 14:00:00,9.46,18
None, 9.5,2.293, 87.5,80.9,2018-05-02 15:00:00,10.19,18
None, 10.2,1.903, 80.9,72.7,2018-05-02 16:00:00,10.82,18
None, 10.8,1.614, 72.7,64.72,2018-05-02 17:00:00,11.21,18
None, 11.2,1.415, 64.7,73.2,2018-05-02 18:00:00,10.39,18
None, 10.4,1.268, 73.2,82.7,2018-05-02 19:00:00,9.28,18
None, 9.3,1.275, 82.7,87.9,2018-05-02 20:00:00,8.22,18
None, 8.2,1.485, 87.9,88.7,2018-05-02 21:00:00,8.17,18
None, 8.2,1.101, 88.7,90.6,2018-05-02 22:00:00,7.9,18
None, 7.9,0.652998, 90.6,92.2,2018-05-02 23:00:00,7.58,18
None, 7.6,0.294999, 92.2,95.1,2018-05-03 00:00:00,7.32,18
None, 7.3,0.685998, 95.1,97.1,2018-05-03 01:00:00,7.12,18
None, 7.1,0.723999, 97.1,98.4,2018-05-03 02:00:00,7.06,18
None, 7.1,1.173, 98.4,99.3,2018-05-03 03:00:00,6.986,18
None, 7.0,1.244, 99.3,99.5,2018-05-03 04:00:00,6.917,18
None, 6.9,1.317, 99.5,99.7,2018-05-03 05:00:00,6.82,18
None, 6.8,0.700999, 99.7,99.6,2018-05-03 06:00:00,6.883,18
None, 6.9,1.255, 99.6,99.7,2018-05-03 07:00:00,6.972,18
None, 7.0,1.431, 99.7,99.0,2018-05-03 08:00:00,7.29,18
None, 7.3,1.914, 99.0,98.3,2018-05-03 09:00:00,7.61,18
None, 7.6,3.052, 98.3,94.5,2018-05-03 10:00:00,8.09,18
None, 8.1,1.981, 94.5,91.6,2018-05-03 11:00:00,8.67,18
None, 8.7,2.26, 91.6,93.7,2018-05-03 12:00:00,9.22,18
None, 9.2,1.73, 93.7,87.3,2018-05-03 13:00:00,10.11,18
None, 10.1,1.552, 87.3,80.6,2018-05-03 14:00:00,11.35,18
None, 11.4,1.22, 80.6,71.9,2018-05-03 15:00:00,12.4,18
None, 12.4,1.689, 71.9,79.9,2018-05-03 16:00:00,11.4,18
None, 11.4,1.321, 79.9,82.4,2018-05-03 17:00:00,10.2,18
None, 10.2,0.978999, 82.4,87.1,2018-05-03 18:00:00,9.24,18
None, 9.2,0.824, 87.1,86.6,2018-05-03 19:00:00,9.2,18
None, 9.2,0.662998, 86.6,91.6,2018-05-03 20:00:00,8.63,18
None, 8.6,0.606998, 91.6,94.3,2018-05-03 21:00:00,8.44,18
None, 8.4,0.892, 94.3,96.0,2018-05-03 22:00:00,8.27,18
None, 8.3,1.041, 96.0,95.9,2018-05-03 23:00:00,8.33,18
None, 8.3,1.466, 95.9,97.2,2018-05-04 00:00:00,8.05,18
None, 8.1,1.709, 97.2,91.5,2018-05-04 01:00:00,8.41,18
None, 8.4,1.549, 91.5,81.0,2018-05-04 02:00:00,9.19,18
None, 9.2,2.96, 81.0,81.2,2018-05-04 03:00:00,8.96,18
None, 9.0,2.515, 81.2,81.3,2018-05-04 04:00:00,8.9,18
None, 8.9,1.721, 81.3,80.8,2018-05-04 05:00:00,8.87,18
None, 8.9,2.988, 80.8,81.1,2018-05-04 06:00:00,8.85,18
None, 8.9,3.532, 81.1,81.2,2018-05-04 07:00:00,9.01,18
None, 9.0,3.001, 81.2,77.5,2018-05-04 08:00:00,9.49,18
None, 9.5,2.661, 77.5,76.8,2018-05-04 09:00:00,9.67,18
None, 9.7,1.892, 76.8,73.2,2018-05-04 10:00:00,10.3,18
None, 10.3,1.654, 73.2,73.7,2018-05-04 11:00:00,10.41,18
None, 10.4,1.314, 73.7,79.2,2018-05-04 12:00:00,10.22,18
None, 10.2,1.585, 79.2,80.4,2018-05-04 13:00:00,10.48,18
None, 10.5,2.617, 80.4,71.6,2018-05-04 14:00:00,11.54,18
None, 11.5,2.195, 71.6,73.7,2018-05-04 15:00:00,11.67,18
None, 11.7,1.958, 73.7,75.3,2018-05-04 16:00:00,11.96,18
None, 12.0,1.951, 75.3,75.2,2018-05-04 17:00:00,11.97,18
None, 12.0,1.804, 75.2,76.4,2018-05-04 18:00:00,11.76,18
None, 11.8,1.787, 76.4,77.0,2018-05-04 19:00:00,11.66,18
None, 11.7,1.486, 77.0,78.5,2018-05-04 20:00:00,11.25,18
None, 11.3,1.231, 78.5,78.3,2018-05-04 21:00:00,11.17,18
None, 11.2,0.861998, 78.3,84.5,2018-05-04 22:00:00,10.35,18
None, 10.4,0.694, 84.5,86.4,2018-05-04 23:00:00,10.11,18
None, 10.1,1.502, 86.4,80.2,2018-05-05 00:00:00,10.66,18
None, 10.7,1.853, 80.2,77.1,2018-05-05 01:00:00,10.95,18
None, 11.0,1.18, 77.1,76.9,2018-05-05 02:00:00,10.9,18
None, 10.9,1.507, 76.9,76.5,2018-05-05 03:00:00,10.88,18
None, 10.9,1.706, 76.5,75.0,2018-05-05 04:00:00,11.03,18
None, 11.0,1.191, 75.0,77.1,2018-05-05 05:00:00,10.77,18
None, 10.8,0.941999, 77.1,80.7,2018-05-05 06:00:00,10.26,18
None, 10.3,0.896, 80.7,79.2,2018-05-05 07:00:00,10.58,18
None, 10.6,0.802999, 79.2,83.0,2018-05-05 08:00:00,10.29,18
None, 10.3,1.309, 83.0,73.9,2018-05-05 09:00:00,11.6,18
None, 11.6,1.05, 73.9,74.1,2018-05-05 10:00:00,11.97,18
None, 12.0,1.019, 74.1,71.5,2018-05-05 11:00:00,12.69,18
None, 12.7,1.5, 71.5,67.64,2018-05-05 12:00:00,13.47,18
None, 13.5,1.853, 67.6,64.65,2018-05-05 13:00:00,14.34,18
None, 14.3,2.513, 64.7,70.0,2018-05-05 14:00:00,13.6,18
None, 13.6,2.007, 70.0,75.2,2018-05-05 15:00:00,12.84,18
None, 12.8,2.13, 75.2,75.1,2018-05-05 16:00:00,13.22,18
None, 13.2,3.036, 75.1,78.0,2018-05-05 17:00:00,12.21,18
None, 12.2,2.089, 78.0,76.0,2018-05-05 18:00:00,12.85,18
None, 12.9,1.683, 76.0,75.0,2018-05-05 19:00:00,13.26,18
None, 13.3,1.044, 75.0,74.6,2018-05-05 20:00:00,13.27,18
None, 13.3,1.653, 74.6,81.8,2018-05-05 21:00:00,11.67,18
None, 11.7,1.376, 81.8,86.8,2018-05-05 22:00:00,10.62,18
None, 10.6,1.112, 86.8,89.3,2018-05-05 23:00:00,10.17,18
None, 10.2,0.538999, 89.3,92.4,2018-05-06 00:00:00,9.34,18
