WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 22.6, 3.273, 33.6, 27.99,2018-05-06 13:00:00, 24.96,18
None, 25.0, 2.799, 28.0, 21.56,2018-05-06 14:00:00, 26.89,18
None, 26.9, 2.429, 21.6, 19.75,2018-05-06 15:00:00, 28.05,18
None, 28.1, 3.377, 19.8, 19.35,2018-05-06 16:00:00, 28.0,18
None, 28.0, 2.941, 19.4, 23.59,2018-05-06 17:00:00, 26.74,18
None, 26.7, 3.598, 23.6, 27.18,2018-05-06 18:00:00, 25.14,18
None, 25.1, 2.579, 27.2, 30.21,2018-05-06 19:00:00, 23.03,18
None, 23.0, 1.7, 30.2, 38.81,2018-05-06 20:00:00, 19.91,18
None, 19.9, 1.415, 38.8, 45.22,2018-05-06 21:00:00, 17.72,18
None, 17.7, 2.037, 45.2, 50.97,2018-05-06 22:00:00, 16.34,18
None, 16.3, 1.293, 51.0, 55.14,2018-05-06 23:00:00, 15.76,18
