WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.307,2018-04-30 00:00:00, 3.828,18
None, None, 0.721,2018-04-30 01:00:00, 2.894,18
None, None, 0.741,2018-04-30 02:00:00, 2.425,18
None, None, 0.505,2018-04-30 03:00:00, 1.784,18
None, None, 0.72,2018-04-30 04:00:00, 1.349,18
None, None, 0.528,2018-04-30 05:00:00, 0.824,18
None, None, 0.7,2018-04-30 06:00:00, 0.731,18
None, None, 0.828,2018-04-30 07:00:00, 1.942,18
None, None, 1.135,2018-04-30 08:00:00, 4.973,18
None, None, 4.268,2018-04-30 09:00:00, 8.26,18
None, None, 5.61,2018-04-30 10:00:00, 9.97,18
None, None, 5.775,2018-04-30 11:00:00, 11.08,18
None, None, 5.697,2018-04-30 12:00:00, 11.79,18
None, None, 5.925,2018-04-30 13:00:00, 11.87,18
None, None, 5.718,2018-04-30 14:00:00, 12.3,18
None, None, 6.926,2018-04-30 15:00:00, 12.02,18
None, None, 6.748,2018-04-30 16:00:00, 12.52,18
None, None, 6.776,2018-04-30 17:00:00, 12.25,18
None, None, 6.128,2018-04-30 18:00:00, 11.44,18
None, None, 5.98,2018-04-30 19:00:00, 10.84,18
None, None, 4.52,2018-04-30 20:00:00, 10.2,18
None, None, 3.993,2018-04-30 21:00:00, 9.47,18
None, None, 1.559,2018-04-30 22:00:00, 8.42,18
None, None, 1.341,2018-04-30 23:00:00, 7.2,18
None, None, 1.279,2018-05-01 00:00:00, 5.19,18
None, None, 0.914,2018-05-01 01:00:00, 3.812,18
None, None, 0.732,2018-05-01 02:00:00, 2.785,18
None, None, 0.597,2018-05-01 03:00:00, 1.917,18
None, None, 0.538,2018-05-01 04:00:00, 1.387,18
None, None, 0.749,2018-05-01 05:00:00, 0.955,18
None, None, 0.789,2018-05-01 06:00:00, 0.94,18
None, None, 0.752,2018-05-01 07:00:00, 2.356,18
None, None, 1.139,2018-05-01 08:00:00, 4.962,18
None, None, 1.476,2018-05-01 09:00:00, 7.73,18
None, None, 1.609,2018-05-01 10:00:00, 9.73,18
None, None, 1.495,2018-05-01 11:00:00, 11.64,18
None, None, 2.864,2018-05-01 12:00:00, 12.96,18
None, None, 2.77,2018-05-01 13:00:00, 14.0,18
None, None, 4.068,2018-05-01 14:00:00, 14.99,18
None, None, 4.446,2018-05-01 15:00:00, 15.79,18
None, None, 4.926,2018-05-01 16:00:00, 14.98,18
None, None, 4.493,2018-05-01 17:00:00, 15.07,18
None, None, 4.35,2018-05-01 18:00:00, 15.11,18
None, None, 3.911,2018-05-01 19:00:00, 15.12,18
None, None, 2.533,2018-05-01 20:00:00, 13.67,18
None, None, 2.316,2018-05-01 21:00:00, 11.76,18
None, None, 1.605,2018-05-01 22:00:00, 10.29,18
None, None, 1.63,2018-05-01 23:00:00, 9.62,18
None, None, 2.533,2018-05-02 00:00:00, 9.34,18
None, None, 2.025,2018-05-02 01:00:00, 8.5,18
None, None, 2.616,2018-05-02 02:00:00, 8.57,18
None, None, 2.732,2018-05-02 03:00:00, 9.18,18
None, None, 2.27,2018-05-02 04:00:00, 8.88,18
None, None, 2.253,2018-05-02 05:00:00, 8.47,18
None, None, 3.374,2018-05-02 06:00:00, 8.46,18
None, None, 5.334,2018-05-02 07:00:00, 9.18,18
None, None, 5.741,2018-05-02 08:00:00, 9.68,18
None, None, 5.463,2018-05-02 09:00:00, 11.65,18
None, None, 6.504,2018-05-02 10:00:00, 13.64,18
None, None, 4.796,2018-05-02 11:00:00, 15.24,18
None, None, 5.536,2018-05-02 12:00:00, 16.15,18
None, None, 5.597,2018-05-02 13:00:00, 16.88,18
None, None, 6.68,2018-05-02 14:00:00, 17.26,18
None, None, 6.828,2018-05-02 15:00:00, 17.43,18
None, None, 6.431,2018-05-02 16:00:00, 17.34,18
None, None, 6.253,2018-05-02 17:00:00, 17.15,18
None, None, 5.446,2018-05-02 18:00:00, 16.92,18
None, None, 5.329,2018-05-02 19:00:00, 16.12,18
None, None, 4.026,2018-05-02 20:00:00, 15.12,18
None, None, 3.296,2018-05-02 21:00:00, 14.26,18
None, None, 2.548,2018-05-02 22:00:00, 12.65,18
None, None, 2.771,2018-05-02 23:00:00, 11.72,18
None, None, 2.509,2018-05-03 00:00:00, 11.42,18
None, None, 2.936,2018-05-03 01:00:00, 11.04,18
None, None, 2.4,2018-05-03 02:00:00, 10.56,18
None, None, 2.58,2018-05-03 03:00:00, 10.1,18
None, None, 2.097,2018-05-03 04:00:00, 9.62,18
None, None, 1.13,2018-05-03 05:00:00, 9.17,18
None, None, 0.427,2018-05-03 06:00:00, 8.36,18
None, None, 0.957,2018-05-03 07:00:00, 8.42,18
None, None, 1.146,2018-05-03 08:00:00, 9.2,18
None, None, 1.508,2018-05-03 09:00:00, 9.86,18
None, None, 1.663,2018-05-03 10:00:00, 10.35,18
None, None, 1.479,2018-05-03 11:00:00, 10.7,18
None, None, 1.942,2018-05-03 12:00:00, 11.86,18
None, None, 1.515,2018-05-03 13:00:00, 13.07,18
None, None, 1.236,2018-05-03 14:00:00, 13.49,18
None, None, 1.104,2018-05-03 15:00:00, 13.83,18
