WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.1, 0.361, 77.3,77.7,2018-04-30 00:00:00,8.16,18
None, 8.2, 0.123998, 77.7,83.4,2018-04-30 01:00:00,6.574,18
None, 6.6, 0.750998, 83.4,82.7,2018-04-30 02:00:00,6.485,18
None, 6.5, 0.181998, 82.7,78.9,2018-04-30 03:00:00,7.317,18
None, 7.3, None, 78.9,80.7,2018-04-30 04:00:00,7.331,18
None, 7.3, None, 80.7,82.7,2018-04-30 05:00:00,7.273,18
None, 7.3, None, 82.7,82.6,2018-04-30 06:00:00,7.394,18
None, 7.4, None, 82.6,82.7,2018-04-30 07:00:00,8.01,18
None, 8.0, None, 82.7,80.9,2018-04-30 08:00:00,8.95,18
None, 8.9, 0.228, 80.9,74.99,2018-04-30 09:00:00,9.98,18
None, 10.0, 0.05, 75.0,62.32,2018-04-30 10:00:00,11.89,18
None, 11.9, 0.999, 62.3,51.86,2018-04-30 11:00:00,13.39,18
None, 13.4, 1.285, 51.9,45.07,2018-04-30 12:00:00,15.04,18
None, 15.0, 1.542, 45.1,41.35,2018-04-30 13:00:00,16.04,18
None, 16.0, None, 41.4,40.58,2018-04-30 14:00:00,15.8,18
None, 15.8, None, 40.6,34.1,2018-04-30 15:00:00,17.0,18
None, 17.0, 1.809, 34.1,28.84,2018-04-30 16:00:00,17.97,18
None, 18.0, 2.165, 28.8,30.04,2018-04-30 17:00:00,17.93,18
None, 17.9, 1.843, 30.0,31.55,2018-04-30 18:00:00,17.42,18
None, 17.4, 0.563, 31.6,35.79,2018-04-30 19:00:00,16.61,18
None, 16.6, None, 35.8,46.49,2018-04-30 20:00:00,14.44,18
None, 14.4, 0.159998, 46.5,52.73,2018-04-30 21:00:00,12.83,18
None, 12.8, 1.057, 52.7,54.72,2018-04-30 22:00:00,12.05,18
None, 12.1, 1.191, 54.7,54.01,2018-04-30 23:00:00,11.85,18
None, 11.9, 1.473, 54.0,55.58,2018-05-01 00:00:00,11.35,18
None, 11.4, 1.39, 55.6,60.62,2018-05-01 01:00:00,10.88,18
None, 10.9, 0.861, 60.6,63.55,2018-05-01 02:00:00,10.66,18
None, 10.7, 0.067, 63.6,66.88,2018-05-01 03:00:00,10.22,18
None, 10.2, 0.23, 66.9,64.44,2018-05-01 04:00:00,10.19,18
