pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,504.0, None,4.2,4.5,31.0, None, None, 0.0,70.0, None,2021-10-19 23:00:00, None,42
None,504.0, None,4.2,4.2,31.0, None, None, 0.0,70.0, None,2021-10-20 00:00:00, None,42
None,504.0, None,3.5,3.5,31.0, None, None, 0.0,70.0, None,2021-10-20 01:00:00, None,42
None,504.0, None,3.1,3.2,31.0, None, None, 0.0,70.0, None,2021-10-20 02:00:00, None,42
None,504.0, None,3.4,3.3,31.0, None, None, 0.0,70.0, None,2021-10-20 03:00:00, None,42
None,504.0, None,4.0,4.1,31.0, None, None, 0.0,70.0, None,2021-10-20 04:00:00, None,42
None,504.0, None,3.6,4.0,31.0, None, None, 0.0,70.0, None,2021-10-20 05:00:00, None,42
None,504.0, None,3.7,3.9,30.0, None, None, 0.0,70.0, None,2021-10-20 06:00:00, None,42
None,504.0, None,3.7,3.7,31.0, None, None, 0.0,70.0, None,2021-10-20 07:00:00, None,42
None,504.0, None,5.2,5.5,30.0, None, None, 0.0,70.0, None,2021-10-20 08:00:00, None,42
None,503.0, None,6.8,7.2,29.0, None, None, None,70.0, None,2021-10-20 09:00:00, None,42
None,503.0, None,9.6,7.5,29.0, None, None, 0.0,70.0, None,2021-10-20 10:00:00, None,42
None,503.0, None,7.5,7.5,30.0, None, None, 0.0,70.0, None,2021-10-20 11:00:00, None,42
None,503.0, None,8.6,8.4,30.0, None, None, 0.0,70.0, None,2021-10-20 12:00:00, None,42
0.0,503.0, None,9.1,8.5,30.0, None, None, 0.0,70.0, None,2021-10-20 13:00:00, None,42
0.0,503.0, None,8.6,8.5,29.0, None, None, 0.0,70.0, None,2021-10-20 14:00:00, None,42
0.0,503.0, None,8.5,8.4,28.0, None, None, 0.0,70.0, None,2021-10-20 15:00:00, None,42
None,503.0, None,7.8,7.8,28.0, None, None, 0.0,70.0, None,2021-10-20 16:00:00, None,42
None,503.0, None,7.0,7.1,27.0, None, None, 0.0,70.0, None,2021-10-20 17:00:00, None,42
None,503.0, None,6.0,6.0,26.0, None, None, 0.0,70.0, None,2021-10-20 18:00:00, None,42
0.0,504.0, None,4.8,4.8,27.0, None, None, 1.0,70.0, None,2021-10-20 19:00:00, None,42
0.0,504.0, None,3.7,3.7,28.0, None, None, 0.0,70.0, None,2021-10-20 20:00:00, None,42
0.0,504.0, None,4.1,4.1,28.0, None, None, 0.0,70.0, None,2021-10-20 21:00:00, None,42
0.0,504.0, None,3.0,2.7,27.0, None, None, 0.0,70.0, None,2021-10-20 22:00:00, None,42
0.0,504.0, None,3.0,3.1,27.0, None, None, 0.0,70.0, None,2021-10-20 23:00:00, None,42
0.0,504.0, None,2.5,2.2,28.0, None, None, 0.0,70.0, None,2021-10-21 00:00:00, None,42
0.0,504.0, None,2.9,2.9,27.0, None, None, 0.0,69.0, None,2021-10-21 01:00:00, None,42
0.0,504.0, None,1.7,1.7,28.0, None, None, 0.0,69.0, None,2021-10-21 02:00:00, None,42
0.0,504.0, None,3.3,3.7,27.0, None, None, 0.0,69.0, None,2021-10-21 03:00:00, None,42
0.0,504.0, None,2.5,2.3,27.0, None, None, 0.0,69.0, None,2021-10-21 04:00:00, None,42
0.0,504.0, None,1.8,1.7,27.0, None, None, 0.0,69.0, None,2021-10-21 05:00:00, None,42
0.0,504.0, None,1.8,1.8,27.0, None, None, 0.0,69.0, None,2021-10-21 06:00:00, None,42
0.0,504.0, None,1.5,1.5,27.0, None, None, 0.0,69.0, None,2021-10-21 07:00:00, None,42
1.0,505.0, None,1.0,1.2,27.0, None, None, 1.0,69.0, None,2021-10-21 08:00:00, None,42
1.0,504.0, None,3.3,3.3,26.0, None, None, None,69.0, None,2021-10-21 09:00:00, None,42
1.0,504.0, None,6.0,3.6,26.0, None, None, 0.0,69.0, None,2021-10-21 10:00:00, None,42
0.0,503.0, None,4.8,4.7,27.0, None, None, None,69.0, None,2021-10-21 11:00:00, None,42
0.0,503.0, None,5.2,5.0,27.0, None, None, 0.0,69.0, None,2021-10-21 12:00:00, None,42
0.0,503.0, None,5.8,5.6,27.0, None, None, 0.0,69.0, None,2021-10-21 13:00:00, None,42
0.0,503.0, None,6.2,5.8,27.0, None, None, 0.0,69.0, None,2021-10-21 14:00:00, None,42
0.0,503.0, None,5.7,5.7,27.0, None, None, 0.0,69.0, None,2021-10-21 15:00:00, None,42
1.0,504.0, None,5.2,5.1,26.0, None, None, 1.0,69.0, None,2021-10-21 16:00:00, None,42
1.0,504.0, None,4.5,4.3,26.0, None, None, 0.0,69.0, None,2021-10-21 17:00:00, None,42
1.0,504.0, None,3.6,3.7,26.0, None, None, 0.0,69.0, None,2021-10-21 18:00:00, None,42
0.0,504.0, None,4.4,4.2,26.0, None, None, 0.0,69.0, None,2021-10-21 19:00:00, None,42
0.0,504.0, None,4.6,4.6,26.0, None, None, 0.0,69.0, None,2021-10-21 20:00:00, None,42
0.0,504.0, None,4.5,4.8,26.0, None, None, 0.0,69.0, None,2021-10-21 21:00:00, None,42
0.0,504.0, None,4.2,4.1,26.0, None, None, 0.0,69.0, None,2021-10-21 22:00:00, None,42
0.0,504.0, None,3.9,4.1,26.0, None, None, 0.0,69.0, None,2021-10-21 23:00:00, None,42
