pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
28.0, None,519.0, None,-0.6,-0.6,15.0, None, None, 0.0,40.0, None,2021-10-15 20:00:00, None,42
29.0, None,520.0, None,-0.5,-0.5,15.0, None, None, 1.0,40.0, None,2021-10-15 21:00:00, None,42
29.0, None,520.0, None,-0.2,-0.3,13.0, None, None, 0.0,41.0, None,2021-10-15 22:00:00, None,42
29.0, None,520.0, None,-0.1,-0.2,16.0, None, None, 0.0,41.0, None,2021-10-15 23:00:00, None,42
31.0, None,522.0, None,0.0,-0.1,15.0, None, None, 2.0,42.0, None,2021-10-16 00:00:00, None,42
31.0, None,522.0, None,0.1,0.0,16.0, None, None, 0.0,43.0, None,2021-10-16 01:00:00, None,42
31.0, None,522.0, None,0.1,0.0,16.0, None, None, 0.0,43.0, None,2021-10-16 02:00:00, None,42
31.0, None,522.0, None,0.1,0.0,16.0, None, None, 0.0,43.0, None,2021-10-16 03:00:00, None,42
32.0, None,523.0, None,0.0,0.0,15.0, None, None, 1.0,43.0, None,2021-10-16 04:00:00, None,42
31.0, None,524.0, None,0.0,0.0,17.0, None, None, 1.0,45.0, None,2021-10-16 05:00:00, None,42
29.0, None,524.0, None,0.1,0.0,17.0, None, None, 0.0,45.0, None,2021-10-16 06:00:00, None,42
27.0, None,524.0, None,0.1,0.1,17.0, None, None, 0.0,45.0, None,2021-10-16 07:00:00, None,42
24.0, None,524.0, None,0.1,0.0,17.0, None, None, 0.0,45.0, None,2021-10-16 08:00:00, None,42
22.0, None,524.0, None,0.2,0.1,17.0, None, None, 0.0,45.0, None,2021-10-16 09:00:00, None,42
23.0, None,526.0, None,0.3,0.3,17.0, None, None, 2.0,46.0, None,2021-10-16 10:00:00, None,42
20.0, None,525.0, None,0.5,0.5,17.0, None, None, None,46.0, None,2021-10-16 11:00:00, None,42
17.0, None,525.0, None,1.4,1.4,17.0, None, None, 0.0,46.0, None,2021-10-16 12:00:00, None,42
13.0, None,525.0, None,1.5,1.4,16.0, None, None, 0.0,46.0, None,2021-10-16 13:00:00, None,42
11.0, None,525.0, None,1.5,1.5,16.0, None, None, 0.0,46.0, None,2021-10-16 14:00:00, None,42
8.0, None,525.0, None,2.7,2.6,15.0, None, None, 0.0,46.0, None,2021-10-16 15:00:00, None,42
8.0, None,525.0, None,2.4,2.3,14.0, None, None, 0.0,46.0, None,2021-10-16 16:00:00, None,42
7.0, None,524.0, None,3.2,2.6,14.0, None, None, None,47.0, None,2021-10-16 17:00:00, None,42
7.0, None,525.0, None,2.1,1.9,14.0, None, None, 1.0,46.0, None,2021-10-16 18:00:00, None,42
6.0, None,525.0, None,1.9,1.8,14.0, None, None, 0.0,46.0, None,2021-10-16 19:00:00, None,42
6.0, None,525.0, None,1.8,1.6,14.0, None, None, 0.0,46.0, None,2021-10-16 20:00:00, None,42
5.0, None,525.0, None,1.6,1.5,13.0, None, None, 0.0,46.0, None,2021-10-16 21:00:00, None,42
6.0, None,526.0, None,1.5,1.4,13.0, None, None, 1.0,46.0, None,2021-10-16 22:00:00, None,42
6.0, None,526.0, None,1.7,1.6,13.0, None, None, 0.0,46.0, None,2021-10-16 23:00:00, None,42
4.0, None,526.0, None,1.7,1.5,13.0, None, None, 0.0,46.0, None,2021-10-17 00:00:00, None,42
4.0, None,526.0, None,1.7,1.8,13.0, None, None, 0.0,46.0, None,2021-10-17 01:00:00, None,42
3.0, None,525.0, None,2.1,1.9,12.0, None, None, None,46.0, None,2021-10-17 02:00:00, None,42
3.0, None,525.0, None,3.1,2.9,12.0, None, None, 0.0,46.0, None,2021-10-17 03:00:00, None,42
2.0, None,525.0, None,1.7,1.5,12.0, None, None, 0.0,46.0, None,2021-10-17 04:00:00, None,42
1.0, None,525.0, None,1.6,1.3,12.0, None, None, 0.0,46.0, None,2021-10-17 05:00:00, None,42
1.0, None,525.0, None,3.0,2.8,12.0, None, None, 0.0,46.0, None,2021-10-17 06:00:00, None,42
0.0, None,524.0, None,2.9,2.2,12.0, None, None, None,46.0, None,2021-10-17 07:00:00, None,42
0.0, None,524.0, None,3.2,2.8,11.0, None, None, 0.0,46.0, None,2021-10-17 08:00:00, None,42
0.0, None,524.0, None,2.9,2.6,11.0, None, None, 0.0,46.0, None,2021-10-17 09:00:00, None,42
None, None,524.0, None,3.7,3.6,11.0, None, None, 0.0,46.0, None,2021-10-17 10:00:00, None,42
None, None,524.0, None,4.6,4.4,11.0, None, None, 0.0,46.0, None,2021-10-17 11:00:00, None,42
None, None,524.0, None,6.6,6.3,11.0, None, None, 0.0,46.0, None,2021-10-17 12:00:00, None,42
None, None,523.0, None,9.3,9.5,10.0, None, None, None,46.0, None,2021-10-17 13:00:00, None,42
None, None,523.0, None,8.4,8.5,10.0, None, None, 0.0,46.0, None,2021-10-17 14:00:00, None,42
None, None,523.0, None,8.3,8.4,9.0, None, None, 0.0,47.0, None,2021-10-17 15:00:00, None,42
None, None,523.0, None,7.7,7.6,9.0, None, None, 0.0,46.0, None,2021-10-17 16:00:00, None,42
None, None,523.0, None,7.1,7.0,8.0, None, None, 0.0,46.0, None,2021-10-17 17:00:00, None,42
None, None,523.0, None,5.0,4.6,8.0, None, None, 0.0,46.0, None,2021-10-17 18:00:00, None,42
None, None,524.0, None,3.5,3.3,8.0, None, None, 1.0,45.0, None,2021-10-17 19:00:00, None,42
None, None,524.0, None,4.0,3.7,8.0, None, None, 0.0,45.0, None,2021-10-17 20:00:00, None,42
None, None,524.0, None,4.0,3.7,8.0, None, None, 0.0,45.0, None,2021-10-17 21:00:00, None,42
None, None,524.0, None,4.0,4.1,7.0, None, None, 0.0,44.0, None,2021-10-17 22:00:00, None,42
None, None,524.0, None,2.0,1.8,8.0, None, None, 0.0,44.0, None,2021-10-17 23:00:00, None,42
None, None,524.0, None,2.7,2.3,8.0, None, None, 0.0,44.0, None,2021-10-18 00:00:00, None,42
None, None,524.0, None,2.1,2.0,8.0, None, None, 0.0,44.0, None,2021-10-18 01:00:00, None,42
None, None,524.0, None,2.1,2.0,8.0, None, None, 0.0,43.0, None,2021-10-18 02:00:00, None,42
None, None,524.0, None,0.9,0.6,8.0, None, None, 0.0,44.0, None,2021-10-18 03:00:00, None,42
0.0, None,525.0, None,1.2,0.9,8.0, None, None, 1.0,43.0, None,2021-10-18 04:00:00, None,42
0.0, None,525.0, None,1.3,1.2,8.0, None, None, 0.0,43.0, None,2021-10-18 05:00:00, None,42
0.0, None,525.0, None,0.7,0.7,7.0, None, None, 0.0,43.0, None,2021-10-18 06:00:00, None,42
1.0, None,525.0, None,0.4,0.3,8.0, None, None, 0.0,43.0, None,2021-10-18 07:00:00, None,42
1.0, None,525.0, None,0.1,0.5,7.0, None, None, 0.0,43.0, None,2021-10-18 08:00:00, None,42
1.0, None,525.0, None,0.8,0.8,7.0, None, None, 0.0,42.0, None,2021-10-18 09:00:00, None,42
0.0, None,524.0, None,3.6,2.7,7.0, None, None, None,42.0, None,2021-10-18 10:00:00, None,42
None, None,522.0, None,7.2,6.5,5.0, None, None, None,42.0, None,2021-10-18 11:00:00, None,42
None, None,521.0, None,7.6,7.7,5.0, None, None, None,42.0, None,2021-10-18 12:00:00, None,42
None, None,522.0, None,7.8,8.1,6.0, None, None, 1.0,43.0, None,2021-10-18 13:00:00, None,42
None, None,522.0, None,8.3,8.8,4.0, None, None, 0.0,44.0, None,2021-10-18 14:00:00, None,42
0.0, None,523.0, None,8.6,8.4,5.0, None, None, 1.0,44.0, None,2021-10-18 15:00:00, None,42
0.0, None,523.0, None,9.4,7.4,5.0, None, None, 0.0,44.0, None,2021-10-18 16:00:00, None,42
0.0, None,523.0, None,7.8,6.9,5.0, None, None, 0.0,43.0, None,2021-10-18 17:00:00, None,42
0.0, None,523.0, None,3.7,3.6,5.0, None, None, 0.0,43.0, None,2021-10-18 18:00:00, None,42
0.0, None,524.0, None,2.8,2.7,5.0, None, None, 1.0,42.0, None,2021-10-18 19:00:00, None,42
0.0, None,524.0, None,2.1,2.0,6.0, None, None, 0.0,41.0, None,2021-10-18 21:00:00, None,42
0.0, None,524.0, None,2.2,2.1,5.0, None, None, 0.0,41.0, None,2021-10-18 22:00:00, None,42
0.0, None,524.0, None,2.2,2.0,5.0, None, None, 0.0,41.0, None,2021-10-18 23:00:00, None,42
0.0, None,524.0, None,2.1,2.1,5.0, None, None, 0.0,41.0, None,2021-10-19 00:00:00, None,42
0.0, None,524.0, None,2.7,2.4,5.0, None, None, 0.0,41.0, None,2021-10-19 01:00:00, None,42
0.0, None,524.0, None,3.1,2.9,5.0, None, None, 0.0,40.0, None,2021-10-19 02:00:00, None,42
0.0, None,524.0, None,2.1,2.0,5.0, None, None, 0.0,40.0, None,2021-10-19 03:00:00, None,42
None, None,524.0, None,2.4,2.2,5.0, None, None, 0.0,40.0, None,2021-10-19 04:00:00, None,42
None, None,524.0, None,2.5,2.3,5.0, None, None, 0.0,40.0, None,2021-10-19 05:00:00, None,42
None, None,524.0, None,2.7,2.3,5.0, None, None, 0.0,39.0, None,2021-10-19 06:00:00, None,42
None, None,524.0, None,2.5,2.2,5.0, None, None, 0.0,39.0, None,2021-10-19 07:00:00, None,42
None, None,524.0, None,3.1,2.8,4.0, None, None, 0.0,39.0, None,2021-10-19 08:00:00, None,42
None, None,524.0, None,5.8,5.9,4.0, None, None, 0.0,39.0, None,2021-10-19 09:00:00, None,42
None, None,523.0, None,9.5,8.6,5.0, None, None, None,38.0, None,2021-10-19 10:00:00, None,42
None, None,521.0, None,11.3,10.9,4.0, None, None, None,38.0, None,2021-10-19 11:00:00, None,42
0.0, None,521.0, None,10.8,11.1,4.0, None, None, 0.0,39.0, None,2021-10-19 12:00:00, None,42
None, None,521.0, None,11.0,11.3,4.0, None, None, 0.0,41.0, None,2021-10-19 13:00:00, None,42
None, None,521.0, None,10.8,11.1,4.0, None, None, 0.0,41.0, None,2021-10-19 14:00:00, None,42
None, None,522.0, None,10.4,10.1,3.0, None, None, 1.0,41.0, None,2021-10-19 15:00:00, None,42
None, None,522.0, None,9.7,8.9,4.0, None, None, 0.0,41.0, None,2021-10-19 16:00:00, None,42
None, None,522.0, None,7.9,6.8,3.0, None, None, 0.0,40.0, None,2021-10-19 17:00:00, None,42
0.0, None,523.0, None,6.2,5.9,3.0, None, None, 1.0,39.0, None,2021-10-19 18:00:00, None,42
None, None,523.0, None,6.6,6.2,4.0, None, None, 0.0,39.0, None,2021-10-19 19:00:00, None,42
None, None,523.0, None,6.1,6.0,4.0, None, None, 0.0,39.0, None,2021-10-19 20:00:00, None,42
None, None,523.0, None,5.6,5.6,4.0, None, None, 0.0,38.0, None,2021-10-19 21:00:00, None,42
None, None,523.0, None,5.4,5.3,5.0, None, None, 0.0,38.0, None,2021-10-19 22:00:00, None,42
None, None,523.0, None,4.8,4.2,4.0, None, None, 0.0,38.0, None,2021-10-19 23:00:00, None,42
None, None,523.0, None,4.9,4.5,4.0, None, None, 0.0,37.0, None,2021-10-20 00:00:00, None,42
None, None,523.0, None,4.6,4.2,3.0, None, None, 0.0,37.0, None,2021-10-20 01:00:00, None,42
None, None,523.0, None,4.3,4.1,3.0, None, None, 0.0,37.0, None,2021-10-20 02:00:00, None,42
None, None,523.0, None,4.1,4.0,3.0, None, None, 0.0,37.0, None,2021-10-20 03:00:00, None,42
None, None,523.0, None,4.3,4.1,4.0, None, None, 0.0,37.0, None,2021-10-20 04:00:00, None,42
None, None,523.0, None,4.4,4.3,4.0, None, None, 0.0,37.0, None,2021-10-20 05:00:00, None,42
None, None,523.0, None,4.1,3.8,4.0, None, None, 0.0,37.0, None,2021-10-20 06:00:00, None,42
None, None,523.0, None,4.5,4.4,4.0, None, None, 0.0,37.0, None,2021-10-20 07:00:00, None,42
None, None,523.0, None,5.2,5.1,5.0, None, None, 0.0,36.0, None,2021-10-20 08:00:00, None,42
None, None,523.0, None,5.5,5.4,3.0, None, None, 0.0,36.0, None,2021-10-20 09:00:00, None,42
0.0, None,523.0, None,5.5,5.4,5.0, None, None, 0.0,37.0, None,2021-10-20 10:00:00, None,42
2.0, None,523.0, None,4.9,5.0,4.0, None, None, 0.0,37.0, None,2021-10-20 11:00:00, None,42
2.0, None,523.0, None,4.2,4.3,4.0, None, None, 0.0,36.0, None,2021-10-20 12:00:00, None,42
2.0, None,523.0, None,4.0,4.0,4.0, None, None, 0.0,36.0, None,2021-10-20 13:00:00, None,42
2.0, None,523.0, None,3.6,3.6,3.0, None, None, 0.0,36.0, None,2021-10-20 14:00:00, None,42
1.0, None,523.0, None,3.7,3.7,4.0, None, None, 0.0,36.0, None,2021-10-20 15:00:00, None,42
1.0, None,523.0, None,3.0,3.0,3.0, None, None, 0.0,36.0, None,2021-10-20 16:00:00, None,42
1.0, None,523.0, None,2.7,2.6,3.0, None, None, 0.0,36.0, None,2021-10-20 17:00:00, None,42
1.0, None,524.0, None,1.6,1.5,4.0, None, None, 1.0,36.0, None,2021-10-20 18:00:00, None,42
1.0, None,524.0, None,1.2,1.1,4.0, None, None, 0.0,36.0, None,2021-10-20 19:00:00, None,42
2.0, None,525.0, None,1.3,1.2,4.0, None, None, 1.0,36.0, None,2021-10-20 20:00:00, None,42
2.0, None,525.0, None,1.4,1.3,4.0, None, None, 0.0,36.0, None,2021-10-20 21:00:00, None,42
2.0, None,525.0, None,1.4,1.3,4.0, None, None, 0.0,36.0, None,2021-10-20 22:00:00, None,42
2.0, None,525.0, None,1.2,1.2,3.0, None, None, 0.0,35.0, None,2021-10-20 23:00:00, None,42
2.0, None,525.0, None,1.1,1.1,3.0, None, None, 0.0,35.0, None,2021-10-21 00:00:00, None,42
2.0, None,525.0, None,1.0,1.0,3.0, None, None, 0.0,35.0, None,2021-10-21 01:00:00, None,42
2.0, None,525.0, None,0.7,0.6,3.0, None, None, 0.0,34.0, None,2021-10-21 02:00:00, None,42
2.0, None,525.0, None,-0.2,-0.4,3.0, None, None, 0.0,34.0, None,2021-10-21 03:00:00, None,42
2.0, None,525.0, None,-0.7,-0.8,3.0, None, None, 0.0,34.0, None,2021-10-21 04:00:00, None,42
2.0, None,525.0, None,-0.4,-0.5,3.0, None, None, 0.0,34.0, None,2021-10-21 05:00:00, None,42
3.0, None,526.0, None,-0.7,-0.8,3.0, None, None, 1.0,34.0, None,2021-10-21 06:00:00, None,42
3.0, None,526.0, None,-1.2,-1.3,3.0, None, None, 0.0,34.0, None,2021-10-21 07:00:00, None,42
3.0, None,526.0, None,-1.0,-1.1,3.0, None, None, 0.0,34.0, None,2021-10-21 08:00:00, None,42
3.0, None,526.0, None,0.0,-0.1,3.0, None, None, 0.0,33.0, None,2021-10-21 09:00:00, None,42
2.0, None,525.0, None,1.2,0.8,3.0, None, None, None,32.0, None,2021-10-21 10:00:00, None,42
2.0, None,525.0, None,2.6,2.8,2.0, None, None, 0.0,32.0, None,2021-10-21 11:00:00, None,42
1.0, None,524.0, None,3.2,3.2,2.0, None, None, None,33.0, None,2021-10-21 12:00:00, None,42
1.0, None,524.0, None,3.5,3.6,2.0, None, None, 0.0,33.0, None,2021-10-21 13:00:00, None,42
2.0, None,525.0, None,3.0,2.9,2.0, None, None, 1.0,33.0, None,2021-10-21 14:00:00, None,42
2.0, None,525.0, None,3.0,2.9,2.0, None, None, 0.0,33.0, None,2021-10-21 15:00:00, None,42
2.0, None,525.0, None,3.8,3.3,2.0, None, None, 0.0,33.0, None,2021-10-21 16:00:00, None,42
2.0, None,525.0, None,2.3,2.2,3.0, None, None, 0.0,33.0, None,2021-10-21 17:00:00, None,42
1.0, None,525.0, None,2.2,2.0,2.0, None, None, 0.0,32.0, None,2021-10-21 18:00:00, None,42
1.0, None,525.0, None,2.1,1.9,2.0, None, None, 0.0,32.0, None,2021-10-21 19:00:00, None,42
0.0, None,525.0, None,2.4,2.3,2.0, None, None, 0.0,32.0, None,2021-10-21 20:00:00, None,42
0.0, None,525.0, None,2.3,2.2,2.0, None, None, 0.0,32.0, None,2021-10-21 21:00:00, None,42
0.0, None,525.0, None,2.7,2.8,2.0, None, None, 0.0,32.0, None,2021-10-21 22:00:00, None,42
0.0, None,525.0, None,3.0,2.9,2.0, None, None, 0.0,31.0, None,2021-10-21 23:00:00, None,42
