pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
17.0, None, 0.0,64.0,587.0, None, None,2021-10-16 13:00:00,2.4, None,109.0, None,42
15.0, None, 0.0,64.0,587.0, None, None,2021-10-16 14:00:00,2.4, None,109.0, None,42
13.0, None, 0.0,64.0,587.0, None, None,2021-10-16 15:00:00,2.5, None,69.0, None,42
13.0, None, 1.0,64.0,588.0, None, None,2021-10-16 16:00:00,2.7, None,23.0, None,42
13.0, None, 0.0,64.0,588.0, None, None,2021-10-16 17:00:00,3.1, None,68.0, None,42
13.0, None, 0.0,64.0,588.0, None, None,2021-10-16 18:00:00,3.0, None,67.0, None,42
12.0, None, 0.0,64.0,588.0, None, None,2021-10-16 19:00:00,3.2, None,109.0, None,42
12.0, None, 0.0,64.0,588.0, None, None,2021-10-16 20:00:00,3.4, None,109.0, None,42
11.0, None, 0.0,64.0,588.0, None, None,2021-10-16 21:00:00,3.6, None,108.0, None,42
10.0, None, 0.0,64.0,588.0, None, None,2021-10-16 22:00:00,3.2, None,109.0, None,42
10.0, None, 0.0,64.0,588.0, None, None,2021-10-16 23:00:00,3.3, None,109.0, None,42
9.0, None, 0.0,64.0,588.0, None, None,2021-10-17 00:00:00,2.6, None,110.0, None,42
9.0, None, 0.0,63.0,588.0, None, None,2021-10-17 01:00:00,3.1, None,109.0, None,42
9.0, None, 0.0,63.0,588.0, None, None,2021-10-17 02:00:00,3.2, None,109.0, None,42
9.0, None, 0.0,63.0,588.0, None, None,2021-10-17 03:00:00,3.3, None,109.0, None,42
8.0, None, 0.0,63.0,588.0, None, None,2021-10-17 04:00:00,3.8, None,107.0, None,42
8.0, None, 0.0,63.0,588.0, None, None,2021-10-17 05:00:00,4.0, None,108.0, None,42
8.0, None, 0.0,63.0,588.0, None, None,2021-10-17 06:00:00,3.4, None,28.0, None,42
8.0, None, 0.0,63.0,588.0, None, None,2021-10-17 07:00:00,3.4, None,-9.0, None,42
8.0, None, 0.0,63.0,588.0, None, None,2021-10-17 08:00:00,2.9, None,27.0, None,42
7.0, None, 0.0,63.0,588.0, None, None,2021-10-17 09:00:00,3.8, None,24.0, None,42
3.0, None, 0.0,63.0,588.0, None, None,2021-10-17 10:00:00,4.8, None,26.0, None,42
1.0, None, 0.0,63.0,588.0, None, None,2021-10-17 11:00:00,5.9, None,26.0, None,42
1.0, None, 0.0,63.0,588.0, None, None,2021-10-17 12:00:00,5.9, None,25.0, None,42
1.0, None, 0.0,63.0,588.0, None, None,2021-10-17 13:00:00,6.8, None,25.0, None,42
1.0, None, 0.0,63.0,588.0, None, None,2021-10-17 14:00:00,7.3, None,24.0, None,42
1.0, None, 0.0,63.0,588.0, None, None,2021-10-17 15:00:00,6.9, None,22.0, None,42
0.0, None, 0.0,63.0,588.0, None, None,2021-10-17 16:00:00,6.5, None,22.0, None,42
0.0, None, 0.0,63.0,588.0, None, None,2021-10-17 17:00:00,6.0, None,21.0, None,42
0.0, None, 0.0,63.0,588.0, None, None,2021-10-17 18:00:00,5.0, None,21.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-17 19:00:00,4.2, None,22.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-17 20:00:00,4.4, None,21.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-17 21:00:00,4.8, None,22.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-17 22:00:00,4.7, None,21.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-17 23:00:00,3.8, None,21.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-18 00:00:00,3.8, None,20.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-18 01:00:00,3.4, None,22.0, None,42
0.0, None, 0.0,61.0,588.0, None, None,2021-10-18 02:00:00,3.1, None,21.0, None,42
1.0, None, 1.0,61.0,589.0, None, None,2021-10-18 03:00:00,2.4, None,22.0, None,42
1.0, None, 0.0,61.0,589.0, None, None,2021-10-18 04:00:00,2.3, None,-13.0, None,42
1.0, None, 0.0,61.0,589.0, None, None,2021-10-18 05:00:00,2.2, None,-14.0, None,42
1.0, None, 0.0,61.0,589.0, None, None,2021-10-18 06:00:00,2.0, None,21.0, None,42
1.0, None, 0.0,61.0,589.0, None, None,2021-10-18 07:00:00,1.2, None,69.0, None,42
1.0, None, 0.0,60.0,589.0, None, None,2021-10-18 08:00:00,2.3, None,-4.0, None,42
0.0, None, None,60.0,588.0, None, None,2021-10-18 09:00:00,2.9, None,21.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-18 10:00:00,3.9, None,66.0, None,42
0.0, None, 0.0,61.0,588.0, None, None,2021-10-18 11:00:00,6.0, None,21.0, None,42
None, None, None,61.0,587.0, None, None,2021-10-18 12:00:00,7.2, None,20.0, None,42
None, None, 0.0,62.0,587.0, None, None,2021-10-18 13:00:00,8.4, None,19.0, None,42
None, None, 0.0,62.0,587.0, None, None,2021-10-18 14:00:00,8.8, None,19.0, None,42
None, None, 0.0,62.0,587.0, None, None,2021-10-18 15:00:00,7.9, None,20.0, None,42
0.0, None, 1.0,62.0,588.0, None, None,2021-10-18 16:00:00,6.8, None,21.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-18 17:00:00,5.5, None,20.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-18 18:00:00,3.6, None,20.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-18 19:00:00,3.1, None,20.0, None,42
0.0, None, 0.0,61.0,588.0, None, None,2021-10-18 21:00:00,3.2, None,20.0, None,42
0.0, None, 0.0,61.0,588.0, None, None,2021-10-18 22:00:00,3.3, None,20.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-18 23:00:00,3.6, None,20.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-19 00:00:00,3.5, None,19.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-19 01:00:00,3.3, None,20.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-19 02:00:00,3.8, None,20.0, None,42
None, None, 0.0,60.0,588.0, None, None,2021-10-19 03:00:00,3.9, None,17.0, None,42
None, None, 0.0,60.0,588.0, None, None,2021-10-19 04:00:00,4.0, None,19.0, None,42
None, None, 0.0,60.0,588.0, None, None,2021-10-19 05:00:00,4.2, None,19.0, None,42
None, None, 0.0,60.0,588.0, None, None,2021-10-19 06:00:00,4.7, None,19.0, None,42
None, None, 0.0,60.0,588.0, None, None,2021-10-19 07:00:00,4.4, None,19.0, None,42
None, None, 0.0,60.0,588.0, None, None,2021-10-19 08:00:00,5.2, None,19.0, None,42
None, None, None,59.0,587.0, None, None,2021-10-19 09:00:00,10.9, None,17.0, None,42
None, None, None,57.0,585.0, None, None,2021-10-19 10:00:00,13.5, None,17.0, None,42
None, None, 0.0,59.0,585.0, None, None,2021-10-19 11:00:00,13.6, None,18.0, None,42
None, None, 1.0,61.0,586.0, None, None,2021-10-19 12:00:00,14.0, None,17.0, None,42
None, None, 0.0,62.0,586.0, None, None,2021-10-19 13:00:00,14.2, None,17.0, None,42
None, None, 0.0,62.0,586.0, None, None,2021-10-19 14:00:00,13.9, None,17.0, None,42
0.0, None, 1.0,62.0,587.0, None, None,2021-10-19 15:00:00,13.1, None,19.0, None,42
None, None, 0.0,62.0,587.0, None, None,2021-10-19 16:00:00,11.9, None,19.0, None,42
None, None, 0.0,62.0,587.0, None, None,2021-10-19 17:00:00,10.4, None,18.0, None,42
0.0, None, 1.0,62.0,588.0, None, None,2021-10-19 18:00:00,8.9, None,17.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-19 19:00:00,7.5, None,18.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-19 20:00:00,7.1, None,18.0, None,42
0.0, None, 0.0,62.0,588.0, None, None,2021-10-19 21:00:00,6.7, None,17.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-19 22:00:00,7.6, None,16.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-19 23:00:00,6.9, None,18.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-20 00:00:00,6.3, None,17.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-20 01:00:00,5.0, None,18.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-20 02:00:00,6.3, None,18.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-20 03:00:00,5.3, None,18.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-20 04:00:00,4.9, None,19.0, None,42
0.0, None, 0.0,60.0,588.0, None, None,2021-10-20 05:00:00,5.6, None,18.0, None,42
0.0, None, 0.0,58.0,588.0, None, None,2021-10-20 06:00:00,6.6, None,18.0, None,42
0.0, None, 0.0,58.0,588.0, None, None,2021-10-20 07:00:00,5.7, None,17.0, None,42
0.0, None, 0.0,58.0,588.0, None, None,2021-10-20 08:00:00,6.8, None,18.0, None,42
0.0, None, None,57.0,587.0, None, None,2021-10-20 09:00:00,7.3, None,18.0, None,42
2.0, None, 0.0,56.0,587.0, None, None,2021-10-20 10:00:00,9.5, None,17.0, None,42
2.0, None, 0.0,57.0,587.0, None, None,2021-10-20 11:00:00,10.4, None,16.0, None,42
1.0, None, 0.0,57.0,587.0, None, None,2021-10-20 12:00:00,9.9, None,17.0, None,42
1.0, None, 0.0,58.0,587.0, None, None,2021-10-20 13:00:00,6.9, None,16.0, None,42
2.0, None, 1.0,59.0,588.0, None, None,2021-10-20 14:00:00,4.7, None,16.0, None,42
2.0, None, 1.0,59.0,589.0, None, None,2021-10-20 15:00:00,5.0, None,17.0, None,42
3.0, None, 1.0,59.0,590.0, None, None,2021-10-20 16:00:00,4.4, None,16.0, None,42
4.0, None, 1.0,59.0,591.0, None, None,2021-10-20 17:00:00,3.6, None,16.0, None,42
3.0, None, 0.0,59.0,591.0, None, None,2021-10-20 18:00:00,3.3, None,530.0, None,42
3.0, None, 0.0,58.0,591.0, None, None,2021-10-20 19:00:00,3.2, None,26.0, None,42
5.0, None, 2.0,58.0,593.0, None, None,2021-10-20 20:00:00,2.9, None,69.0, None,42
5.0, None, 0.0,58.0,593.0, None, None,2021-10-20 21:00:00,2.8, None,69.0, None,42
5.0, None, 0.0,58.0,593.0, None, None,2021-10-20 22:00:00,3.0, None,68.0, None,42
5.0, None, 0.0,57.0,593.0, None, None,2021-10-20 23:00:00,3.0, None,108.0, None,42
5.0, None, 0.0,57.0,593.0, None, None,2021-10-21 00:00:00,2.9, None,67.0, None,42
5.0, None, 0.0,57.0,593.0, None, None,2021-10-21 01:00:00,2.9, None,109.0, None,42
5.0, None, 0.0,56.0,593.0, None, None,2021-10-21 02:00:00,2.7, None,108.0, None,42
5.0, None, 0.0,56.0,593.0, None, None,2021-10-21 03:00:00,2.1, None,110.0, None,42
6.0, None, 1.0,56.0,594.0, None, None,2021-10-21 04:00:00,1.1, None,111.0, None,42
6.0, None, 0.0,56.0,594.0, None, None,2021-10-21 05:00:00,1.0, None,111.0, None,42
6.0, None, 0.0,56.0,594.0, None, None,2021-10-21 06:00:00,0.5, None,112.0, None,42
6.0, None, 0.0,56.0,594.0, None, None,2021-10-21 07:00:00,0.7, None,111.0, None,42
6.0, None, 0.0,54.0,594.0, None, None,2021-10-21 08:00:00,1.6, None,111.0, None,42
6.0, None, None,54.0,593.0, None, None,2021-10-21 09:00:00,4.9, None,28.0, None,42
5.0, None, None,53.0,592.0, None, None,2021-10-21 10:00:00,5.6, None,14.0, None,42
5.0, None, 0.0,54.0,592.0, None, None,2021-10-21 11:00:00,6.3, None,14.0, None,42
5.0, None, 0.0,55.0,592.0, None, None,2021-10-21 12:00:00,5.8, None,14.0, None,42
5.0, None, 0.0,55.0,592.0, None, None,2021-10-21 13:00:00,7.7, None,14.0, None,42
5.0, None, 1.0,56.0,593.0, None, None,2021-10-21 14:00:00,6.1, None,15.0, None,42
4.0, None, 0.0,56.0,593.0, None, None,2021-10-21 15:00:00,6.5, None,15.0, None,42
3.0, None, 0.0,56.0,593.0, None, None,2021-10-21 16:00:00,5.3, None,15.0, None,42
2.0, None, 0.0,56.0,593.0, None, None,2021-10-21 17:00:00,4.5, None,15.0, None,42
2.0, None, 0.0,56.0,593.0, None, None,2021-10-21 18:00:00,3.9, None,15.0, None,42
3.0, None, 1.0,55.0,594.0, None, None,2021-10-21 19:00:00,3.3, None,15.0, None,42
1.0, None, 0.0,55.0,594.0, None, None,2021-10-21 20:00:00,2.7, None,16.0, None,42
1.0, None, 0.0,55.0,594.0, None, None,2021-10-21 21:00:00,3.7, None,14.0, None,42
1.0, None, 0.0,55.0,594.0, None, None,2021-10-21 22:00:00,3.1, None,14.0, None,42
1.0, None, 0.0,54.0,594.0, None, None,2021-10-21 23:00:00,4.1, None,14.0, None,42
