pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,577.0, None, None,1.6,36.0, None, None, 0.0,1.0, None,2021-10-16 17:00:00, None,42
1.0,577.0, None, None,0.8,36.0, None, None, 0.0,1.0, None,2021-10-16 18:00:00, None,42
0.0,577.0, None, None,-0.2,36.0, None, None, 0.0,1.0, None,2021-10-16 19:00:00, None,42
0.0,577.0, None, None,-0.3,35.0, None, None, 0.0,1.0, None,2021-10-16 20:00:00, None,42
0.0,577.0, None, None,-0.7,35.0, None, None, 0.0,0.0, None,2021-10-16 21:00:00, None,42
0.0,577.0, None, None,-2.0,34.0, None, None, 0.0,0.0, None,2021-10-16 22:00:00, None,42
1.0,578.0, None, None,-1.5,34.0, None, None, 1.0,0.0, None,2021-10-16 23:00:00, None,42
0.0,577.0, None, None,-1.1,34.0, None, None, None,0.0, None,2021-10-17 00:00:00, None,42
0.0,577.0, None, None,-1.1,34.0, None, None, 0.0,-1.0, None,2021-10-17 01:00:00, None,42
1.0,578.0, None, None,-2.1,33.0, None, None, 1.0,-1.0, None,2021-10-17 02:00:00, None,42
1.0,578.0, None, None,-2.3,33.0, None, None, 0.0,-1.0, None,2021-10-17 03:00:00, None,42
1.0,578.0, None, None,-2.7,32.0, None, None, 0.0,-1.0, None,2021-10-17 04:00:00, None,42
1.0,578.0, None, None,-2.8,31.0, None, None, 0.0,-2.0, None,2021-10-17 05:00:00, None,42
1.0,578.0, None, None,-2.9,30.0, None, None, 0.0,-2.0, None,2021-10-17 06:00:00, None,42
1.0,578.0, None, None,-3.1,29.0, None, None, 0.0,-2.0, None,2021-10-17 07:00:00, None,42
1.0,578.0, None, None,-3.4,29.0, None, None, 0.0,-2.0, None,2021-10-17 08:00:00, None,42
1.0,578.0, None, None,-3.4,28.0, None, None, 0.0,-2.0, None,2021-10-17 09:00:00, None,42
1.0,578.0, None, None,-2.9,29.0, None, None, 0.0,-2.0, None,2021-10-17 10:00:00, None,42
0.0,577.0, None, None,-1.7,31.0, None, None, None,-2.0, None,2021-10-17 11:00:00, None,42
0.0,577.0, None, None,-1.1,33.0, None, None, 0.0,-2.0, None,2021-10-17 12:00:00, None,42
0.0,577.0, None, None,-0.3,35.0, None, None, 0.0,-1.0, None,2021-10-17 13:00:00, None,42
0.0,577.0, None, None,-0.4,36.0, None, None, 0.0,-1.0, None,2021-10-17 14:00:00, None,42
1.0,577.0, None, None,-0.3,36.0, None, None, 0.0,-1.0, None,2021-10-17 15:00:00, None,42
0.0,577.0, None, None,-0.7,37.0, None, None, 0.0,-1.0, None,2021-10-17 16:00:00, None,42
0.0,577.0, None, None,-0.8,35.0, None, None, 0.0,-1.0, None,2021-10-17 17:00:00, None,42
0.0,577.0, None, None,-1.1,35.0, None, None, 0.0,-1.0, None,2021-10-17 18:00:00, None,42
1.0,578.0, None, None,-2.5,38.0, None, None, 1.0,-1.0, None,2021-10-17 19:00:00, None,42
1.0,578.0, None, None,-3.5,38.0, None, None, 0.0,-1.0, None,2021-10-17 20:00:00, None,42
1.0,578.0, None, None,-4.4,36.0, None, None, 0.0,-1.0, None,2021-10-17 21:00:00, None,42
1.0,578.0, None, None,-5.4,35.0, None, None, 0.0,-2.0, None,2021-10-17 22:00:00, None,42
0.0,578.0, None, None,-6.0,35.0, None, None, 0.0,-2.0, None,2021-10-17 23:00:00, None,42
1.0,578.0, None, None,-6.0,34.0, None, None, 0.0,-3.0, None,2021-10-18 00:00:00, None,42
1.0,578.0, None, None,-5.6,35.0, None, None, 0.0,-3.0, None,2021-10-18 01:00:00, None,42
0.0,578.0, None, None,-5.8,33.0, None, None, 0.0,-4.0, None,2021-10-18 02:00:00, None,42
0.0,578.0, None, None,-5.0,33.0, None, None, 0.0,-4.0, None,2021-10-18 03:00:00, None,42
0.0,578.0, None, None,-5.4,33.0, None, None, 0.0,-4.0, None,2021-10-18 04:00:00, None,42
0.0,578.0, None, None,-5.5,33.0, None, None, 0.0,-4.0, None,2021-10-18 05:00:00, None,42
0.0,578.0, None, None,-4.0,32.0, None, None, 0.0,-5.0, None,2021-10-18 06:00:00, None,42
0.0,578.0, None, None,-5.1,32.0, None, None, 0.0,-4.0, None,2021-10-18 07:00:00, None,42
0.0,578.0, None, None,-4.5,33.0, None, None, 0.0,-5.0, None,2021-10-18 08:00:00, None,42
0.0,578.0, None, None,-3.3,33.0, None, None, 0.0,-5.0, None,2021-10-18 09:00:00, None,42
0.0,578.0, None, None,-2.6,33.0, None, None, 0.0,-5.0, None,2021-10-18 10:00:00, None,42
1.0,578.0, None, None,-2.0,32.0, None, None, 0.0,-5.0, None,2021-10-18 11:00:00, None,42
0.0,577.0, None, None,-0.7,35.0, None, None, None,-4.0, None,2021-10-18 12:00:00, None,42
0.0,577.0, None, None,-0.9,39.0, None, None, 0.0,-3.0, None,2021-10-18 13:00:00, None,42
0.0,577.0, None, None,-0.9,32.0, None, None, 0.0,-3.0, None,2021-10-18 14:00:00, None,42
0.0,577.0, None, None,-1.1,40.0, None, None, 0.0,-3.0, None,2021-10-18 15:00:00, None,42
0.0,577.0, None, None,-1.2,39.0, None, None, 0.0,-3.0, None,2021-10-18 16:00:00, None,42
0.0,577.0, None, None,-1.5,40.0, None, None, 0.0,-3.0, None,2021-10-18 17:00:00, None,42
1.0,578.0, None, None,-1.6,39.0, None, None, 1.0,-2.0, None,2021-10-18 18:00:00, None,42
0.0,578.0, None, None,-2.1,34.0, None, None, 0.0,-2.0, None,2021-10-18 19:00:00, None,42
0.0,578.0, None, None,-2.5,38.0, None, None, 0.0,-3.0, None,2021-10-18 21:00:00, None,42
0.0,578.0, None, None,-3.3,38.0, None, None, 0.0,-3.0, None,2021-10-18 22:00:00, None,42
0.0,578.0, None, None,-3.0,38.0, None, None, 0.0,-3.0, None,2021-10-18 23:00:00, None,42
0.0,578.0, None, None,-3.3,36.0, None, None, 0.0,-3.0, None,2021-10-19 00:00:00, None,42
0.0,578.0, None, None,-3.1,37.0, None, None, 0.0,-3.0, None,2021-10-19 01:00:00, None,42
0.0,578.0, None, None,-3.1,37.0, None, None, 0.0,-3.0, None,2021-10-19 02:00:00, None,42
0.0,578.0, None, None,-4.0,36.0, None, None, 0.0,-3.0, None,2021-10-19 03:00:00, None,42
0.0,578.0, None, None,-4.1,36.0, None, None, 0.0,-4.0, None,2021-10-19 04:00:00, None,42
0.0,578.0, None, None,-4.0,36.0, None, None, 0.0,-4.0, None,2021-10-19 05:00:00, None,42
0.0,578.0, None, None,-4.3,35.0, None, None, 0.0,-4.0, None,2021-10-19 06:00:00, None,42
0.0,578.0, None, None,-4.8,35.0, None, None, 0.0,-4.0, None,2021-10-19 07:00:00, None,42
0.0,578.0, None, None,-4.8,35.0, None, None, 0.0,-4.0, None,2021-10-19 08:00:00, None,42
0.0,578.0, None, None,-4.4,35.0, None, None, 0.0,-4.0, None,2021-10-19 09:00:00, None,42
0.0,578.0, None, None,-3.9,35.0, None, None, 0.0,-5.0, None,2021-10-19 10:00:00, None,42
0.0,578.0, None, None,-3.0,36.0, None, None, 0.0,-4.0, None,2021-10-19 11:00:00, None,42
1.0,578.0, None, None,-2.9,39.0, None, None, 0.0,-4.0, None,2021-10-19 12:00:00, None,42
1.0,578.0, None, None,-2.6,39.0, None, None, 0.0,-4.0, None,2021-10-19 13:00:00, None,42
1.0,578.0, None, None,-2.2,40.0, None, None, 0.0,-4.0, None,2021-10-19 14:00:00, None,42
1.0,578.0, None, None,-2.0,1.0, None, None, 0.0,-3.0, None,2021-10-19 15:00:00, None,42
1.0,578.0, None, None,-1.5,40.0, None, None, 0.0,-3.0, None,2021-10-19 16:00:00, None,42
0.0,577.0, None, None,-2.0,0.0, None, None, None,-3.0, None,2021-10-19 17:00:00, None,42
0.0,578.0, None, None,-2.1,40.0, None, None, 1.0,-3.0, None,2021-10-19 18:00:00, None,42
0.0,578.0, None, None,-2.0,39.0, None, None, 0.0,-3.0, None,2021-10-19 19:00:00, None,42
0.0,578.0, None, None,-2.1,33.0, None, None, 0.0,-3.0, None,2021-10-19 20:00:00, None,42
0.0,578.0, None, None,-2.1,38.0, None, None, 0.0,-3.0, None,2021-10-19 21:00:00, None,42
0.0,578.0, None, None,-1.8,39.0, None, None, 0.0,-3.0, None,2021-10-19 22:00:00, None,42
0.0,578.0, None, None,-1.8,37.0, None, None, 0.0,-3.0, None,2021-10-19 23:00:00, None,42
0.0,578.0, None, None,-1.7,35.0, None, None, 0.0,-3.0, None,2021-10-20 00:00:00, None,42
0.0,578.0, None, None,-1.4,34.0, None, None, 0.0,-3.0, None,2021-10-20 01:00:00, None,42
0.0,578.0, None, None,-1.2,34.0, None, None, 0.0,-3.0, None,2021-10-20 02:00:00, None,42
0.0,578.0, None, None,-0.9,33.0, None, None, 0.0,-3.0, None,2021-10-20 03:00:00, None,42
0.0,578.0, None, None,-0.7,32.0, None, None, 0.0,-3.0, None,2021-10-20 04:00:00, None,42
0.0,578.0, None, None,-0.6,32.0, None, None, 0.0,-3.0, None,2021-10-20 05:00:00, None,42
None,577.0, None, None,-0.4,32.0, None, None, None,-3.0, None,2021-10-20 06:00:00, None,42
None,577.0, None, None,-0.3,30.0, None, None, 0.0,-3.0, None,2021-10-20 07:00:00, None,42
None,577.0, None, None,-0.2,30.0, None, None, 0.0,-3.0, None,2021-10-20 08:00:00, None,42
None,577.0, None, None,-0.2,30.0, None, None, 0.0,-2.0, None,2021-10-20 09:00:00, None,42
None,577.0, None, None,0.1,26.0, None, None, 0.0,-2.0, None,2021-10-20 10:00:00, None,42
None,577.0, None, None,0.8,30.0, None, None, 0.0,-3.0, None,2021-10-20 11:00:00, None,42
None,577.0, None, None,1.5,31.0, None, None, 0.0,-2.0, None,2021-10-20 12:00:00, None,42
None,577.0, None, None,2.0,32.0, None, None, 0.0,-2.0, None,2021-10-20 13:00:00, None,42
None,577.0, None, None,2.5,33.0, None, None, 0.0,-2.0, None,2021-10-20 14:00:00, None,42
None,577.0, None, None,2.8,33.0, None, None, 0.0,-2.0, None,2021-10-20 15:00:00, None,42
None,577.0, None, None,2.7,34.0, None, None, 0.0,-2.0, None,2021-10-20 16:00:00, None,42
0.0,577.0, None, None,2.6,32.0, None, None, 0.0,-1.0, None,2021-10-20 17:00:00, None,42
None,577.0, None, None,1.5,32.0, None, None, 0.0,-1.0, None,2021-10-20 18:00:00, None,42
0.0,578.0, None, None,1.2,31.0, None, None, 1.0,-1.0, None,2021-10-20 19:00:00, None,42
0.0,578.0, None, None,1.0,31.0, None, None, 0.0,-1.0, None,2021-10-20 20:00:00, None,42
0.0,578.0, None, None,-1.0,31.0, None, None, 0.0,-1.0, None,2021-10-20 21:00:00, None,42
0.0,578.0, None, None,-1.3,31.0, None, None, 0.0,-2.0, None,2021-10-20 22:00:00, None,42
0.0,578.0, None, None,-1.2,30.0, None, None, 0.0,-2.0, None,2021-10-20 23:00:00, None,42
0.0,578.0, None, None,-1.8,31.0, None, None, 0.0,-2.0, None,2021-10-21 00:00:00, None,42
0.0,578.0, None, None,-1.6,31.0, None, None, 0.0,-3.0, None,2021-10-21 01:00:00, None,42
0.0,578.0, None, None,-1.9,31.0, None, None, 0.0,-3.0, None,2021-10-21 02:00:00, None,42
0.0,578.0, None, None,-1.0,31.0, None, None, 0.0,-3.0, None,2021-10-21 03:00:00, None,42
0.0,578.0, None, None,-0.2,31.0, None, None, 0.0,-3.0, None,2021-10-21 04:00:00, None,42
0.0,578.0, None, None,0.3,31.0, None, None, 0.0,-3.0, None,2021-10-21 05:00:00, None,42
1.0,578.0, None, None,0.0,31.0, None, None, 0.0,-3.0, None,2021-10-21 06:00:00, None,42
1.0,578.0, None, None,0.2,31.0, None, None, 0.0,-3.0, None,2021-10-21 07:00:00, None,42
1.0,578.0, None, None,1.8,32.0, None, None, 0.0,-3.0, None,2021-10-21 08:00:00, None,42
2.0,579.0, None, None,2.0,28.0, None, None, 1.0,-3.0, None,2021-10-21 09:00:00, None,42
1.0,578.0, None, None,1.9,33.0, None, None, None,-3.0, None,2021-10-21 10:00:00, None,42
1.0,578.0, None, None,2.0,32.0, None, None, 0.0,-2.0, None,2021-10-21 11:00:00, None,42
1.0,578.0, None, None,1.9,34.0, None, None, 0.0,-2.0, None,2021-10-21 12:00:00, None,42
2.0,579.0, None, None,0.8,31.0, None, None, 1.0,-1.0, None,2021-10-21 13:00:00, None,42
2.0,579.0, None, None,1.6,34.0, None, None, 0.0,-1.0, None,2021-10-21 14:00:00, None,42
2.0,579.0, None, None,2.0,30.0, None, None, 0.0,-1.0, None,2021-10-21 15:00:00, None,42
2.0,579.0, None, None,2.3,32.0, None, None, 0.0,-1.0, None,2021-10-21 16:00:00, None,42
2.0,579.0, None, None,3.3,35.0, None, None, 0.0,0.0, None,2021-10-21 17:00:00, None,42
2.0,579.0, None, None,3.7,39.0, None, None, 0.0,0.0, None,2021-10-21 18:00:00, None,42
1.0,579.0, None, None,4.3,34.0, None, None, 0.0,0.0, None,2021-10-21 19:00:00, None,42
0.0,578.0, None, None,4.8,33.0, None, None, None,0.0, None,2021-10-21 20:00:00, None,42
0.0,578.0, None, None,5.3,34.0, None, None, 0.0,1.0, None,2021-10-21 21:00:00, None,42
0.0,578.0, None, None,5.3,33.0, None, None, 0.0,1.0, None,2021-10-21 22:00:00, None,42
0.0,578.0, None, None,5.2,-7.0, None, None, 0.0,1.0, None,2021-10-21 23:00:00, None,42
