pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 05:00:00,-1.1, None,8.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 06:00:00,-1.0, None,5.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 07:00:00,-1.0, None,5.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 08:00:00,-1.1, None,4.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 09:00:00,-0.9, None,5.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 10:00:00,-0.2, None,7.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 11:00:00,0.5, None,8.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 12:00:00,0.9, None,9.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 13:00:00,2.3, None,9.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 14:00:00,0.8, None,10.0, None,42
2.0, None, 0.0,15.0,596.0, None, None,2021-10-17 15:00:00,3.0, None,9.0, None,42
2.0, None, 0.0,15.0,596.0, None, None,2021-10-17 16:00:00,1.4, None,12.0, None,42
2.0, None, 0.0,15.0,596.0, None, None,2021-10-17 17:00:00,1.9, None,16.0, None,42
2.0, None, 0.0,15.0,596.0, None, None,2021-10-17 18:00:00,0.0, None,14.0, None,42
2.0, None, 0.0,14.0,596.0, None, None,2021-10-17 19:00:00,-1.0, None,12.0, None,42
1.0, None, 0.0,14.0,596.0, None, None,2021-10-17 20:00:00,-1.8, None,14.0, None,42
1.0, None, 0.0,13.0,596.0, None, None,2021-10-17 21:00:00,-2.0, None,9.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-17 22:00:00,-2.4, None,10.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-17 23:00:00,-2.7, None,15.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-18 00:00:00,-3.1, None,14.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-18 01:00:00,-3.6, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 02:00:00,-3.8, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 03:00:00,-4.0, None,-27.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 04:00:00,-3.8, None,14.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 05:00:00,-3.6, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 06:00:00,-3.6, None,11.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 07:00:00,-3.3, None,11.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 08:00:00,-3.1, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-18 09:00:00,-2.8, None,10.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 10:00:00,-2.1, None,15.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 11:00:00,-0.7, None,13.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 12:00:00,0.0, None,17.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 13:00:00,0.8, None,17.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 14:00:00,1.3, None,15.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 15:00:00,1.6, None,14.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 16:00:00,1.6, None,13.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 17:00:00,1.0, None,11.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 18:00:00,0.4, None,9.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 19:00:00,-0.6, None,15.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 21:00:00,-0.8, None,-22.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 22:00:00,-1.2, None,14.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-18 23:00:00,-1.2, None,12.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 00:00:00,-1.2, None,16.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 01:00:00,-1.4, None,11.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 02:00:00,-1.7, None,13.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 03:00:00,-2.0, None,16.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 04:00:00,-1.7, None,17.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 05:00:00,-1.7, None,18.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 06:00:00,-1.7, None,18.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 07:00:00,-1.7, None,16.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 08:00:00,-1.7, None,14.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 09:00:00,-1.4, None,14.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 10:00:00,-0.2, None,15.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 11:00:00,0.6, None,15.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 12:00:00,1.6, None,17.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 13:00:00,2.8, None,17.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 14:00:00,2.3, None,15.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 15:00:00,2.3, None,15.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-19 16:00:00,1.7, None,12.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 17:00:00,1.4, None,11.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 18:00:00,0.4, None,12.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 19:00:00,-0.1, None,14.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 20:00:00,0.0, None,12.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 21:00:00,-0.2, None,-18.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 22:00:00,-0.2, None,20.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-19 23:00:00,0.0, None,19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 00:00:00,0.1, None,19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 01:00:00,-0.2, None,18.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 02:00:00,-0.2, None,17.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 03:00:00,-0.3, None,19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 04:00:00,-0.1, None,19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 05:00:00,0.3, None,19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 06:00:00,0.1, None,20.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 07:00:00,-0.1, None,-19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 08:00:00,0.3, None,-19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 09:00:00,0.6, None,18.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 10:00:00,1.3, None,19.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 11:00:00,2.2, None,-20.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 12:00:00,2.8, None,9.0, None,42
0.0, None, 0.0,11.0,596.0, None, None,2021-10-20 13:00:00,3.3, None,-21.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-20 14:00:00,3.5, None,15.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-20 15:00:00,4.7, None,18.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-20 16:00:00,5.1, None,14.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-20 17:00:00,4.5, None,-22.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-20 18:00:00,3.3, None,12.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-20 19:00:00,2.6, None,-94.0, None,42
0.0, None, 0.0,13.0,596.0, None, None,2021-10-20 20:00:00,2.7, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-20 21:00:00,2.1, None,14.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-20 22:00:00,2.1, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-20 23:00:00,2.3, None,11.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 00:00:00,2.2, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 01:00:00,1.2, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 02:00:00,0.6, None,13.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 03:00:00,0.9, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 04:00:00,0.9, None,12.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 05:00:00,1.0, None,10.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 06:00:00,0.9, None,11.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 07:00:00,0.8, None,10.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 08:00:00,1.6, None,3.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 09:00:00,3.8, None,8.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 10:00:00,6.1, None,-21.0, None,42
0.0, None, 0.0,12.0,596.0, None, None,2021-10-21 11:00:00,6.3, None,22.0, None,42
1.0, None, 1.0,13.0,597.0, None, None,2021-10-21 12:00:00,4.1, None,13.0, None,42
2.0, None, 1.0,13.0,598.0, None, None,2021-10-21 13:00:00,4.2, None,-23.0, None,42
2.0, None, 0.0,14.0,598.0, None, None,2021-10-21 14:00:00,5.5, None,13.0, None,42
2.0, None, 0.0,14.0,598.0, None, None,2021-10-21 15:00:00,5.5, None,-68.0, None,42
2.0, None, 0.0,14.0,598.0, None, None,2021-10-21 16:00:00,4.8, None,15.0, None,42
2.0, None, 0.0,14.0,598.0, None, None,2021-10-21 17:00:00,4.9, None,20.0, None,42
2.0, None, 0.0,15.0,598.0, None, None,2021-10-21 18:00:00,4.5, None,17.0, None,42
2.0, None, 0.0,15.0,598.0, None, None,2021-10-21 19:00:00,4.2, None,17.0, None,42
2.0, None, 0.0,15.0,598.0, None, None,2021-10-21 20:00:00,5.0, None,15.0, None,42
2.0, None, 0.0,15.0,598.0, None, None,2021-10-21 21:00:00,4.8, None,15.0, None,42
2.0, None, 0.0,15.0,598.0, None, None,2021-10-21 22:00:00,4.7, None,14.0, None,42
2.0, None, 0.0,15.0,598.0, None, None,2021-10-21 23:00:00,4.2, None,17.0, None,42
