pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,83.0,618.0, None, None,2021-10-16 19:00:00,-2.5, None,59.0, None,42
None, None, 0.0,82.0,618.0, None, None,2021-10-16 20:00:00,-2.4, None,60.0, None,42
0.0, None, 1.0,82.0,619.0, None, None,2021-10-16 21:00:00,-2.2, None,59.0, None,42
0.0, None, 0.0,82.0,619.0, None, None,2021-10-16 22:00:00,-2.6, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-16 23:00:00,-2.6, None,60.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 00:00:00,-3.1, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 01:00:00,-3.0, None,60.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 02:00:00,-3.1, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 03:00:00,-3.6, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 04:00:00,-3.9, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 05:00:00,-4.8, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 06:00:00,-4.6, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 07:00:00,-4.5, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 08:00:00,-5.2, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 09:00:00,-5.0, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 10:00:00,-4.5, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 11:00:00,-3.1, None,58.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 12:00:00,-2.1, None,58.0, None,42
1.0, None, None,82.0,618.0, None, None,2021-10-17 13:00:00,-1.6, None,59.0, None,42
0.0, None, 0.0,82.0,618.0, None, None,2021-10-17 14:00:00,-1.5, None,58.0, None,42
1.0, None, 0.0,82.0,618.0, None, None,2021-10-17 15:00:00,-0.7, None,58.0, None,42
1.0, None, 0.0,83.0,618.0, None, None,2021-10-17 16:00:00,-1.6, None,58.0, None,42
1.0, None, 1.0,83.0,619.0, None, None,2021-10-17 17:00:00,-2.0, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 18:00:00,-2.5, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 19:00:00,-3.7, None,59.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-17 20:00:00,-4.6, None,58.0, None,42
1.0, None, 1.0,82.0,620.0, None, None,2021-10-17 21:00:00,-5.2, None,59.0, None,42
1.0, None, 0.0,82.0,620.0, None, None,2021-10-17 22:00:00,-5.5, None,59.0, None,42
1.0, None, 0.0,82.0,620.0, None, None,2021-10-17 23:00:00,-5.3, None,58.0, None,42
1.0, None, 0.0,81.0,620.0, None, None,2021-10-18 00:00:00,-5.3, None,58.0, None,42
1.0, None, 0.0,81.0,620.0, None, None,2021-10-18 01:00:00,-5.2, None,58.0, None,42
1.0, None, 0.0,81.0,620.0, None, None,2021-10-18 02:00:00,-5.4, None,58.0, None,42
1.0, None, 0.0,81.0,620.0, None, None,2021-10-18 03:00:00,-5.6, None,58.0, None,42
1.0, None, 0.0,81.0,620.0, None, None,2021-10-18 04:00:00,-5.7, None,58.0, None,42
1.0, None, 0.0,81.0,620.0, None, None,2021-10-18 05:00:00,-5.5, None,58.0, None,42
0.0, None, None,81.0,619.0, None, None,2021-10-18 06:00:00,-5.2, None,58.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-18 07:00:00,-4.8, None,58.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-18 08:00:00,-5.0, None,58.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-18 09:00:00,-4.6, None,58.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-18 10:00:00,-4.1, None,58.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-18 11:00:00,-3.5, None,58.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-18 12:00:00,-2.5, None,58.0, None,42
1.0, None, 0.0,81.0,619.0, None, None,2021-10-18 13:00:00,-2.0, None,57.0, None,42
0.0, None, None,82.0,618.0, None, None,2021-10-18 14:00:00,-1.2, None,57.0, None,42
1.0, None, 1.0,82.0,619.0, None, None,2021-10-18 15:00:00,-1.6, None,58.0, None,42
1.0, None, 0.0,82.0,619.0, None, None,2021-10-18 16:00:00,-1.8, None,57.0, None,42
0.0, None, 0.0,82.0,619.0, None, None,2021-10-18 17:00:00,-1.8, None,57.0, None,42
0.0, None, 0.0,82.0,619.0, None, None,2021-10-18 18:00:00,-2.4, None,57.0, None,42
0.0, None, 0.0,82.0,619.0, None, None,2021-10-18 19:00:00,-2.6, None,57.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-18 21:00:00,-2.9, None,57.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-18 22:00:00,-3.2, None,57.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-18 23:00:00,-3.4, None,57.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-19 00:00:00,-3.6, None,56.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-19 01:00:00,-3.8, None,56.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-19 02:00:00,-3.9, None,57.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-19 03:00:00,-3.9, None,56.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-19 04:00:00,-3.9, None,56.0, None,42
None, None, 0.0,81.0,619.0, None, None,2021-10-19 05:00:00,-4.0, None,56.0, None,42
1.0, None, 1.0,80.0,620.0, None, None,2021-10-19 06:00:00,-3.9, None,56.0, None,42
1.0, None, 0.0,80.0,620.0, None, None,2021-10-19 07:00:00,-4.3, None,56.0, None,42
0.0, None, None,80.0,619.0, None, None,2021-10-19 08:00:00,-4.8, None,56.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-19 09:00:00,-4.6, None,55.0, None,42
1.0, None, 1.0,80.0,620.0, None, None,2021-10-19 10:00:00,-4.0, None,56.0, None,42
None, None, None,80.0,618.0, None, None,2021-10-19 11:00:00,-3.3, None,56.0, None,42
0.0, None, 1.0,80.0,619.0, None, None,2021-10-19 12:00:00,-3.1, None,55.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-19 13:00:00,-2.3, None,55.0, None,42
0.0, None, None,81.0,618.0, None, None,2021-10-19 14:00:00,-2.3, None,55.0, None,42
0.0, None, 1.0,81.0,619.0, None, None,2021-10-19 15:00:00,-2.1, None,55.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-19 16:00:00,-2.3, None,55.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-19 17:00:00,-2.3, None,55.0, None,42
0.0, None, 0.0,81.0,619.0, None, None,2021-10-19 18:00:00,-2.6, None,54.0, None,42
None, None, None,80.0,618.0, None, None,2021-10-19 19:00:00,-2.8, None,54.0, None,42
0.0, None, 1.0,80.0,619.0, None, None,2021-10-19 20:00:00,-2.9, None,53.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-19 21:00:00,-3.0, None,53.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-19 22:00:00,-3.0, None,53.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-19 23:00:00,-3.0, None,52.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-20 00:00:00,-3.0, None,52.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-20 01:00:00,-3.0, None,52.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-20 02:00:00,-2.7, None,52.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-20 03:00:00,-2.8, None,51.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-20 04:00:00,-2.4, None,51.0, None,42
0.0, None, 0.0,80.0,619.0, None, None,2021-10-20 05:00:00,-1.8, None,51.0, None,42
None, None, 0.0,80.0,619.0, None, None,2021-10-20 06:00:00,-1.6, None,51.0, None,42
0.0, None, 1.0,81.0,620.0, None, None,2021-10-20 07:00:00,-1.7, None,52.0, None,42
2.0, None, 1.0,81.0,621.0, None, None,2021-10-20 08:00:00,-1.5, None,52.0, None,42
2.0, None, 0.0,82.0,621.0, None, None,2021-10-20 09:00:00,-1.2, None,53.0, None,42
2.0, None, 1.0,82.0,622.0, None, None,2021-10-20 10:00:00,-1.0, None,54.0, None,42
4.0, None, 0.0,83.0,622.0, None, None,2021-10-20 11:00:00,-0.8, None,54.0, None,42
4.0, None, 1.0,84.0,623.0, None, None,2021-10-20 12:00:00,-0.5, None,57.0, None,42
4.0, None, 0.0,84.0,623.0, None, None,2021-10-20 13:00:00,-0.1, None,57.0, None,42
5.0, None, 0.0,84.0,623.0, None, None,2021-10-20 14:00:00,-0.1, None,57.0, None,42
4.0, None, 0.0,84.0,623.0, None, None,2021-10-20 15:00:00,0.1, None,57.0, None,42
4.0, None, 0.0,84.0,623.0, None, None,2021-10-20 16:00:00,0.2, None,59.0, None,42
5.0, None, 1.0,85.0,624.0, None, None,2021-10-20 17:00:00,0.2, None,57.0, None,42
6.0, None, 1.0,85.0,625.0, None, None,2021-10-20 18:00:00,0.4, None,59.0, None,42
7.0, None, 0.0,85.0,625.0, None, None,2021-10-20 19:00:00,0.4, None,60.0, None,42
6.0, None, 0.0,85.0,625.0, None, None,2021-10-20 20:00:00,0.4, None,60.0, None,42
6.0, None, 0.0,85.0,625.0, None, None,2021-10-20 21:00:00,0.2, None,59.0, None,42
6.0, None, 0.0,85.0,625.0, None, None,2021-10-20 22:00:00,-0.1, None,59.0, None,42
6.0, None, 0.0,85.0,625.0, None, None,2021-10-20 23:00:00,-0.4, None,59.0, None,42
6.0, None, 0.0,85.0,625.0, None, None,2021-10-21 00:00:00,-0.9, None,59.0, None,42
6.0, None, 0.0,85.0,625.0, None, None,2021-10-21 01:00:00,-1.7, None,59.0, None,42
6.0, None, 0.0,84.0,625.0, None, None,2021-10-21 02:00:00,-1.5, None,59.0, None,42
6.0, None, 0.0,84.0,625.0, None, None,2021-10-21 03:00:00,-1.1, None,58.0, None,42
6.0, None, 0.0,84.0,625.0, None, None,2021-10-21 04:00:00,-0.1, None,57.0, None,42
6.0, None, 0.0,84.0,625.0, None, None,2021-10-21 05:00:00,-0.5, None,57.0, None,42
6.0, None, 0.0,84.0,625.0, None, None,2021-10-21 06:00:00,-0.2, None,57.0, None,42
5.0, None, 0.0,84.0,625.0, None, None,2021-10-21 07:00:00,-0.4, None,57.0, None,42
4.0, None, 0.0,84.0,625.0, None, None,2021-10-21 08:00:00,-0.5, None,57.0, None,42
4.0, None, 0.0,84.0,625.0, None, None,2021-10-21 09:00:00,-0.3, None,57.0, None,42
3.0, None, 0.0,84.0,625.0, None, None,2021-10-21 10:00:00,-0.2, None,57.0, None,42
4.0, None, 1.0,86.0,626.0, None, None,2021-10-21 11:00:00,-0.3, None,54.0, None,42
5.0, None, 2.0,89.0,628.0, None, None,2021-10-21 12:00:00,-0.5, None,57.0, None,42
6.0, None, 1.0,92.0,629.0, None, None,2021-10-21 13:00:00,-0.5, None,58.0, None,42
6.0, None, 0.0,93.0,629.0, None, None,2021-10-21 14:00:00,-0.2, None,61.0, None,42
7.0, None, 1.0,93.0,630.0, None, None,2021-10-21 15:00:00,0.0, None,59.0, None,42
6.0, None, None,93.0,629.0, None, None,2021-10-21 16:00:00,0.1, None,60.0, None,42
6.0, None, 1.0,93.0,630.0, None, None,2021-10-21 17:00:00,0.1, None,61.0, None,42
6.0, None, 1.0,94.0,631.0, None, None,2021-10-21 18:00:00,0.2, None,60.0, None,42
6.0, None, 0.0,94.0,631.0, None, None,2021-10-21 19:00:00,0.4, None,63.0, None,42
7.0, None, 1.0,94.0,632.0, None, None,2021-10-21 20:00:00,0.5, None,65.0, None,42
7.0, None, 0.0,93.0,632.0, None, None,2021-10-21 21:00:00,0.7, None,65.0, None,42
8.0, None, 1.0,94.0,633.0, None, None,2021-10-21 22:00:00,0.8, None,64.0, None,42
8.0, None, 0.0,94.0,633.0, None, None,2021-10-21 23:00:00,1.0, None,64.0, None,42
