pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, 935.0, None, None,3.1,-10.0, None, None, None,-4.0, None,2021-10-15 00:00:00, None,42
5.0, 936.0, None, None,3.2,-11.0, None, None, 1.0,-4.0, None,2021-10-15 01:00:00, None,42
7.0, 938.0, None, None,3.4,-12.0, None, None, 2.0,-4.0, None,2021-10-15 02:00:00, None,42
8.0, 939.0, None, None,3.7,-11.0, None, None, 1.0,-4.0, None,2021-10-15 03:00:00, None,42
8.0, 940.0, None, None,3.6,-11.0, None, None, 1.0,-4.0, None,2021-10-15 04:00:00, None,42
9.0, 941.0, None, None,3.5,-12.0, None, None, 1.0,-4.0, None,2021-10-15 05:00:00, None,42
9.0, 941.0, None, None,3.5,-11.0, None, None, 0.0,-4.0, None,2021-10-15 06:00:00, None,42
11.0, 943.0, None, None,3.5,-12.0, None, None, 2.0,-4.0, None,2021-10-15 07:00:00, None,42
11.0, 943.0, None, None,3.8,-11.0, None, None, 0.0,-4.0, None,2021-10-15 08:00:00, None,42
10.0, 943.0, None, None,3.9,-12.0, None, None, 0.0,-4.0, None,2021-10-15 09:00:00, None,42
10.0, 943.0, None, None,4.0,-12.0, None, None, 0.0,-4.0, None,2021-10-15 10:00:00, None,42
12.0, 945.0, None, None,4.2,-11.0, None, None, 2.0,-4.0, None,2021-10-15 11:00:00, None,42
13.0, 946.0, None, None,4.5,-12.0, None, None, 1.0,-4.0, None,2021-10-15 12:00:00, None,42
14.0, 947.0, None, None,4.5,-11.0, None, None, 1.0,-4.0, None,2021-10-15 13:00:00, None,42
15.0, 948.0, None, None,4.6,-11.0, None, None, 1.0,-4.0, None,2021-10-15 14:00:00, None,42
14.0, 948.0, None, None,4.4,-11.0, None, None, 0.0,-4.0, None,2021-10-15 15:00:00, None,42
15.0, 949.0, None, None,4.3,-12.0, None, None, 1.0,-4.0, None,2021-10-15 16:00:00, None,42
16.0, 950.0, None, None,4.3,-12.0, None, None, 1.0,-4.0, None,2021-10-15 17:00:00, None,42
16.0, 950.0, None, None,4.2,-13.0, None, None, 0.0,-4.0, None,2021-10-15 18:00:00, None,42
17.0, 951.0, None, None,4.3,-12.0, None, None, 1.0,-4.0, None,2021-10-15 19:00:00, None,42
18.0, 952.0, None, None,4.4,-12.0, None, None, 1.0,-4.0, None,2021-10-15 20:00:00, None,42
17.0, 952.0, None, None,4.5,-9.0, None, None, 0.0,-4.0, None,2021-10-15 21:00:00, None,42
20.0, 954.0, None, None,4.5,-12.0, None, None, 2.0,-4.0, None,2021-10-15 22:00:00, None,42
18.0, 954.0, None, None,4.4,-12.0, None, None, 0.0,-4.0, None,2021-10-15 23:00:00, None,42
20.0, 955.0, None, None,4.2,-10.0, None, None, 1.0,-4.0, None,2021-10-16 00:00:00, None,42
20.0, 956.0, None, None,4.1,-11.0, None, None, 1.0,-4.0, None,2021-10-16 01:00:00, None,42
19.0, 957.0, None, None,4.1,-10.0, None, None, 1.0,-4.0, None,2021-10-16 02:00:00, None,42
18.0, 957.0, None, None,4.4,-11.0, None, None, 0.0,-4.0, None,2021-10-16 03:00:00, None,42
17.0, 957.0, None, None,4.6,-11.0, None, None, 0.0,-4.0, None,2021-10-16 04:00:00, None,42
17.0, 958.0, None, None,4.8,-12.0, None, None, 1.0,-4.0, None,2021-10-16 05:00:00, None,42
19.0, 960.0, None, None,5.0,-12.0, None, None, 2.0,-4.0, None,2021-10-16 06:00:00, None,42
24.0, 967.0, None, None,5.1,-11.0, None, None, 7.0,-4.0, None,2021-10-16 07:00:00, None,42
31.0, 974.0, None, None,5.5,-12.0, None, None, 7.0,-4.0, None,2021-10-16 08:00:00, None,42
33.0, 976.0, None, None,6.0,-14.0, None, None, 2.0,-4.0, None,2021-10-16 09:00:00, None,42
37.0, 980.0, None, None,6.2,-12.0, None, None, 4.0,-4.0, None,2021-10-16 10:00:00, None,42
37.0, 982.0, None, None,6.7,-12.0, None, None, 2.0,-4.0, None,2021-10-16 11:00:00, None,42
37.0, 983.0, None, None,6.9,-12.0, None, None, 1.0,-4.0, None,2021-10-16 12:00:00, None,42
38.0, 985.0, None, None,7.1,-13.0, None, None, 2.0,-4.0, None,2021-10-16 13:00:00, None,42
38.0, 986.0, None, None,7.6,-13.0, None, None, 1.0,-4.0, None,2021-10-16 14:00:00, None,42
38.0, 986.0, None, None,7.9,-13.0, None, None, 0.0,-4.0, None,2021-10-16 15:00:00, None,42
37.0, 986.0, None, None,8.1,-12.0, None, None, 0.0,-4.0, None,2021-10-16 16:00:00, None,42
36.0, 986.0, None, None,8.4,-12.0, None, None, 0.0,-4.0, None,2021-10-16 17:00:00, None,42
36.0, 986.0, None, None,8.4,-11.0, None, None, 0.0,-4.0, None,2021-10-16 18:00:00, None,42
35.0, 986.0, None, None,8.1,-11.0, None, None, 0.0,-4.0, None,2021-10-16 19:00:00, None,42
35.0, 987.0, None, None,7.5,-11.0, None, None, 1.0,-4.0, None,2021-10-16 20:00:00, None,42
34.0, 986.0, None, None,7.4,-11.0, None, None, None,-4.0, None,2021-10-16 21:00:00, None,42
32.0, 986.0, None, None,6.4,-51.0, None, None, 0.0,-4.0, None,2021-10-16 22:00:00, None,42
32.0, 986.0, None, None,7.3,-10.0, None, None, 0.0,-4.0, None,2021-10-16 23:00:00, None,42
31.0, 986.0, None, None,7.1,-11.0, None, None, 0.0,-4.0, None,2021-10-17 00:00:00, None,42
31.0, 987.0, None, None,6.4,-11.0, None, None, 1.0,-4.0, None,2021-10-17 01:00:00, None,42
29.0, 986.0, None, None,6.4,-9.0, None, None, None,-4.0, None,2021-10-17 02:00:00, None,42
30.0, 987.0, None, None,6.1,-11.0, None, None, 1.0,-4.0, None,2021-10-17 03:00:00, None,42
30.0, 987.0, None, None,5.8,-11.0, None, None, 0.0,-4.0, None,2021-10-17 04:00:00, None,42
29.0, 987.0, None, None,6.4,-11.0, None, None, 0.0,-4.0, None,2021-10-17 05:00:00, None,42
27.0, 987.0, None, None,6.7,-11.0, None, None, 0.0,-4.0, None,2021-10-17 06:00:00, None,42
20.0, 987.0, None, None,6.4,-11.0, None, None, 0.0,-4.0, None,2021-10-17 07:00:00, None,42
13.0, 987.0, None, None,6.4,-11.0, None, None, 0.0,-4.0, None,2021-10-17 08:00:00, None,42
11.0, 987.0, None, None,6.2,-12.0, None, None, 0.0,-4.0, None,2021-10-17 09:00:00, None,42
7.0, 987.0, None, None,6.5,-12.0, None, None, 0.0,-4.0, None,2021-10-17 10:00:00, None,42
5.0, 987.0, None, None,6.2,-12.0, None, None, 0.0,-4.0, None,2021-10-17 11:00:00, None,42
6.0, 989.0, None, None,5.8,-12.0, None, None, 2.0,-4.0, None,2021-10-17 12:00:00, None,42
5.0, 990.0, None, None,6.2,-12.0, None, None, 1.0,-4.0, None,2021-10-17 13:00:00, None,42
4.0, 990.0, None, None,7.2,-12.0, None, None, 0.0,-4.0, None,2021-10-17 14:00:00, None,42
