pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,847.0, None,-3.0, None, None, None, None, 0.0,34.0, None,2021-10-15 00:00:00, None,42
2.0,847.0, None,-2.7, None, None, None, None, 0.0,35.0, None,2021-10-15 01:00:00, None,42
2.0,847.0, None,-2.6, None, None, None, None, 0.0,35.0, None,2021-10-15 02:00:00, None,42
2.0,847.0, None,-2.4, None, None, None, None, 0.0,35.0, None,2021-10-15 03:00:00, None,42
2.0,847.0, None,-2.1, None, None, None, None, 0.0,35.0, None,2021-10-15 04:00:00, None,42
3.0,848.0, None,-2.0, None, None, None, None, 1.0,36.0, None,2021-10-15 05:00:00, None,42
4.0,849.0, None,-2.1, None, None, None, None, 1.0,37.0, None,2021-10-15 06:00:00, None,42
4.0,850.0, None,-2.2, None, None, None, None, 1.0,38.0, None,2021-10-15 07:00:00, None,42
5.0,851.0, None,-2.3, None, None, None, None, 1.0,40.0, None,2021-10-15 08:00:00, None,42
6.0,852.0, None,-2.3, None, None, None, None, 1.0,41.0, None,2021-10-15 09:00:00, None,42
7.0,853.0, None,-2.1, None, None, None, None, 1.0,43.0, None,2021-10-15 10:00:00, None,42
8.0,854.0, None,-1.7, None, None, None, None, 1.0,45.0, None,2021-10-15 11:00:00, None,42
9.0,855.0, None,-1.6, None, None, None, None, 1.0,46.0, None,2021-10-15 12:00:00, None,42
9.0,855.0, None,-1.6, None, None, None, None, 0.0,46.0, None,2021-10-15 13:00:00, None,42
9.0,855.0, None,-1.6, None, None, None, None, 0.0,47.0, None,2021-10-15 14:00:00, None,42
10.0,856.0, None,-1.7, None, None, None, None, 1.0,48.0, None,2021-10-15 15:00:00, None,42
11.0,857.0, None,-1.7, None, None, None, None, 1.0,50.0, None,2021-10-15 16:00:00, None,42
13.0,859.0, None,-1.8, None, None, None, None, 2.0,52.0, None,2021-10-15 17:00:00, None,42
13.0,859.0, None,-1.9, None, None, None, None, 0.0,53.0, None,2021-10-15 18:00:00, None,42
13.0,860.0, None,-2.0, None, None, None, None, 1.0,53.0, None,2021-10-15 19:00:00, None,42
14.0,861.0, None,-1.9, None, None, None, None, 1.0,53.0, None,2021-10-15 20:00:00, None,42
14.0,861.0, None,-1.7, None, None, None, None, 0.0,54.0, None,2021-10-15 21:00:00, None,42
12.0,859.0, None,-1.5, None, None, None, None, None,54.0, None,2021-10-15 22:00:00, None,42
14.0,861.0, None,-1.2, None, None, None, None, 2.0,54.0, None,2021-10-15 23:00:00, None,42
