pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,362.0, None, None,0.3, 403.0, None, None, 0.0, 10.0, None,2021-10-15 19:00:00, None,42
5.0, None,362.0, None, None,0.4, 15.0, None, None, 0.0, 10.0, None,2021-10-15 20:00:00, None,42
5.0, None,362.0, None, None,0.6, 11.0, None, None, 0.0, 10.0, None,2021-10-15 21:00:00, None,42
5.0, None,362.0, None, None,0.6, 19.0, None, None, 0.0, 10.0, None,2021-10-15 22:00:00, None,42
5.0, None,362.0, None, None,0.7, 19.0, None, None, 0.0, 10.0, None,2021-10-15 23:00:00, None,42
5.0, None,362.0, None, None,0.9, 18.0, None, None, 0.0, 11.0, None,2021-10-16 00:00:00, None,42
5.0, None,362.0, None, None,1.0, 15.0, None, None, 0.0, 11.0, None,2021-10-16 01:00:00, None,42
5.0, None,362.0, None, None,1.1, 14.0, None, None, 0.0, 11.0, None,2021-10-16 02:00:00, None,42
5.0, None,362.0, None, None,0.9, 17.0, None, None, 0.0, 11.0, None,2021-10-16 03:00:00, None,42
4.0, None,362.0, None, None,1.0, 13.0, None, None, 0.0, 10.0, None,2021-10-16 04:00:00, None,42
3.0, None,362.0, None, None,0.8, 15.0, None, None, 0.0, 11.0, None,2021-10-16 05:00:00, None,42
3.0, None,362.0, None, None,1.1, 12.0, None, None, 0.0, 11.0, None,2021-10-16 06:00:00, None,42
3.0, None,362.0, None, None,1.0, 12.0, None, None, 0.0, 10.0, None,2021-10-16 07:00:00, None,42
3.0, None,362.0, None, None,1.3, 10.0, None, None, 0.0, 10.0, None,2021-10-16 08:00:00, None,42
2.0, None,362.0, None, None,1.5, 15.0, None, None, 0.0, 11.0, None,2021-10-16 09:00:00, None,42
3.0, None,363.0, None, None,1.9, 13.0, None, None, 1.0, 11.0, None,2021-10-16 10:00:00, None,42
3.0, None,363.0, None, None,3.5, 14.0, None, None, 0.0, 11.0, None,2021-10-16 11:00:00, None,42
2.0, None,363.0, None, None,4.3, 11.0, None, None, 0.0, 11.0, None,2021-10-16 12:00:00, None,42
2.0, None,363.0, None, None,6.1, 14.0, None, None, 0.0, 11.0, None,2021-10-16 13:00:00, None,42
0.0, None,362.0, None, None,6.4, 12.0, None, None, None, 11.0, None,2021-10-16 14:00:00, None,42
0.0, None,362.0, None, None,6.0, 12.0, None, None, 0.0, 10.0, None,2021-10-16 15:00:00, None,42
0.0, None,362.0, None, None,5.3, 8.0, None, None, 0.0, 9.0, None,2021-10-16 16:00:00, None,42
0.0, None,362.0, None, None,5.4, 13.0, None, None, 0.0, 9.0, None,2021-10-16 17:00:00, None,42
0.0, None,362.0, None, None,4.6, 12.0, None, None, 0.0, 9.0, None,2021-10-16 18:00:00, None,42
0.0, None,362.0, None, None,4.3, 12.0, None, None, 0.0, 8.0, None,2021-10-16 19:00:00, None,42
0.0, None,362.0, None, None,4.0, 12.0, None, None, 0.0, 8.0, None,2021-10-16 20:00:00, None,42
0.0, None,362.0, None, None,4.6, 11.0, None, None, 0.0, 8.0, None,2021-10-16 21:00:00, None,42
0.0, None,362.0, None, None,4.8, 10.0, None, None, 0.0, 7.0, None,2021-10-16 22:00:00, None,42
0.0, None,362.0, None, None,4.5, 13.0, None, None, 0.0, 7.0, None,2021-10-16 23:00:00, None,42
0.0, None,362.0, None, None,5.1, 12.0, None, None, 0.0, 7.0, None,2021-10-17 00:00:00, None,42
0.0, None,362.0, None, None,4.6, 11.0, None, None, 0.0, 7.0, None,2021-10-17 01:00:00, None,42
0.0, None,362.0, None, None,5.3, 9.0, None, None, 0.0, 7.0, None,2021-10-17 02:00:00, None,42
0.0, None,362.0, None, None,5.8, 12.0, None, None, 0.0, 7.0, None,2021-10-17 03:00:00, None,42
0.0, None,362.0, None, None,6.0, 12.0, None, None, 0.0, 7.0, None,2021-10-17 04:00:00, None,42
0.0, None,362.0, None, None,6.4, 9.0, None, None, 0.0, 7.0, None,2021-10-17 05:00:00, None,42
0.0, None,362.0, None, None,6.4, 10.0, None, None, 0.0, 7.0, None,2021-10-17 06:00:00, None,42
0.0, None,362.0, None, None,6.5, 9.0, None, None, 0.0, 6.0, None,2021-10-17 07:00:00, None,42
0.0, None,362.0, None, None,6.3, 8.0, None, None, 0.0, 6.0, None,2021-10-17 08:00:00, None,42
0.0, None,362.0, None, None,6.7, 9.0, None, None, 0.0, 6.0, None,2021-10-17 09:00:00, None,42
0.0, None,363.0, None, None,6.9, 9.0, None, None, 1.0, 6.0, None,2021-10-17 10:00:00, None,42
0.0, None,363.0, None, None,8.2, 11.0, None, None, 0.0, 6.0, None,2021-10-17 11:00:00, None,42
0.0, None,363.0, None, None,10.4, 10.0, None, None, 0.0, 5.0, None,2021-10-17 12:00:00, None,42
0.0, None,363.0, None, None,9.1, 10.0, None, None, 0.0, 5.0, None,2021-10-17 13:00:00, None,42
1.0, None,363.0, None, None,9.8, 9.0, None, None, 0.0, 4.0, None,2021-10-17 14:00:00, None,42
1.0, None,363.0, None, None,9.5, 9.0, None, None, 0.0, 3.0, None,2021-10-17 15:00:00, None,42
1.0, None,363.0, None, None,9.0, 11.0, None, None, 0.0, 3.0, None,2021-10-17 16:00:00, None,42
1.0, None,363.0, None, None,8.1, 8.0, None, None, 0.0, 2.0, None,2021-10-17 17:00:00, None,42
1.0, None,363.0, None, None,7.1, 6.0, None, None, 0.0, 2.0, None,2021-10-17 18:00:00, None,42
1.0, None,363.0, None, None,5.8, 7.0, None, None, 0.0, 2.0, None,2021-10-17 19:00:00, None,42
1.0, None,363.0, None, None,4.8, 8.0, None, None, 0.0, 1.0, None,2021-10-17 20:00:00, None,42
1.0, None,363.0, None, None,3.5, 8.0, None, None, 0.0, 1.0, None,2021-10-17 21:00:00, None,42
1.0, None,363.0, None, None,2.7, 8.0, None, None, 0.0, 1.0, None,2021-10-17 22:00:00, None,42
1.0, None,363.0, None, None,2.4, 8.0, None, None, 0.0, 1.0, None,2021-10-17 23:00:00, None,42
1.0, None,363.0, None, None,1.1, 8.0, None, None, 0.0, 1.0, None,2021-10-18 00:00:00, None,42
2.0, None,364.0, None, None,2.0, 9.0, None, None, 1.0, 1.0, None,2021-10-18 01:00:00, None,42
2.0, None,364.0, None, None,2.5, 8.0, None, None, 0.0, 0.0, None,2021-10-18 02:00:00, None,42
2.0, None,364.0, None, None,1.4, 7.0, None, None, 0.0, 1.0, None,2021-10-18 03:00:00, None,42
2.0, None,364.0, None, None,0.7, 7.0, None, None, 0.0, 1.0, None,2021-10-18 04:00:00, None,42
2.0, None,364.0, None, None,0.4, 8.0, None, None, 0.0, 1.0, None,2021-10-18 05:00:00, None,42
2.0, None,364.0, None, None,0.1, 8.0, None, None, 0.0, 1.0, None,2021-10-18 06:00:00, None,42
2.0, None,364.0, None, None,-0.3, 8.0, None, None, 0.0, 1.0, None,2021-10-18 07:00:00, None,42
2.0, None,364.0, None, None,0.3, 8.0, None, None, 0.0, 1.0, None,2021-10-18 08:00:00, None,42
2.0, None,364.0, None, None,1.6, 7.0, None, None, 0.0, 0.0, None,2021-10-18 09:00:00, None,42
1.0, None,364.0, None, None,3.4, 8.0, None, None, 0.0, 0.0, None,2021-10-18 10:00:00, None,42
1.0, None,364.0, None, None,4.8, 8.0, None, None, 0.0, 0.0, None,2021-10-18 11:00:00, None,42
1.0, None,364.0, None, None,5.9, 8.0, None, None, 0.0, 0.0, None,2021-10-18 12:00:00, None,42
0.0, None,363.0, None, None,7.2, 8.0, None, None, None, 1.0, None,2021-10-18 13:00:00, None,42
0.0, None,363.0, None, None,7.9, 10.0, None, None, 0.0, 1.0, None,2021-10-18 14:00:00, None,42
0.0, None,363.0, None, None,8.2, 10.0, None, None, 0.0, 1.0, None,2021-10-18 15:00:00, None,42
0.0, None,363.0, None, None,7.5, 10.0, None, None, 0.0, 1.0, None,2021-10-18 16:00:00, None,42
0.0, None,363.0, None, None,7.3, 10.0, None, None, 0.0, 1.0, None,2021-10-18 17:00:00, None,42
0.0, None,363.0, None, None,5.3, 9.0, None, None, 0.0, 1.0, None,2021-10-18 18:00:00, None,42
0.0, None,363.0, None, None,3.7, 10.0, None, None, 0.0, 1.0, None,2021-10-18 19:00:00, None,42
0.0, None,363.0, None, None,3.6, 9.0, None, None, 0.0, 0.0, None,2021-10-18 21:00:00, None,42
0.0, None,363.0, None, None,3.7, 9.0, None, None, 0.0, 0.0, None,2021-10-18 22:00:00, None,42
1.0, None,364.0, None, None,4.3, 9.0, None, None, 1.0, 0.0, None,2021-10-18 23:00:00, None,42
1.0, None,364.0, None, None,4.8, 9.0, None, None, 0.0, 0.0, None,2021-10-19 00:00:00, None,42
0.0, None,364.0, None, None,4.7, 9.0, None, None, 0.0, 0.0, None,2021-10-19 01:00:00, None,42
0.0, None,364.0, None, None,4.6, 9.0, None, None, 0.0, 1.0, None,2021-10-19 02:00:00, None,42
0.0, None,364.0, None, None,4.4, 9.0, None, None, 0.0, 0.0, None,2021-10-19 03:00:00, None,42
0.0, None,364.0, None, None,4.6, 9.0, None, None, 0.0, 0.0, None,2021-10-19 04:00:00, None,42
0.0, None,364.0, None, None,5.1, 10.0, None, None, 0.0, 0.0, None,2021-10-19 05:00:00, None,42
0.0, None,364.0, None, None,5.4, 9.0, None, None, 0.0, 0.0, None,2021-10-19 06:00:00, None,42
0.0, None,364.0, None, None,4.9, 9.0, None, None, 0.0, 0.0, None,2021-10-19 07:00:00, None,42
0.0, None,364.0, None, None,5.1, 9.0, None, None, 0.0, 0.0, None,2021-10-19 08:00:00, None,42
0.0, None,364.0, None, None,7.7, 9.0, None, None, 0.0, 0.0, None,2021-10-19 09:00:00, None,42
0.0, None,364.0, None, None,9.5, 10.0, None, None, 0.0, 0.0, None,2021-10-19 10:00:00, None,42
0.0, None,364.0, None, None,10.1, 7.0, None, None, 0.0, 0.0, None,2021-10-19 11:00:00, None,42
0.0, None,364.0, None, None,11.0, 6.0, None, None, 0.0, 1.0, None,2021-10-19 12:00:00, None,42
1.0, None,364.0, None, None,11.3, 6.0, None, None, 0.0, 1.0, None,2021-10-19 13:00:00, None,42
1.0, None,364.0, None, None,11.0, 9.0, None, None, 0.0, 1.0, None,2021-10-19 14:00:00, None,42
1.0, None,364.0, None, None,10.7, 6.0, None, None, 0.0, 1.0, None,2021-10-19 15:00:00, None,42
1.0, None,364.0, None, None,10.3, 6.0, None, None, 0.0, 0.0, None,2021-10-19 16:00:00, None,42
1.0, None,364.0, None, None,9.2, 6.0, None, None, 0.0, 0.0, None,2021-10-19 17:00:00, None,42
1.0, None,364.0, None, None,7.5, 6.0, None, None, 0.0, -1.0, None,2021-10-19 18:00:00, None,42
2.0, None,365.0, None, None,5.0, 6.0, None, None, 1.0, -1.0, None,2021-10-19 19:00:00, None,42
2.0, None,365.0, None, None,4.6, 6.0, None, None, 0.0, -1.0, None,2021-10-19 20:00:00, None,42
2.0, None,365.0, None, None,5.0, 6.0, None, None, 0.0, -1.0, None,2021-10-19 21:00:00, None,42
2.0, None,365.0, None, None,4.6, 6.0, None, None, 0.0, -1.0, None,2021-10-19 22:00:00, None,42
1.0, None,365.0, None, None,5.4, 6.0, None, None, 0.0, -1.0, None,2021-10-19 23:00:00, None,42
1.0, None,365.0, None, None,5.0, 6.0, None, None, 0.0, -1.0, None,2021-10-20 00:00:00, None,42
1.0, None,365.0, None, None,5.0, 6.0, None, None, 0.0, -1.0, None,2021-10-20 01:00:00, None,42
1.0, None,365.0, None, None,4.5, 6.0, None, None, 0.0, -1.0, None,2021-10-20 02:00:00, None,42
1.0, None,365.0, None, None,4.5, 6.0, None, None, 0.0, -1.0, None,2021-10-20 03:00:00, None,42
1.0, None,365.0, None, None,5.4, 6.0, None, None, 0.0, -1.0, None,2021-10-20 04:00:00, None,42
1.0, None,365.0, None, None,5.6, 6.0, None, None, 0.0, -1.0, None,2021-10-20 05:00:00, None,42
1.0, None,365.0, None, None,5.8, 6.0, None, None, 0.0, -1.0, None,2021-10-20 06:00:00, None,42
1.0, None,365.0, None, None,6.0, 5.0, None, None, 0.0, -1.0, None,2021-10-20 07:00:00, None,42
1.0, None,365.0, None, None,5.8, 5.0, None, None, 0.0, -1.0, None,2021-10-20 08:00:00, None,42
1.0, None,365.0, None, None,6.2, 5.0, None, None, 0.0, -1.0, None,2021-10-20 09:00:00, None,42
1.0, None,365.0, None, None,5.6, 7.0, None, None, 0.0, -1.0, None,2021-10-20 10:00:00, None,42
1.0, None,365.0, None, None,4.0, 6.0, None, None, 0.0, -2.0, None,2021-10-20 11:00:00, None,42
1.0, None,365.0, None, None,4.4, 5.0, None, None, 0.0, -3.0, None,2021-10-20 12:00:00, None,42
1.0, None,365.0, None, None,4.1, 8.0, None, None, 0.0, -3.0, None,2021-10-20 13:00:00, None,42
1.0, None,365.0, None, None,4.0, 3.0, None, None, 0.0, -4.0, None,2021-10-20 14:00:00, None,42
1.0, None,365.0, None, None,2.6, 6.0, None, None, 0.0, -4.0, None,2021-10-20 15:00:00, None,42
2.0, None,366.0, None, None,2.4, 4.0, None, None, 1.0, -4.0, None,2021-10-20 16:00:00, None,42
2.0, None,366.0, None, None,2.0, 4.0, None, None, 0.0, -4.0, None,2021-10-20 17:00:00, None,42
2.0, None,366.0, None, None,1.9, 7.0, None, None, 0.0, -5.0, None,2021-10-20 18:00:00, None,42
1.0, None,366.0, None, None,1.9, 7.0, None, None, 0.0, -5.0, None,2021-10-20 19:00:00, None,42
1.0, None,366.0, None, None,1.5, 7.0, None, None, 0.0, -4.0, None,2021-10-20 20:00:00, None,42
1.0, None,366.0, None, None,1.7, 7.0, None, None, 0.0, -5.0, None,2021-10-20 21:00:00, None,42
1.0, None,366.0, None, None,1.5, 7.0, None, None, 0.0, -5.0, None,2021-10-20 22:00:00, None,42
1.0, None,366.0, None, None,1.3, 7.0, None, None, 0.0, -5.0, None,2021-10-20 23:00:00, None,42
1.0, None,366.0, None, None,1.1, 6.0, None, None, 0.0, -5.0, None,2021-10-21 00:00:00, None,42
1.0, None,366.0, None, None,0.7, 7.0, None, None, 0.0, -5.0, None,2021-10-21 01:00:00, None,42
1.0, None,366.0, None, None,0.5, 7.0, None, None, 0.0, -5.0, None,2021-10-21 02:00:00, None,42
1.0, None,366.0, None, None,-0.1, 6.0, None, None, 0.0, -5.0, None,2021-10-21 03:00:00, None,42
1.0, None,366.0, None, None,0.0, 6.0, None, None, 0.0, -5.0, None,2021-10-21 04:00:00, None,42
1.0, None,366.0, None, None,-0.1, 6.0, None, None, 0.0, -5.0, None,2021-10-21 05:00:00, None,42
1.0, None,366.0, None, None,-0.3, 7.0, None, None, 0.0, -5.0, None,2021-10-21 06:00:00, None,42
1.0, None,366.0, None, None,-0.1, 7.0, None, None, 0.0, -5.0, None,2021-10-21 07:00:00, None,42
1.0, None,366.0, None, None,0.2, 7.0, None, None, 0.0, -5.0, None,2021-10-21 08:00:00, None,42
1.0, None,366.0, None, None,1.1, 6.0, None, None, 0.0, -5.0, None,2021-10-21 09:00:00, None,42
1.0, None,366.0, None, None,1.7, 7.0, None, None, 0.0, -5.0, None,2021-10-21 10:00:00, None,42
0.0, None,365.0, None, None,3.0, 6.0, None, None, None, -5.0, None,2021-10-21 11:00:00, None,42
0.0, None,365.0, None, None,3.0, 6.0, None, None, 0.0, -5.0, None,2021-10-21 12:00:00, None,42
0.0, None,365.0, None, None,3.8, 5.0, None, None, 0.0, -5.0, None,2021-10-21 13:00:00, None,42
0.0, None,365.0, None, None,4.9, 6.0, None, None, 0.0, -5.0, None,2021-10-21 14:00:00, None,42
0.0, None,365.0, None, None,4.6, 6.0, None, None, 0.0, -5.0, None,2021-10-21 15:00:00, None,42
None, None,365.0, None, None,4.4, 6.0, None, None, 0.0, -5.0, None,2021-10-21 16:00:00, None,42
None, None,365.0, None, None,3.9, 5.0, None, None, 0.0, -5.0, None,2021-10-21 17:00:00, None,42
None, None,365.0, None, None,3.3, 5.0, None, None, 0.0, -5.0, None,2021-10-21 18:00:00, None,42
None, None,365.0, None, None,3.8, 6.0, None, None, 0.0, -5.0, None,2021-10-21 19:00:00, None,42
None, None,365.0, None, None,3.8, 6.0, None, None, 0.0, -5.0, None,2021-10-21 20:00:00, None,42
None, None,365.0, None, None,3.8, 6.0, None, None, 0.0, -5.0, None,2021-10-21 21:00:00, None,42
None, None,365.0, None, None,4.6, 6.0, None, None, 0.0, -5.0, None,2021-10-21 22:00:00, None,42
None, None,365.0, None, None,5.4, 6.0, None, None, 0.0, -5.0, None,2021-10-21 23:00:00, None,42
