TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.4, 0.6, 96.79,0.93,934.35, 0.0,1.67,2018-08-13 00:00:00,283.6, 4.2,33
4.99, 0.6, 98.77,0.93,934.55, 0.0,1.48,2018-08-13 01:00:00,283.6, 3.9,33
4.15, 0.6, 99.79,0.93,934.65, 0.0,1.67,2018-08-13 02:00:00,285.0, 3.3,33
3.74, 0.6, 100.0,0.93,934.55, 0.0,1.48,2018-08-13 03:00:00,285.0, 2.8,33
3.31, 0.6, 100.0,0.93,934.75, 0.0,1.67,2018-08-13 04:00:00,285.0, 2.7,33
3.31, 9.4, 100.0,0.93,934.95, 0.0,1.48,2018-08-13 05:00:00,285.0, 2.8,33
4.15, 64.4, 100.0,0.93,934.85, 0.0,1.48,2018-08-13 06:00:00,285.0, 4.1,33
9.03, 224.4, 84.65,0.74,934.95, 0.0,2.04,2018-08-13 07:00:00,283.6, 8.5,33
14.09, 364.4, 63.46,1.11,934.85, 0.0,2.41,2018-08-13 08:00:00,283.6, 10.3,33
17.9, 549.4, 48.89,0.93,934.85, 0.0,2.41,2018-08-13 09:00:00,301.8, 9.9,33
19.81, 583.1, 47.94,2.78,934.05, 0.0,6.12,2018-08-13 10:00:00,78.6, 10.1,33
21.71, 683.1, 42.27,2.97,933.65, 0.0,5.57,2018-08-13 11:00:00,88.4, 9.9,33
23.24, 808.1, 41.24,2.04,932.95, 0.0,4.82,2018-08-13 12:00:00,80.0, 10.7,33
24.01, 739.4, 37.45,2.23,932.05, 0.0,4.82,2018-08-13 13:00:00,89.9, 10.1,33
24.4, 564.4, 38.03,2.6,931.55, 0.0,6.49,2018-08-13 14:00:00,85.6, 10.2,33
25.56, 570.6, 32.29,2.6,931.05, 0.0,5.01,2018-08-13 15:00:00,91.3, 8.6,33
25.17, 385.6, 36.45,2.97,930.55, 0.0,6.86,2018-08-13 16:00:00,75.8, 9.9,33
24.79, 113.1, 35.86,2.04,929.95, 0.0,4.45,2018-08-13 17:00:00,70.2, 8.9,33
20.57, 45.6, 59.46,0.56,929.75, 0.0,3.34,2018-08-13 18:00:00,70.2, 11.8,33
17.52, 14.4, 76.27,0.74,929.65, 0.0,1.3,2018-08-13 19:00:00,71.6, 12.8,33
14.85, 0.6, 88.24,0.56,929.65, 0.0,1.11,2018-08-13 20:00:00,71.6, 12.0,33
12.93, 0.6, 90.73,0.74,929.75, 0.0,1.3,2018-08-13 21:00:00,71.6, 10.7,33
11.77, 0.6, 92.97,0.56,929.65, 0.0,1.3,2018-08-13 22:00:00,71.6, 9.9,33
10.99, 0.6, 95.77,0.56,929.85, 0.0,1.48,2018-08-13 23:00:00,71.6, 9.5,33
9.82, 0.6, 97.65,0.74,930.05, 0.0,1.48,2018-08-14 00:00:00,71.6, 8.5,33
8.63, 0.6, 99.12,0.74,929.95, 0.0,1.48,2018-08-14 01:00:00,71.6, 7.6,33
7.83, 0.6, 99.21,0.74,929.85, 0.0,1.48,2018-08-14 02:00:00,71.6, 6.9,33
7.03, 0.6, 100.0,0.93,929.85, 0.0,1.67,2018-08-14 03:00:00,71.6, 6.5,33
6.62, 0.6, 100.0,0.74,929.75, 0.0,1.67,2018-08-14 04:00:00,70.2, 5.9,33
5.81, 4.4, 100.0,0.93,929.65, 0.0,1.67,2018-08-14 05:00:00,47.7, 5.3,33
5.81, 16.9, 100.0,0.74,929.45, 0.0,1.48,2018-08-14 06:00:00,47.7, 5.6,33
7.83, 89.4, 95.56,0.56,929.55, 0.0,1.3,2018-08-14 07:00:00,47.7, 7.9,33
10.99, 183.1, 87.79,0.37,929.45, 0.0,0.93,2018-08-14 08:00:00,47.7, 10.6,33
15.23, 256.9, 71.03,0.56,929.15, 0.0,1.48,2018-08-14 09:00:00,47.7, 12.2,33
