TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,918.75, 0.0,0.0,2018-08-13 00:00:00,87.0, None,33
None,0.6, None,100.0,0.0,918.75, 0.0,0.0,2018-08-13 01:00:00,87.0, None,33
None,0.6, None,100.0,0.0,918.65, 0.0,0.0,2018-08-13 02:00:00,87.0, None,33
None,0.6, None,100.0,0.0,918.85, 0.0,0.0,2018-08-13 03:00:00,87.0, None,33
None,0.6, None,100.0,0.0,919.25, 0.0,0.56,2018-08-13 04:00:00,87.0, None,33
None,5.6, None,100.0,0.0,919.45, 0.0,0.74,2018-08-13 05:00:00,87.0, None,33
None,71.9, None,100.0,0.0,919.25, 0.0,1.11,2018-08-13 06:00:00,87.0, None,33
None,148.1, None,19.41,0.19,919.55, 0.0,1.48,2018-08-13 07:00:00,87.0, None,33
None,410.6, None,6.47,0.37,919.45, 0.0,1.3,2018-08-13 08:00:00,87.0, None,33
None,530.6, None,0.59,0.56,919.25, 0.0,2.78,2018-08-13 09:00:00,81.4, None,33
None,569.4, None,0.0,0.56,918.95, 0.0,2.04,2018-08-13 10:00:00,278.0, None,33
None,568.1, None,0.0,0.56,918.45, 0.0,2.41,2018-08-13 11:00:00,28.1, None,33
None,565.6, None,0.0,0.56,917.95, 0.0,1.67,2018-08-13 12:00:00,33.7, None,33
None,676.9, None,0.0,0.74,917.35, 0.0,2.78,2018-08-13 13:00:00,16.8, None,33
None,548.1, None,0.0,0.56,916.85, 0.0,2.41,2018-08-13 14:00:00,355.2, None,33
None,153.1, None,0.0,0.56,916.35, 0.0,2.41,2018-08-13 15:00:00,8.4, None,33
None,121.9, None,0.0,0.19,916.15, 0.0,1.48,2018-08-13 16:00:00,9.8, None,33
None,250.6, None,0.0,0.19,915.85, 0.0,1.48,2018-08-13 17:00:00,9.8, None,33
None,114.4, None,0.0,0.19,915.45, 0.0,1.11,2018-08-13 18:00:00,9.8, None,33
None,28.1, None,0.0,0.0,915.15, 0.0,1.3,2018-08-13 19:00:00,9.8, None,33
None,0.6, None,0.0,0.0,915.05, 0.0,0.19,2018-08-13 20:00:00,9.8, None,33
None,0.6, None,0.0,0.0,914.85, 0.0,0.0,2018-08-13 21:00:00,9.8, None,33
None,0.6, None,0.0,0.0,914.95, 0.0,0.0,2018-08-13 22:00:00,9.8, None,33
