TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,6.63,830.45, 0.0,11.5,2018-08-13 00:00:00,238.7, None,33
None,0.6, None,7.99,830.15, 0.0,17.54,2018-08-13 01:00:00,245.7, None,33
None,0.6, None,7.8,829.75, 0.0,15.79,2018-08-13 02:00:00,247.1, None,33
None,0.6, None,6.43,829.35, 0.0,13.84,2018-08-13 03:00:00,248.5, None,33
None,0.6, None,7.99,828.75, 0.0,15.98,2018-08-13 04:00:00,254.1, None,33
None,49.4, None,10.33,828.05, 0.0,20.27,2018-08-13 05:00:00,254.1, None,33
None,218.1, None,10.13,827.85, 0.0,21.24,2018-08-13 06:00:00,255.5, None,33
None,281.9, None,11.5,827.15, 0.0,21.83,2018-08-13 07:00:00,256.9, None,33
None,544.4, None,12.67,826.95, 0.0,24.36,2018-08-13 08:00:00,252.7, None,33
None,664.4, None,12.08,826.75, 0.0,22.22,2018-08-13 09:00:00,252.7, None,33
None,149.4, None,13.06,826.55, 0.0,24.36,2018-08-13 10:00:00,251.3, None,33
None,228.1, None,9.55,826.35, 0.0,21.44,2018-08-13 11:00:00,258.3, None,33
None,349.4, None,11.89,825.35, 0.0,21.44,2018-08-13 12:00:00,254.1, None,33
None,528.1, None,11.69,825.05, 0.0,21.63,2018-08-13 13:00:00,256.9, None,33
None,140.6, None,12.08,825.05, 0.0,27.09,2018-08-13 14:00:00,261.1, None,33
None,204.4, None,14.23,824.55, 0.0,25.53,2018-08-13 15:00:00,258.3, None,33
None,65.6, None,11.5,824.45, 0.0,22.22,2018-08-13 16:00:00,259.7, None,33
None,163.1, None,12.86,823.55, 0.0,23.78,2018-08-13 17:00:00,262.5, None,33
None,55.6, None,18.13,822.05, 0.0,27.68,2018-08-13 18:00:00,256.9, None,33
None,53.1, None,16.18,822.25, 0.0,26.12,2018-08-13 19:00:00,259.7, None,33
None,0.6, None,15.01,822.15, 0.0,26.31,2018-08-13 20:00:00,255.5, None,33
None,0.6, None,14.62,822.25, 0.0,25.53,2018-08-13 21:00:00,262.5, None,33
None,0.6, None,15.2,821.95, 0.0,24.75,2018-08-13 22:00:00,265.3, None,33
None,0.6, None,12.86,821.75, 0.0,21.63,2018-08-13 23:00:00,252.7, None,33
None,0.6, None,13.45,821.95, 0.0,23.19,2018-08-14 00:00:00,248.5, None,33
None,0.6, None,12.47,821.55, 0.0,22.02,2018-08-14 01:00:00,249.9, None,33
None,0.6, None,12.67,821.35, 0.0,21.44,2018-08-14 02:00:00,247.1, None,33
None,0.6, None,10.52,821.75, 0.2,18.52,2018-08-14 03:00:00,247.1, None,33
None,0.6, None,11.5,821.15, 0.0,17.74,2018-08-14 04:00:00,244.3, None,33
None,31.9, None,14.42,820.05, 0.0,21.83,2018-08-14 05:00:00,251.3, None,33
None,66.9, None,15.2,819.75, 0.0,23.0,2018-08-14 06:00:00,256.9, None,33
None,323.1, None,17.35,819.25, 0.0,25.92,2018-08-14 07:00:00,251.3, None,33
None,525.6, None,16.96,819.35, 0.0,26.12,2018-08-14 08:00:00,258.3, None,33
None,576.9, None,13.64,820.05, 0.0,22.02,2018-08-14 09:00:00,258.3, None,33
9.386,100.6, 71.0,13.06,819.85, None,20.66,2018-08-14 10:00:00,273.8, 4.4,33
8.095,728.1, 83.1,13.84,820.65, 0.8,23.58,2018-08-14 11:00:00,271.0, 5.4,33
10.761,809.4, 59.8,15.98,820.15, 0.0,25.73,2018-08-14 12:00:00,265.3, 3.3,33
10.932,931.9, 49.5,15.2,820.55, 0.0,23.78,2018-08-14 13:00:00,258.3, 0.8,33
12.437,164.4, 47.4,11.89,821.55, 0.0,18.52,2018-08-14 14:00:00,262.5, 1.6,33
11.686,676.9, 38.6,11.89,821.75, 0.0,23.19,2018-08-14 15:00:00,271.0, -1.9,33
11.759,134.4, 35.9,14.03,821.25, 0.0,21.44,2018-08-14 16:00:00,262.5, -2.8,33
12.074,386.9, 36.3,15.2,821.45, 0.0,26.31,2018-08-14 17:00:00,269.6, -2.4,33
11.807,269.4, 37.2,10.52,822.35, 0.0,21.63,2018-08-14 18:00:00,276.6, -2.3,33
10.736,38.1, 37.9,9.74,822.55, 0.0,18.91,2018-08-14 19:00:00,279.4, -3.0,33
10.369,3.1, 40.6,9.55,823.15, 0.0,18.52,2018-08-14 20:00:00,285.0, -2.4,33
8.469,0.6, 45.3,8.19,823.45, 0.0,19.68,2018-08-14 21:00:00,289.2, -2.7,33
8.394,0.6, 52.6,4.87,823.85, 0.0,8.97,2018-08-14 22:00:00,318.7, -0.7,33
7.519,0.6, 51.5,4.68,824.25, 0.0,8.97,2018-08-14 23:00:00,310.3, -1.8,33
7.368,0.6, 58.3,4.29,824.65, 0.0,6.43,2018-08-15 00:00:00,352.4, -0.3,33
8.095,0.6, 56.2,3.9,824.95, 0.0,6.43,2018-08-15 01:00:00,290.6, -0.1,33
7.242,0.6, 57.5,3.9,825.45, 0.0,6.82,2018-08-15 02:00:00,299.0, -0.6,33
5.616,0.6, 66.9,4.48,825.85, 0.0,10.52,2018-08-15 03:00:00,328.5, 0.0,33
5.77,0.6, 70.9,3.31,826.25, 0.0,6.04,2018-08-15 04:00:00,327.1, 0.9,33
5.796,6.9, 62.0,4.87,826.25, 0.0,13.06,2018-08-15 05:00:00,259.7, -0.9,33
5.437,81.9, 59.9,5.85,826.55, 0.0,9.74,2018-08-15 06:00:00,256.9, -1.7,33
5.179,221.9, 60.3,5.65,826.85, 0.0,9.16,2018-08-15 07:00:00,251.3, -1.9,33
4.999,135.6, 61.7,5.65,827.15, 0.0,10.52,2018-08-15 08:00:00,256.9, -1.7,33
5.642,124.4, 60.6,5.85,827.35, 0.0,9.16,2018-08-15 09:00:00,256.9, -1.4,33
6.153,130.6, 57.8,7.21,827.55, 0.0,10.91,2018-08-15 10:00:00,248.5, -1.5,33
7.82,721.9, 53.5,6.04,827.75, 0.0,11.69,2018-08-15 11:00:00,249.9, -1.0,33
8.916,758.1, 46.0,7.02,827.85, 0.0,12.86,2018-08-15 12:00:00,258.3, -2.1,33
9.829,755.6, 41.7,6.82,827.95, 0.0,12.67,2018-08-15 13:00:00,262.5, -2.6,33
10.32,668.1, 38.2,5.85,828.25, 0.0,11.5,2018-08-15 14:00:00,248.5, -3.3,33
10.81,610.6, 37.1,6.43,828.35, 0.0,13.25,2018-08-15 15:00:00,247.1, -3.3,33
10.761,459.4, 37.2,7.41,828.25, 0.0,13.25,2018-08-15 16:00:00,255.5, -3.3,33
10.907,290.6, 38.2,6.43,828.25, 0.0,12.47,2018-08-15 17:00:00,261.1, -2.8,33
10.712,215.6, 39.5,5.65,828.15, 0.0,11.3,2018-08-15 18:00:00,258.3, -2.5,33
