TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.915,91.9,72.9,3.53,0.37,944.85, 0.0,1.86,2018-08-14 08:00:00,84.2,12.0,33
18.961,148.1,70.9,3.53,0.37,944.65, 0.0,1.67,2018-08-14 09:00:00,73.0,13.6,33
20.746,190.6,62.0,2.94,0.74,944.15, 0.0,2.97,2018-08-14 10:00:00,109.5,13.2,33
21.557,189.4,57.0,2.94,0.74,943.85, 0.0,2.97,2018-08-14 11:00:00,105.3,12.7,33
22.968,204.4,52.4,2.94,0.74,943.25, 0.0,2.6,2018-08-14 12:00:00,119.3,12.7,33
23.28,233.1,49.0,2.94,0.74,942.65, 0.0,3.71,2018-08-14 13:00:00,117.9,12.0,33
22.274,133.1,48.0,2.94,0.74,942.35, 0.0,3.15,2018-08-14 14:00:00,129.2,10.8,33
22.226,160.6,48.7,2.94,0.74,941.75, 0.0,3.71,2018-08-14 15:00:00,117.9,10.9,33
21.509,58.1,48.7,2.35,0.56,941.55, 0.0,2.6,2018-08-14 16:00:00,126.4,10.3,33
21.223,19.4,50.6,2.35,0.37,941.25, 0.0,2.04,2018-08-14 17:00:00,119.3,10.6,33
20.317,1.9,52.9,2.35,0.37,941.05, 0.0,1.67,2018-08-14 18:00:00,320.1,10.4,33
19.865,0.6,57.8,2.35,0.37,940.55, 0.0,1.67,2018-08-14 19:00:00,56.2,11.3,33
20.317,0.6,52.8,2.35,0.56,940.75, 0.0,2.23,2018-08-14 20:00:00,106.7,10.4,33
19.222,0.6,55.3,2.35,0.56,940.95, 0.0,2.41,2018-08-14 21:00:00,70.2,10.1,33
19.936,0.6,56.2,2.35,0.56,941.05, 0.0,1.86,2018-08-14 22:00:00,78.6,11.0,33
18.604,0.6,56.4,2.35,0.37,941.35, 0.0,2.6,2018-08-14 23:00:00,313.1,9.8,33
16.844,0.6,66.3,2.35,0.0,941.65, 0.0,0.74,2018-08-15 00:00:00,256.9,10.5,33
15.7,0.6,74.4,2.94,0.0,942.15, 0.0,0.0,2018-08-15 01:00:00,256.9,11.2,33
14.84,0.6,78.2,3.53,0.0,942.55, 0.0,0.0,2018-08-15 02:00:00,256.9,11.1,33
13.594,0.6,81.7,17.06,0.0,943.05, 0.0,0.0,2018-08-15 03:00:00,256.9,10.5,33
13.233,0.6,86.0,7.65,0.0,943.45, 0.0,0.0,2018-08-15 04:00:00,256.9,11.0,33
13.161,3.1,86.4,28.82,0.0,943.95, 0.0,0.0,2018-08-15 05:00:00,256.9,11.0,33
12.944,24.4,88.1,25.29,0.0,944.45, 0.0,0.74,2018-08-15 06:00:00,256.9,11.0,33
12.364,64.4,89.7,20.59,0.0,945.25, 0.0,0.56,2018-08-15 07:00:00,256.9,10.7,33
15.031,108.1,87.5,4.71,0.0,945.75, 0.0,0.93,2018-08-15 08:00:00,256.9,13.0,33
15.748,121.9,80.4,4.12,0.0,946.05, 0.0,0.74,2018-08-15 09:00:00,269.6,12.4,33
16.368,165.6,69.5,3.53,0.0,946.25, 0.0,0.93,2018-08-15 10:00:00,294.8,10.8,33
18.652,230.6,59.5,2.94,0.19,946.35, 0.0,1.11,2018-08-15 11:00:00,271.0,10.6,33
20.722,194.4,51.6,2.94,0.37,946.05, 0.0,1.67,2018-08-15 12:00:00,71.6,10.4,33
21.509,171.9,46.0,2.94,0.56,945.65, 0.0,1.67,2018-08-15 13:00:00,67.4,9.4,33
22.513,229.4,42.6,2.94,0.56,945.35, 0.0,2.04,2018-08-15 14:00:00,47.7,9.2,33
22.896,214.4,41.2,2.94,0.37,945.15, 0.0,1.48,2018-08-15 15:00:00,67.4,9.0,33
23.04,289.4,39.2,2.94,0.37,944.85, 0.0,1.3,2018-08-15 16:00:00,60.4,8.4,33
22.465,100.6,38.1,2.35,0.19,944.65, 0.0,1.3,2018-08-15 17:00:00,80.0,7.5,33
21.151,64.4,44.8,2.35,0.0,944.65, 0.0,0.56,2018-08-15 18:00:00,49.1,8.7,33
17.629,18.1,61.9,2.94,0.0,944.55, 0.0,0.0,2018-08-15 19:00:00,49.1,10.3,33
14.361,0.6,72.4,3.53,0.0,944.75, 0.0,0.0,2018-08-15 20:00:00,49.1,9.5,33
11.759,0.6,80.0,10.0,0.0,945.15, 0.0,0.0,2018-08-15 21:00:00,49.1,8.4,33
10.296,0.6,84.3,60.59,0.0,945.25, 0.0,0.0,2018-08-15 22:00:00,49.1,7.8,33
9.163,0.6,88.0,100.0,0.0,945.35, 0.0,0.0,2018-08-15 23:00:00,49.1,7.3,33
8.394,0.6,89.9,100.0,0.0,945.45, 0.0,0.19,2018-08-16 00:00:00,49.1,6.8,33
8.145,0.6,91.5,100.0,0.0,945.75, 0.0,0.0,2018-08-16 01:00:00,49.1,6.9,33
8.494,0.6,92.1,100.0,0.0,945.75, 0.0,0.0,2018-08-16 02:00:00,49.1,7.3,33
8.27,0.6,92.0,100.0,0.0,945.75, 0.0,0.0,2018-08-16 03:00:00,49.1,7.1,33
8.767,0.6,92.5,88.24,0.0,945.95, 0.0,0.0,2018-08-16 04:00:00,49.1,7.6,33
9.015,0.6,92.0,88.24,0.0,945.95, 0.0,0.0,2018-08-16 05:00:00,49.1,7.8,33
9.583,14.4,92.1,52.35,0.0,946.05, 0.0,0.0,2018-08-16 06:00:00,49.1,8.4,33
10.98,44.4,91.7,15.29,0.0,946.55, 0.0,0.0,2018-08-16 07:00:00,49.1,9.7,33
11.637,99.4,89.4,10.0,0.0,946.65, 0.0,0.0,2018-08-16 08:00:00,49.1,10.0,33
13.449,166.9,85.5,5.29,0.19,946.85, 0.0,0.93,2018-08-16 09:00:00,49.1,11.1,33
15.557,208.1,78.8,4.12,0.19,946.85, 0.0,0.93,2018-08-16 10:00:00,54.8,11.9,33
18.889,254.4,70.7,3.53,0.37,946.45, 0.0,1.3,2018-08-16 11:00:00,78.6,13.5,33
21.533,234.4,54.5,2.94,0.37,945.95, 0.0,1.48,2018-08-16 12:00:00,77.2,12.0,33
23.064,266.9,46.6,2.94,0.56,945.65, 0.0,1.67,2018-08-16 13:00:00,70.2,11.0,33
23.978,280.6,44.7,2.94,0.56,945.55, 0.0,1.86,2018-08-16 14:00:00,15.4,11.2,33
23.905,179.4,44.3,2.94,0.56,945.45, 0.0,2.23,2018-08-16 15:00:00,325.7,11.0,33
23.978,184.4,42.6,2.94,0.19,945.25, 0.0,1.11,2018-08-16 16:00:00,23.9,10.5,33
23.713,83.1,43.8,2.35,0.19,945.05, 0.0,1.11,2018-08-16 17:00:00,349.6,10.7,33
19.318,34.4,61.2,3.53,0.0,945.15, 0.0,0.19,2018-08-16 18:00:00,331.3,11.7,33
15.39,9.4,74.6,4.71,0.0,945.45, 0.0,0.0,2018-08-16 19:00:00,331.3,10.9,33
12.751,0.6,82.2,67.65,0.0,946.15, 0.0,0.0,2018-08-16 20:00:00,331.3,9.8,33
11.37,0.6,87.8,100.0,0.0,946.45, 0.0,0.0,2018-08-16 21:00:00,331.3,9.4,33
10.467,0.6,90.5,100.0,0.0,946.65, 0.0,0.0,2018-08-16 22:00:00,331.3,9.0,33
9.583,0.6,91.7,100.0,0.0,947.05, 0.0,0.0,2018-08-16 23:00:00,331.3,8.3,33
8.792,0.6,93.3,100.0,0.0,947.35, 0.0,0.0,2018-08-17 00:00:00,331.3,7.8,33
7.945,0.6,94.1,100.0,0.0,947.55, 0.0,0.74,2018-08-17 01:00:00,331.3,7.1,33
7.569,0.6,94.8,100.0,0.0,948.05, 0.0,0.74,2018-08-17 02:00:00,331.3,6.8,33
7.066,0.6,95.3,100.0,0.0,948.55, 0.0,0.93,2018-08-17 03:00:00,331.3,6.4,33
6.255,0.6,95.5,100.0,0.0,948.85, 0.0,0.0,2018-08-17 04:00:00,331.3,5.6,33
6.281,0.6,95.6,100.0,0.0,949.05, 0.0,0.0,2018-08-17 05:00:00,331.3,5.6,33
6.051,5.6,95.7,100.0,0.0,949.55, 0.0,0.0,2018-08-17 06:00:00,331.3,5.4,33
6.179,18.1,95.8,100.0,0.0,949.95, 0.0,0.0,2018-08-17 07:00:00,331.3,5.6,33
7.217,79.4,95.9,100.0,0.0,950.35, 0.0,0.0,2018-08-17 08:00:00,331.3,6.6,33
8.17,1.9,95.7,100.0,0.0,950.75, 0.0,0.0,2018-08-17 09:00:00,331.3,7.5,33
8.095,53.1,95.1,100.0,0.0,950.85, 0.0,0.0,2018-08-17 10:00:00,331.3,7.4,33
13.112,194.4,91.9,5.88,0.19,951.25, 0.0,1.67,2018-08-17 11:00:00,11.2,11.8,33
16.701,189.4,68.6,3.53,0.56,950.95, 0.0,2.23,2018-08-17 12:00:00,105.3,10.9,33
18.485,225.6,51.1,2.94,0.74,950.75, 0.0,2.6,2018-08-17 13:00:00,94.1,8.2,33
19.746,240.6,48.2,2.94,0.74,950.65, 0.0,2.23,2018-08-17 14:00:00,85.6,8.5,33
20.079,159.4,44.2,2.94,0.56,950.45, 0.0,2.23,2018-08-17 15:00:00,105.3,7.5,33
18.889,85.6,40.5,2.35,0.56,950.15, 0.0,1.86,2018-08-17 16:00:00,82.8,5.2,33
17.748,38.1,43.8,2.35,0.19,949.85, 0.0,1.48,2018-08-17 17:00:00,51.9,5.3,33
17.843,26.9,42.0,2.35,0.19,949.75, 0.0,1.48,2018-08-17 18:00:00,77.2,4.8,33
16.034,6.9,42.7,2.35,0.56,949.85, 0.0,1.67,2018-08-17 19:00:00,46.3,3.4,33
12.944,0.6,49.6,1.76,0.19,950.35, 0.0,1.86,2018-08-17 20:00:00,29.5,2.7,33
10.026,0.6,64.6,2.35,0.0,951.05, 0.0,0.56,2018-08-17 21:00:00,46.3,3.7,33
8.767,0.6,73.2,2.94,0.0,951.25, 0.0,0.74,2018-08-17 22:00:00,18.3,4.2,33
8.295,0.6,77.7,4.12,0.0,951.85, 0.0,0.74,2018-08-17 23:00:00,349.6,4.6,33
7.217,0.6,81.2,9.41,0.0,952.65, 0.0,0.74,2018-08-18 00:00:00,294.8,4.2,33
5.872,0.6,85.6,93.53,0.0,953.55, 0.0,0.0,2018-08-18 01:00:00,289.2,3.6,33
5.257,0.6,89.0,100.0,0.0,954.45, 0.0,0.56,2018-08-18 02:00:00,289.2,3.6,33
4.506,0.6,91.4,100.0,0.0,955.15, 0.0,0.0,2018-08-18 03:00:00,289.2,3.2,33
3.827,0.6,92.9,100.0,0.0,955.55, 0.0,0.74,2018-08-18 04:00:00,289.2,2.8,33
3.301,3.1,93.8,100.0,0.0,956.15, 0.0,0.74,2018-08-18 05:00:00,289.2,2.4,33
3.775,33.1,94.5,100.0,0.0,956.75, 0.0,0.74,2018-08-18 06:00:00,289.2,3.0,33
6.99,98.1,95.1,100.0,0.0,957.35, 0.0,0.74,2018-08-18 07:00:00,296.2,6.3,33
11.127,155.6,84.5,3.53,0.19,957.65, 0.0,1.3,2018-08-18 08:00:00,29.5,8.6,33
15.223,188.1,69.7,3.53,0.37,957.65, 0.0,1.3,2018-08-18 09:00:00,115.1,9.7,33
18.414,98.1,55.1,2.94,0.37,957.25, 0.0,1.67,2018-08-18 10:00:00,43.5,9.3,33
20.436,94.4,44.1,2.94,0.74,956.75, 0.0,2.23,2018-08-18 11:00:00,57.6,7.8,33
21.366,93.1,40.4,2.94,0.74,956.15, 0.0,2.23,2018-08-18 12:00:00,54.8,7.4,33
23.04,210.6,35.0,2.94,0.74,955.55, 0.0,2.41,2018-08-18 13:00:00,335.5,6.8,33
23.016,314.4,33.1,2.94,0.56,955.05, 0.0,2.04,2018-08-18 14:00:00,227.4,5.9,33
23.497,168.1,29.7,2.94,0.74,954.25, 0.0,2.6,2018-08-18 15:00:00,317.3,4.8,33
23.521,305.6,26.9,2.35,0.37,953.65, 0.0,1.67,2018-08-18 16:00:00,245.7,3.4,33
22.705,91.9,30.2,2.35,0.37,953.15, 0.0,2.23,2018-08-18 17:00:00,282.2,4.3,33
19.413,46.9,35.9,1.76,0.19,953.15, 0.0,1.48,2018-08-18 18:00:00,308.9,3.9,33
14.314,9.4,55.9,1.76,0.0,952.95, 0.0,0.0,2018-08-18 19:00:00,310.3,5.6,33
10.81,0.6,68.5,2.94,0.0,953.15, 0.0,0.0,2018-08-18 20:00:00,310.3,5.3,33
8.693,0.6,77.1,5.29,0.0,953.45, 0.0,0.0,2018-08-18 21:00:00,310.3,4.9,33
6.889,0.6,82.6,100.0,0.0,953.55, 0.0,0.0,2018-08-18 22:00:00,310.3,4.1,33
5.796,0.6,87.0,100.0,0.0,953.65, 0.0,0.0,2018-08-18 23:00:00,310.3,3.8,33
4.688,0.6,89.5,100.0,0.0,953.75, 0.0,0.0,2018-08-19 00:00:00,310.3,3.1,33
4.089,0.6,91.0,100.0,0.0,953.95, 0.0,0.0,2018-08-19 01:00:00,310.3,2.8,33
3.221,0.6,92.3,100.0,0.0,953.85, 0.0,0.0,2018-08-19 02:00:00,310.3,2.1,33
2.664,0.6,93.3,100.0,0.0,954.25, 0.0,0.0,2018-08-19 03:00:00,310.3,1.7,33
1.913,0.6,93.7,100.0,0.0,954.45, 0.0,0.0,2018-08-19 04:00:00,310.3,1.0,33
2.262,3.1,94.4,100.0,0.0,954.75, 0.0,0.0,2018-08-19 05:00:00,310.3,1.5,33
2.69,43.1,94.9,100.0,0.0,955.15, 0.0,0.0,2018-08-19 06:00:00,310.3,2.0,33
5.179,91.9,95.3,100.0,0.0,955.55, 0.0,0.0,2018-08-19 07:00:00,310.3,4.5,33
8.02,125.6,93.2,4.12,0.0,955.65, 0.0,0.74,2018-08-19 08:00:00,339.7,7.0,33
11.783,203.1,80.9,3.53,0.37,955.45, 0.0,1.3,2018-08-19 09:00:00,16.8,8.6,33
14.649,146.9,67.3,2.94,0.56,955.25, 0.0,2.04,2018-08-19 10:00:00,355.2,8.7,33
17.748,160.6,59.8,2.94,0.56,954.95, 0.0,2.04,2018-08-19 11:00:00,346.8,9.9,33
19.984,163.1,52.8,2.94,0.74,954.35, 0.0,2.23,2018-08-19 12:00:00,318.7,10.1,33
22.178,391.9,44.8,2.94,0.74,953.75, 0.0,2.6,2018-08-19 13:00:00,322.9,9.6,33
22.585,198.1,40.1,2.94,0.74,953.15, 0.0,2.04,2018-08-19 14:00:00,338.3,8.4,33
23.4,170.6,35.8,2.94,0.74,952.55, 0.0,2.41,2018-08-19 15:00:00,322.9,7.4,33
23.521,299.4,34.6,2.35,0.56,952.05, 0.0,2.23,2018-08-19 16:00:00,311.7,7.0,33
23.184,76.9,33.2,2.35,0.37,951.95, 0.0,1.86,2018-08-19 17:00:00,290.6,6.1,33
20.793,46.9,39.2,2.35,0.19,952.05, 0.0,1.48,2018-08-19 18:00:00,303.2,6.4,33
15.605,10.6,62.7,2.94,0.0,952.25, 0.0,0.56,2018-08-19 19:00:00,304.7,8.5,33
11.273,0.6,75.8,12.35,0.0,952.75, 0.0,0.74,2018-08-19 20:00:00,304.7,7.2,33
8.519,0.6,83.1,100.0,0.0,953.15, 0.0,0.37,2018-08-19 21:00:00,304.7,5.8,33
6.611,0.6,88.9,100.0,0.0,953.65, 0.0,0.0,2018-08-19 22:00:00,304.7,4.9,33
5.36,0.6,89.7,100.0,0.0,954.05, 0.0,0.0,2018-08-19 23:00:00,304.7,3.8,33
