TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.915,3.1,52.7,1.76,0.56,946.55, 0.0,2.6,2018-08-13 19:00:00,136.2,11.8,33
21.581,0.6,54.9,1.76,0.56,946.35, 0.0,2.41,2018-08-13 20:00:00,134.8,12.1,33
21.437,0.6,56.5,1.76,0.93,946.25, 0.0,2.23,2018-08-13 21:00:00,134.8,12.4,33
20.865,0.6,57.6,1.76,0.93,946.05, 0.0,2.04,2018-08-13 22:00:00,130.6,12.2,33
20.65,0.6,57.5,1.76,0.74,945.85, 0.0,2.78,2018-08-13 23:00:00,143.2,12.0,33
20.365,0.6,57.7,1.76,1.11,946.15, 0.0,3.53,2018-08-14 00:00:00,140.4,11.8,33
19.341,0.6,59.8,1.76,0.74,946.45, 0.0,2.23,2018-08-14 01:00:00,141.8,11.3,33
17.724,0.6,64.6,1.76,0.37,946.45, 0.0,1.48,2018-08-14 02:00:00,101.1,11.0,33
17.272,0.6,69.1,1.76,0.19,946.35, 0.0,1.11,2018-08-14 03:00:00,115.1,11.6,33
15.581,0.6,74.2,4.71,0.19,946.05, 0.0,1.3,2018-08-14 04:00:00,92.7,11.0,33
15.199,3.1,80.4,7.65,0.37,946.35, 0.0,1.48,2018-08-14 05:00:00,106.7,11.9,33
17.011,14.4,76.9,2.35,0.56,946.15, 0.0,2.04,2018-08-14 06:00:00,106.7,12.9,33
17.177,66.9,71.7,2.35,0.74,946.05, 0.0,1.86,2018-08-14 07:00:00,126.4,12.0,33
16.796,86.9,74.2,2.35,0.37,945.95, 0.0,2.04,2018-08-14 08:00:00,122.1,12.2,33
18.675,164.4,71.6,2.35,0.37,945.95, 0.0,1.48,2018-08-14 09:00:00,108.1,13.5,33
19.865,161.9,63.2,2.35,0.93,945.45, 0.0,3.15,2018-08-14 10:00:00,124.9,12.7,33
20.96,240.6,59.2,2.94,0.93,944.85, 0.0,2.78,2018-08-14 11:00:00,103.9,12.7,33
22.226,195.6,54.4,2.94,0.93,944.65, 0.0,2.78,2018-08-14 12:00:00,117.9,12.6,33
22.753,206.9,51.3,2.94,0.93,944.15, 0.0,3.34,2018-08-14 13:00:00,139.0,12.2,33
21.867,128.1,49.7,2.35,0.93,943.75, 0.0,3.34,2018-08-14 14:00:00,123.5,10.9,33
21.604,155.6,50.6,2.35,0.93,943.15, 0.0,2.97,2018-08-14 15:00:00,136.2,10.9,33
21.199,50.6,50.3,1.76,0.93,942.65, 0.0,2.6,2018-08-14 16:00:00,119.3,10.5,33
20.889,24.4,51.5,1.76,0.56,942.05, 0.0,2.23,2018-08-14 17:00:00,133.4,10.5,33
20.079,1.9,53.8,1.76,0.37,942.25, 0.0,2.23,2018-08-14 18:00:00,122.1,10.4,33
20.341,0.6,58.2,1.76,0.56,941.85, 0.0,1.67,2018-08-14 19:00:00,115.1,11.9,33
20.269,0.6,53.3,1.76,0.74,942.05, 0.0,2.6,2018-08-14 20:00:00,140.4,10.5,33
19.674,0.6,55.1,1.76,0.74,942.25, 0.0,2.04,2018-08-14 21:00:00,126.4,10.4,33
19.96,0.6,55.6,1.76,0.74,942.25, 0.0,2.78,2018-08-14 22:00:00,132.0,10.8,33
19.579,0.6,55.6,1.76,0.56,942.55, 0.0,1.86,2018-08-14 23:00:00,171.3,10.5,33
17.653,0.6,62.9,1.76,0.0,942.95, 0.0,0.93,2018-08-15 00:00:00,77.2,10.5,33
16.392,0.6,70.5,1.76,0.0,943.45, 0.0,0.37,2018-08-15 01:00:00,77.2,11.0,33
15.509,0.6,76.5,3.53,0.0,943.65, 0.0,0.0,2018-08-15 02:00:00,77.2,11.4,33
14.266,0.6,80.4,18.24,0.0,943.95, 0.0,0.0,2018-08-15 03:00:00,77.2,11.0,33
13.786,0.6,83.6,12.94,0.0,944.85, 0.0,0.0,2018-08-15 04:00:00,77.2,11.1,33
13.522,3.1,85.8,82.94,0.0,945.35, 0.0,0.0,2018-08-15 05:00:00,77.2,11.2,33
12.992,20.6,88.5,53.53,0.0,945.65, 0.0,0.56,2018-08-15 06:00:00,81.4,11.2,33
12.751,45.6,88.7,44.71,0.0,946.35, 0.0,0.37,2018-08-15 07:00:00,174.1,10.9,33
14.29,85.6,88.8,8.24,0.0,946.95, 0.0,0.56,2018-08-15 08:00:00,178.3,12.5,33
15.581,110.6,83.2,3.53,0.0,947.45, 0.0,0.74,2018-08-15 09:00:00,168.5,12.8,33
16.249,115.6,71.5,2.35,0.0,947.15, 0.0,0.56,2018-08-15 10:00:00,233.1,11.1,33
18.438,265.6,59.0,2.35,0.37,947.45, 0.0,1.11,2018-08-15 11:00:00,226.0,10.3,33
20.007,184.4,52.0,2.35,0.19,947.45, 0.0,0.93,2018-08-15 12:00:00,60.4,9.9,33
21.39,254.4,47.1,2.35,0.37,946.75, 0.0,1.3,2018-08-15 13:00:00,80.0,9.7,33
22.489,225.6,42.8,2.94,0.37,946.45, 0.0,1.48,2018-08-15 14:00:00,50.5,9.2,33
22.537,203.1,41.4,2.35,0.19,945.75, 0.0,0.93,2018-08-15 15:00:00,60.4,8.8,33
22.944,166.9,39.8,2.35,0.37,946.25, 0.0,0.93,2018-08-15 16:00:00,71.6,8.6,33
21.342,86.9,45.1,1.76,0.19,945.85, 0.0,0.74,2018-08-15 17:00:00,157.2,9.0,33
19.817,58.1,57.5,1.76,0.0,945.85, 0.0,0.0,2018-08-15 18:00:00,212.0,11.2,33
17.296,15.6,62.8,1.18,0.0,945.95, 0.0,0.0,2018-08-15 19:00:00,212.0,10.2,33
15.031,0.6,68.2,1.76,0.0,945.85, 0.0,0.0,2018-08-15 20:00:00,212.0,9.2,33
12.944,0.6,73.5,2.35,0.0,946.55, 0.0,0.0,2018-08-15 21:00:00,212.0,8.3,33
11.686,0.6,77.8,5.88,0.0,946.45, 0.0,0.0,2018-08-15 22:00:00,212.0,8.0,33
10.296,0.6,81.1,17.06,0.0,946.65, 0.0,0.0,2018-08-15 23:00:00,212.0,7.2,33
10.124,0.6,84.6,21.18,0.0,946.45, 0.0,0.0,2018-08-16 00:00:00,212.0,7.7,33
9.583,0.6,86.2,67.65,0.0,946.65, 0.0,0.0,2018-08-16 01:00:00,212.0,7.4,33
9.682,0.6,89.6,90.0,0.0,946.75, 0.0,0.0,2018-08-16 02:00:00,212.0,8.1,33
9.089,0.6,91.3,100.0,0.0,946.65, 0.0,0.0,2018-08-16 03:00:00,212.0,7.8,33
9.534,0.6,92.5,91.18,0.0,946.95, 0.0,0.0,2018-08-16 04:00:00,212.0,8.4,33
9.706,0.6,92.3,100.0,0.0,946.85, 0.0,0.0,2018-08-16 05:00:00,212.0,8.5,33
10.124,19.4,92.8,80.59,0.0,946.95, 0.0,0.0,2018-08-16 06:00:00,212.0,9.0,33
10.834,40.6,92.9,29.41,0.0,947.55, 0.0,0.0,2018-08-16 07:00:00,212.0,9.7,33
11.71,84.4,91.4,10.59,0.0,948.05, 0.0,0.0,2018-08-16 08:00:00,212.0,10.4,33
13.281,156.9,86.9,3.53,0.0,948.05, 0.0,0.56,2018-08-16 09:00:00,210.6,11.2,33
15.199,194.4,79.6,3.53,0.19,948.05, 0.0,0.74,2018-08-16 10:00:00,36.5,11.7,33
18.937,269.4,71.2,3.53,0.37,947.35, 0.0,1.3,2018-08-16 11:00:00,61.8,13.6,33
21.724,221.9,55.4,2.94,0.37,947.05, 0.0,1.3,2018-08-16 12:00:00,92.7,12.4,33
22.92,231.9,46.5,2.94,0.37,946.55, 0.0,1.11,2018-08-16 13:00:00,51.9,10.9,33
23.857,259.4,45.3,2.94,0.37,946.95, 0.0,1.11,2018-08-16 14:00:00,28.1,11.3,33
24.219,164.4,45.5,2.94,0.37,946.95, 0.0,1.3,2018-08-16 15:00:00,9.8,11.7,33
24.122,138.1,43.4,2.94,0.19,946.65, 0.0,0.93,2018-08-16 16:00:00,43.5,10.9,33
21.533,83.1,52.9,2.35,0.0,946.45, 0.0,0.56,2018-08-16 17:00:00,74.4,11.5,33
18.866,29.4,66.7,2.35,0.0,946.45, 0.0,0.0,2018-08-16 18:00:00,202.2,12.6,33
16.201,8.1,71.9,5.29,0.0,946.65, 0.0,0.0,2018-08-16 19:00:00,219.0,11.1,33
13.858,0.6,79.6,34.71,0.0,947.45, 0.0,0.0,2018-08-16 20:00:00,219.0,10.4,33
12.485,0.6,83.6,42.35,0.0,947.65, 0.0,0.0,2018-08-16 21:00:00,219.0,9.8,33
11.589,0.6,86.5,100.0,0.0,948.15, 0.0,0.0,2018-08-16 22:00:00,219.0,9.4,33
10.712,0.6,89.8,100.0,0.0,948.15, 0.0,0.0,2018-08-16 23:00:00,219.0,9.1,33
10.124,0.6,93.1,100.0,0.0,948.45, 0.0,0.19,2018-08-17 00:00:00,252.7,9.1,33
9.287,0.6,95.1,100.0,0.0,948.85, 0.0,0.0,2018-08-17 01:00:00,263.9,8.6,33
8.593,0.6,96.0,100.0,0.0,949.25, 0.0,0.0,2018-08-17 02:00:00,263.9,8.0,33
7.645,0.6,95.9,100.0,0.0,949.75, 0.0,0.56,2018-08-17 03:00:00,263.9,7.0,33
7.041,0.6,92.6,100.0,0.0,950.05, 0.0,0.0,2018-08-17 04:00:00,263.9,5.9,33
7.293,0.6,90.0,14.12,0.0,950.45, 0.0,0.0,2018-08-17 05:00:00,263.9,5.8,33
7.645,5.6,88.3,8.24,0.0,950.75, 0.0,0.0,2018-08-17 06:00:00,263.9,5.8,33
7.393,16.9,87.8,7.65,0.0,951.15, 0.0,0.0,2018-08-17 07:00:00,263.9,5.5,33
8.344,70.6,88.2,5.29,0.0,951.65, 0.0,0.0,2018-08-17 08:00:00,263.9,6.5,33
9.262,3.1,89.0,9.41,0.0,951.85, 0.0,0.56,2018-08-17 09:00:00,245.7,7.6,33
9.139,43.1,89.8,8.24,0.0,952.05, 0.0,0.0,2018-08-17 10:00:00,241.5,7.6,33
12.751,250.6,87.9,4.12,0.19,952.25, 0.0,2.04,2018-08-17 11:00:00,192.3,10.8,33
15.939,176.9,70.3,2.94,0.56,952.05, 0.0,2.04,2018-08-17 12:00:00,91.3,10.6,33
17.677,188.1,55.5,2.35,0.74,952.05, 0.0,2.04,2018-08-17 13:00:00,106.7,8.7,33
18.675,216.9,51.8,2.94,0.56,951.95, 0.0,1.48,2018-08-17 14:00:00,98.3,8.6,33
19.484,141.9,46.2,2.35,0.56,951.25, 0.0,1.86,2018-08-17 15:00:00,119.3,7.6,33
18.628,68.1,42.0,1.76,0.56,950.95, 0.0,1.86,2018-08-17 16:00:00,110.9,5.5,33
17.368,34.4,45.6,1.76,0.37,951.15, 0.0,1.48,2018-08-17 17:00:00,123.5,5.5,33
17.843,24.4,41.0,1.18,0.56,951.15, 0.0,1.67,2018-08-17 18:00:00,133.4,4.4,33
17.272,6.9,40.1,1.18,0.74,951.25, 0.0,2.78,2018-08-17 19:00:00,120.7,3.6,33
14.529,0.6,44.5,0.59,0.56,951.65, 0.0,2.23,2018-08-17 20:00:00,112.3,2.6,33
15.151,0.6,49.6,0.59,0.56,952.35, 0.0,1.86,2018-08-17 21:00:00,123.5,4.7,33
14.721,0.6,48.5,0.59,0.37,952.85, 0.0,1.48,2018-08-17 22:00:00,169.9,4.0,33
10.516,0.6,58.9,0.59,0.19,952.95, 0.0,1.3,2018-08-17 23:00:00,129.2,2.8,33
9.04,0.6,73.6,0.59,0.0,953.85, 0.0,0.37,2018-08-18 00:00:00,263.9,4.6,33
7.97,0.6,78.5,2.35,0.0,954.45, 0.0,0.0,2018-08-18 01:00:00,282.2,4.5,33
7.293,0.6,83.6,4.71,0.0,955.25, 0.0,0.0,2018-08-18 02:00:00,282.2,4.7,33
6.535,0.6,86.0,47.65,0.0,956.55, 0.0,0.74,2018-08-18 03:00:00,61.8,4.4,33
5.872,0.6,89.7,100.0,0.0,957.05, 0.0,0.56,2018-08-18 04:00:00,92.7,4.3,33
4.792,1.9,92.8,100.0,0.0,957.55, 0.0,0.74,2018-08-18 05:00:00,206.4,3.7,33
5.231,25.6,95.0,100.0,0.0,957.65, 0.0,0.0,2018-08-18 06:00:00,231.6,4.5,33
7.494,59.4,94.5,5.88,0.0,958.75, 0.0,0.74,2018-08-18 07:00:00,209.2,6.7,33
10.565,113.1,84.8,2.94,0.19,958.65, 0.0,1.3,2018-08-18 08:00:00,82.8,8.1,33
14.29,114.4,72.1,2.35,0.37,958.65, 0.0,1.3,2018-08-18 09:00:00,105.3,9.3,33
17.986,113.1,57.5,2.35,0.37,958.45, 0.0,1.3,2018-08-18 10:00:00,94.1,9.5,33
20.174,184.4,45.7,2.94,0.56,957.85, 0.0,1.3,2018-08-18 11:00:00,36.5,8.1,33
20.96,144.4,39.7,2.35,0.74,957.15, 0.0,2.04,2018-08-18 12:00:00,36.5,6.8,33
22.321,126.9,35.8,2.35,0.74,956.55, 0.0,2.41,2018-08-18 13:00:00,161.5,6.5,33
23.064,335.6,33.7,2.94,0.74,956.45, 0.0,2.23,2018-08-18 14:00:00,327.1,6.2,33
23.304,113.1,30.8,2.35,0.56,955.75, 0.0,1.67,2018-08-18 15:00:00,37.9,5.2,33
23.136,96.9,28.8,2.35,0.56,955.15, 0.0,1.48,2018-08-18 16:00:00,299.0,4.0,33
21.772,123.1,34.5,1.76,0.37,954.65, 0.0,1.3,2018-08-18 17:00:00,238.7,5.4,33
17.843,39.4,44.3,1.18,0.19,954.25, 0.0,0.93,2018-08-18 18:00:00,245.7,5.5,33
15.055,8.1,55.9,0.59,0.19,954.35, 0.0,0.74,2018-08-18 19:00:00,219.0,6.3,33
12.461,0.6,62.9,0.59,0.0,954.25, 0.0,0.0,2018-08-18 20:00:00,216.2,5.6,33
10.492,0.6,69.9,1.18,0.0,954.65, 0.0,0.0,2018-08-18 21:00:00,216.2,5.2,33
8.668,0.6,75.0,1.76,0.0,954.55, 0.0,0.0,2018-08-18 22:00:00,216.2,4.5,33
7.343,0.6,80.4,3.53,0.0,954.55, 0.0,0.0,2018-08-18 23:00:00,216.2,4.2,33
6.179,0.6,84.8,16.47,0.0,954.75, 0.0,0.0,2018-08-19 00:00:00,216.2,3.8,33
5.539,0.6,89.5,100.0,0.0,955.65, 0.0,0.0,2018-08-19 01:00:00,216.2,4.0,33
4.74,0.6,91.1,100.0,0.0,955.45, 0.0,0.0,2018-08-19 02:00:00,216.2,3.4,33
4.063,0.6,93.5,100.0,0.0,955.65, 0.0,0.0,2018-08-19 03:00:00,216.2,3.1,33
3.67,0.6,95.1,100.0,0.0,955.55, 0.0,0.0,2018-08-19 04:00:00,216.2,3.0,33
3.433,1.9,96.1,100.0,0.0,955.65, 0.0,0.0,2018-08-19 05:00:00,216.2,2.9,33
3.696,33.1,96.5,100.0,0.0,956.05, 0.0,0.0,2018-08-19 06:00:00,216.2,3.2,33
4.895,55.6,97.2,100.0,0.0,956.85, 0.0,0.0,2018-08-19 07:00:00,216.2,4.5,33
7.268,101.9,96.1,4.12,0.0,956.95, 0.0,0.56,2018-08-19 08:00:00,282.2,6.7,33
10.565,114.4,85.5,2.35,0.19,956.55, 0.0,0.93,2018-08-19 09:00:00,40.7,8.2,33
14.697,143.1,72.2,2.35,0.37,956.35, 0.0,1.11,2018-08-19 10:00:00,47.7,9.8,33
17.344,209.4,60.9,2.35,0.37,956.05, 0.0,1.3,2018-08-19 11:00:00,28.1,9.7,33
20.103,168.1,53.2,2.35,0.37,955.45, 0.0,1.3,2018-08-19 12:00:00,18.3,10.3,33
22.058,159.4,45.3,2.35,0.56,954.75, 0.0,1.48,2018-08-19 13:00:00,19.7,9.7,33
22.729,300.6,39.9,2.94,0.56,954.55, 0.0,1.67,2018-08-19 14:00:00,0.0,8.4,33
23.184,121.9,35.4,2.35,0.56,954.05, 0.0,1.86,2018-08-19 15:00:00,275.2,7.1,33
23.376,94.4,35.7,2.35,0.56,953.65, 0.0,1.86,2018-08-19 16:00:00,259.7,7.4,33
22.441,111.9,38.2,1.76,0.37,953.45, 0.0,1.67,2018-08-19 17:00:00,245.7,7.5,33
18.319,40.6,54.7,1.76,0.0,953.25, 0.0,0.74,2018-08-19 18:00:00,240.1,9.1,33
15.748,8.1,62.1,1.18,0.0,953.55, 0.0,0.37,2018-08-19 19:00:00,238.7,8.5,33
12.485,0.6,70.3,1.18,0.0,953.85, 0.0,0.0,2018-08-19 20:00:00,238.7,7.2,33
10.345,0.6,76.9,4.71,0.0,954.35, 0.0,0.56,2018-08-19 21:00:00,238.7,6.5,33
8.593,0.6,79.9,11.18,0.0,954.75, 0.0,0.0,2018-08-19 22:00:00,238.7,5.3,33
7.116,0.6,84.9,17.65,0.0,954.85, 0.0,0.0,2018-08-19 23:00:00,238.7,4.8,33
