TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.628,0.6,54.6,0.0,945.35, 0.0, 2.01,2018-08-13 20:00:00,349.6,12.1,33
21.413,0.6,57.1,0.0,945.15, 0.0, 2.52,2018-08-13 21:00:00,342.6,12.6,33
20.889,0.6,58.5,0.0,945.05, 0.0, 2.01,2018-08-13 22:00:00,345.4,12.5,33
20.579,0.6,58.1,0.0,944.85, 0.0, 2.01,2018-08-13 23:00:00,325.7,12.1,33
20.269,0.6,58.7,0.0,944.95, 0.0, 2.01,2018-08-14 00:00:00,331.3,11.9,33
19.199,0.6,61.5,0.0,945.25, 0.0, 1.51,2018-08-14 01:00:00,345.4,11.6,33
15.414,0.6,71.4,0.0,945.35, 0.0, 1.01,2018-08-14 02:00:00,35.1,10.3,33
14.649,0.6,76.6,0.0,945.45, 0.0, 0.5,2018-08-14 03:00:00,49.1,10.6,33
13.666,0.6,84.0,0.0,945.65, 0.0, 0.0,2018-08-14 04:00:00,47.7,11.0,33
13.738,3.1,85.5,0.0,945.35, 0.0, 0.5,2018-08-14 05:00:00,313.1,11.4,33
16.201,11.9,84.3,0.0,945.35, 0.0, 1.51,2018-08-14 06:00:00,329.9,13.6,33
17.605,69.4,72.2,0.0,945.15, 0.0, 2.01,2018-08-14 07:00:00,352.4,12.6,33
16.773,79.4,72.8,0.0,945.05, 0.0, 1.51,2018-08-14 08:00:00,36.5,11.9,33
18.675,124.4,72.0,0.0,944.85, 0.0, 1.01,2018-08-14 09:00:00,80.0,13.5,33
20.317,206.9,62.2,0.0,944.25, 0.0, 2.01,2018-08-14 10:00:00,39.3,12.9,33
21.079,383.1,57.4,0.0,943.95, 0.0, 2.52,2018-08-14 11:00:00,47.7,12.4,33
22.513,209.4,53.6,0.0,943.35, 0.0, 2.52,2018-08-14 12:00:00,33.7,12.6,33
23.04,268.1,50.2,0.0,942.85, 0.0, 2.01,2018-08-14 13:00:00,37.9,12.1,33
22.13,125.6,48.9,0.0,942.45, 0.0, 3.02,2018-08-14 14:00:00,4.2,10.9,33
22.154,153.1,49.2,0.0,941.85, 0.0, 2.52,2018-08-14 15:00:00,339.7,11.0,33
21.533,53.1,49.1,0.0,941.65, 0.0, 2.52,2018-08-14 16:00:00,0.0,10.4,33
21.199,20.6,51.0,0.0,941.35, 0.0, 2.01,2018-08-14 17:00:00,19.7,10.7,33
20.484,1.9,55.7,0.0,941.25, 0.0, 2.01,2018-08-14 18:00:00,321.5,11.3,33
20.698,0.6,56.4,0.0,940.75, 0.0, 1.51,2018-08-14 19:00:00,4.2,11.7,33
20.388,0.6,53.1,0.0,940.95, 0.0, 2.01,2018-08-14 20:00:00,329.9,10.5,33
19.817,0.6,54.8,0.0,941.15, 0.0, 2.01,2018-08-14 21:00:00,352.4,10.5,33
19.912,0.6,55.9,0.0,941.15, 0.0, 2.01,2018-08-14 22:00:00,324.3,10.9,33
18.818,0.6,58.4,0.0,941.45, 0.0, 1.51,2018-08-14 23:00:00,339.7,10.5,33
16.392,0.6,71.5,0.0,941.85, 0.0, 0.0,2018-08-15 00:00:00,355.2,11.2,33
15.557,0.6,77.7,0.0,942.35, 0.0, 0.0,2018-08-15 01:00:00,355.2,11.7,33
14.792,0.6,80.8,0.0,942.85, 0.0, 0.0,2018-08-15 02:00:00,355.2,11.5,33
13.618,0.6,83.9,0.0,943.25, 0.0, 0.0,2018-08-15 03:00:00,355.2,11.0,33
13.257,0.6,87.5,0.0,943.65, 0.0, 0.0,2018-08-15 04:00:00,355.2,11.2,33
13.112,3.1,88.1,0.0,944.15, 0.0, 0.0,2018-08-15 05:00:00,355.2,11.2,33
12.751,20.6,90.1,0.0,944.75, 0.0, 0.0,2018-08-15 06:00:00,355.2,11.2,33
12.413,55.6,91.8,0.0,945.45, 0.0, 0.0,2018-08-15 07:00:00,355.2,11.1,33
14.337,84.4,90.8,0.0,946.05, 0.0, 0.0,2018-08-15 08:00:00,353.8,12.9,33
15.557,100.6,82.8,0.0,946.35, 0.0, 0.0,2018-08-15 09:00:00,355.2,12.7,33
16.01,159.4,72.5,0.0,946.45, 0.0, 0.0,2018-08-15 10:00:00,355.2,11.1,33
18.271,475.6,62.3,0.0,946.45, 0.0, 0.5,2018-08-15 11:00:00,355.2,11.0,33
20.46,219.4,53.0,0.0,946.15, 0.0, 1.01,2018-08-15 12:00:00,105.3,10.6,33
20.889,365.6,48.3,0.0,945.75, 0.0, 1.51,2018-08-15 13:00:00,98.3,9.6,33
21.819,213.1,44.7,0.0,945.45, 0.0, 2.01,2018-08-15 14:00:00,84.2,9.3,33
22.393,199.4,43.5,0.0,945.35, 0.0, 1.01,2018-08-15 15:00:00,103.9,9.4,33
22.896,274.4,41.4,0.0,945.05, 0.0, 1.51,2018-08-15 16:00:00,89.9,9.1,33
21.939,91.9,40.9,0.0,944.85, 0.0, 1.01,2018-08-15 17:00:00,77.2,8.1,33
19.698,55.6,58.6,0.0,944.75, 0.0, 0.0,2018-08-15 18:00:00,78.6,11.4,33
17.011,16.9,71.7,0.0,944.75, 0.0, 0.0,2018-08-15 19:00:00,78.6,11.9,33
14.266,0.6,76.1,0.0,945.05, 0.0, 0.0,2018-08-15 20:00:00,78.6,10.1,33
12.098,0.6,82.3,0.0,945.45, 0.0, 0.0,2018-08-15 21:00:00,78.6,9.2,33
10.761,0.6,85.8,0.0,945.55, 0.0, 0.0,2018-08-15 22:00:00,78.6,8.5,33
9.386,0.6,88.9,0.0,945.75, 0.0, 0.0,2018-08-15 23:00:00,78.6,7.7,33
8.841,0.6,91.0,0.0,945.75, 0.0, 0.0,2018-08-16 00:00:00,78.6,7.5,33
8.444,0.6,92.7,0.0,945.95, 0.0, 0.0,2018-08-16 01:00:00,78.6,7.3,33
8.841,0.6,93.6,0.0,946.05, 0.0, 0.0,2018-08-16 02:00:00,78.6,7.9,33
8.494,0.6,93.6,0.0,945.95, 0.0, 0.0,2018-08-16 03:00:00,78.6,7.5,33
8.99,0.6,94.3,0.0,946.05, 0.0, 0.0,2018-08-16 04:00:00,78.6,8.1,33
9.213,0.6,93.9,0.0,946.05, 0.0, 0.0,2018-08-16 05:00:00,78.6,8.3,33
9.632,16.9,94.3,0.0,946.15, 0.0, 0.0,2018-08-16 06:00:00,78.6,8.8,33
10.932,49.4,94.2,0.0,946.75, 0.0, 0.0,2018-08-16 07:00:00,78.6,10.0,33
11.516,91.9,92.1,0.0,946.95, 0.0, 0.0,2018-08-16 08:00:00,78.6,10.3,33
13.449,141.9,88.0,0.0,947.05, 0.0, 0.0,2018-08-16 09:00:00,82.8,11.5,33
15.199,210.6,80.6,0.0,946.95, 0.0, 0.5,2018-08-16 10:00:00,110.9,11.9,33
18.652,368.1,72.8,0.0,946.65, 0.0, 0.5,2018-08-16 11:00:00,85.6,13.7,33
21.223,248.1,55.4,0.0,946.15, 0.0, 1.01,2018-08-16 12:00:00,88.4,12.0,33
22.657,310.6,48.8,0.0,945.75, 0.0, 1.51,2018-08-16 13:00:00,98.3,11.4,33
23.665,230.6,47.2,0.0,945.75, 0.0, 1.01,2018-08-16 14:00:00,49.1,11.8,33
23.689,168.1,46.8,0.0,945.75, 0.0, 1.51,2018-08-16 15:00:00,183.9,11.7,33
23.833,183.1,45.4,0.0,945.45, 0.0, 1.01,2018-08-16 16:00:00,51.9,11.3,33
21.533,78.1,58.3,0.0,945.35, 0.0, 0.0,2018-08-16 17:00:00,314.5,13.0,33
18.366,30.6,72.1,0.0,945.35, 0.0, 0.0,2018-08-16 18:00:00,311.7,13.3,33
15.223,8.1,79.3,0.0,945.65, 0.0, 0.0,2018-08-16 19:00:00,310.3,11.7,33
12.944,0.6,84.8,0.0,946.35, 0.0, 0.0,2018-08-16 20:00:00,310.3,10.5,33
11.613,0.6,89.4,0.0,946.75, 0.0, 0.0,2018-08-16 21:00:00,310.3,9.9,33
10.761,0.6,91.8,0.0,946.95, 0.0, 0.0,2018-08-16 22:00:00,310.3,9.5,33
9.928,0.6,93.3,0.0,947.35, 0.0, 0.0,2018-08-16 23:00:00,310.3,8.9,33
9.064,0.6,94.7,0.0,947.65, 0.0, 0.0,2018-08-17 00:00:00,310.3,8.3,33
8.27,0.6,95.8,0.0,947.75, 0.0, 0.0,2018-08-17 01:00:00,310.3,7.6,33
7.745,0.6,96.6,0.0,948.25, 0.0, 0.0,2018-08-17 02:00:00,310.3,7.2,33
7.469,0.6,97.2,0.0,948.75, 0.0, 0.0,2018-08-17 03:00:00,310.3,7.1,33
6.484,0.6,97.4,0.0,949.15, 0.0, 0.0,2018-08-17 04:00:00,310.3,6.1,33
6.382,0.6,97.7,0.0,949.45, 0.0, 0.0,2018-08-17 05:00:00,310.3,6.1,33
6.23,4.4,97.8,0.0,949.85, 0.0, 0.0,2018-08-17 06:00:00,310.3,5.9,33
6.23,18.1,97.9,0.0,950.25, 0.0, 0.0,2018-08-17 07:00:00,310.3,5.9,33
7.242,70.6,98.0,0.0,950.65, 0.0, 0.0,2018-08-17 08:00:00,310.3,7.0,33
8.07,1.9,98.0,0.0,951.05, 0.0, 0.0,2018-08-17 09:00:00,310.3,7.8,33
8.12,48.1,97.5,0.0,951.35, 0.0, 0.0,2018-08-17 10:00:00,310.3,7.8,33
12.799,421.9,94.3,0.0,951.45, 0.0, 1.01,2018-08-17 11:00:00,331.3,11.9,33
16.439,199.4,71.1,0.0,951.15, 0.0, 1.51,2018-08-17 12:00:00,47.7,11.2,33
18.129,243.1,54.8,0.0,950.85, 0.0, 1.51,2018-08-17 13:00:00,67.4,8.9,33
19.246,195.6,50.8,0.0,950.75, 0.0, 1.51,2018-08-17 14:00:00,75.8,8.8,33
19.722,148.1,45.9,0.0,950.65, 0.0, 1.51,2018-08-17 15:00:00,36.5,7.8,33
19.056,89.4,41.1,0.0,950.25, 0.0, 1.51,2018-08-17 16:00:00,37.9,5.6,33
16.392,39.4,49.1,0.0,950.05, 0.0, 0.5,2018-08-17 17:00:00,43.5,5.7,33
17.843,23.1,49.2,0.0,950.05, 0.0, 1.51,2018-08-17 18:00:00,355.2,7.1,33
17.296,6.9,39.4,0.0,950.05, 0.0, 1.51,2018-08-17 19:00:00,1.4,3.4,33
12.05,0.6,50.0,0.0,950.55, 0.0, 1.51,2018-08-17 20:00:00,23.9,2.0,33
9.854,0.6,70.8,0.0,951.25, 0.0, 0.0,2018-08-17 21:00:00,16.8,4.8,33
8.767,0.6,78.0,0.0,951.45, 0.0, 0.5,2018-08-17 22:00:00,11.2,5.2,33
8.195,0.6,81.5,0.0,952.25, 0.0, 0.0,2018-08-17 23:00:00,355.2,5.2,33
7.469,0.6,83.4,0.0,952.95, 0.0, 0.0,2018-08-18 00:00:00,355.2,4.8,33
6.281,0.6,87.2,0.0,953.95, 0.0, 0.0,2018-08-18 01:00:00,355.2,4.3,33
5.693,0.6,90.7,0.0,954.75, 0.0, 0.0,2018-08-18 02:00:00,355.2,4.3,33
4.792,0.6,92.7,0.0,955.45, 0.0, 0.0,2018-08-18 03:00:00,355.2,3.7,33
4.194,0.6,94.4,0.0,955.85, 0.0, 0.0,2018-08-18 04:00:00,355.2,3.4,33
3.564,1.9,95.6,0.0,956.45, 0.0, 0.5,2018-08-18 05:00:00,355.2,2.9,33
3.958,23.1,96.4,0.0,957.05, 0.0, 0.5,2018-08-18 06:00:00,355.2,3.4,33
6.788,53.1,97.2,0.0,957.65, 0.0, 0.0,2018-08-18 07:00:00,355.2,6.4,33
10.858,95.6,89.2,0.0,957.95, 0.0, 0.5,2018-08-18 08:00:00,46.3,9.2,33
14.457,104.4,72.7,0.0,957.85, 0.0, 1.01,2018-08-18 09:00:00,91.3,9.6,33
17.986,124.4,58.7,0.0,957.45, 0.0, 1.51,2018-08-18 10:00:00,134.8,9.8,33
19.888,635.6,47.3,0.0,956.95, 0.0, 2.01,2018-08-18 11:00:00,102.5,8.4,33
21.318,145.6,42.4,0.0,956.35, 0.0, 2.01,2018-08-18 12:00:00,105.3,8.0,33
22.537,593.1,37.5,0.0,955.75, 0.0, 2.01,2018-08-18 13:00:00,11.2,7.3,33
22.657,166.9,35.7,0.0,955.15, 0.0, 2.01,2018-08-18 14:00:00,29.5,6.7,33
23.184,115.6,32.6,0.0,954.45, 0.0, 1.01,2018-08-18 15:00:00,261.1,5.9,33
23.352,309.4,29.9,0.0,953.85, 0.0, 1.01,2018-08-18 16:00:00,287.8,4.8,33
22.25,85.6,33.6,0.0,953.35, 0.0, 1.01,2018-08-18 17:00:00,266.7,5.5,33
17.13,43.1,47.7,0.0,953.25, 0.0, 1.01,2018-08-18 18:00:00,301.8,6.0,33
13.93,8.1,64.8,0.0,953.25, 0.0, 0.0,2018-08-18 19:00:00,303.2,7.4,33
11.151,0.6,72.6,0.0,953.45, 0.0, 0.0,2018-08-18 20:00:00,303.2,6.4,33
9.114,0.6,79.3,0.0,953.65, 0.0, 0.0,2018-08-18 21:00:00,303.2,5.7,33
7.444,0.6,84.2,0.0,953.85, 0.0, 0.0,2018-08-18 22:00:00,303.2,5.0,33
6.153,0.6,87.6,0.0,954.05, 0.0, 0.0,2018-08-18 23:00:00,303.2,4.3,33
5.308,0.6,90.2,0.0,954.15, 0.0, 0.0,2018-08-19 00:00:00,303.2,3.8,33
4.402,0.6,92.0,0.0,954.25, 0.0, 0.0,2018-08-19 01:00:00,303.2,3.2,33
3.749,0.6,93.8,0.0,954.25, 0.0, 0.0,2018-08-19 02:00:00,303.2,2.8,33
2.983,0.6,94.8,0.0,954.55, 0.0, 0.0,2018-08-19 03:00:00,303.2,2.2,33
2.53,0.6,95.7,0.0,954.85, 0.0, 0.0,2018-08-19 04:00:00,303.2,1.9,33
2.182,1.9,96.2,0.0,955.05, 0.0, 0.0,2018-08-19 05:00:00,303.2,1.6,33
2.877,34.4,96.8,0.0,955.55, 0.0, 0.0,2018-08-19 06:00:00,303.2,2.4,33
4.869,51.9,97.2,0.0,955.95, 0.0, 0.0,2018-08-19 07:00:00,303.2,4.5,33
7.97,96.9,93.9,0.0,955.85, 0.0, 0.0,2018-08-19 08:00:00,303.2,7.1,33
11.321,134.4,82.8,0.0,955.75, 0.0, 1.01,2018-08-19 09:00:00,5.6,8.5,33
14.649,146.9,69.8,0.0,955.35, 0.0, 1.51,2018-08-19 10:00:00,32.3,9.2,33
17.296,486.9,61.6,0.0,955.05, 0.0, 1.51,2018-08-19 11:00:00,18.3,9.9,33
20.079,215.6,54.7,0.0,954.55, 0.0, 1.51,2018-08-19 12:00:00,313.1,10.7,33
21.604,334.4,46.9,0.0,953.85, 0.0, 1.51,2018-08-19 13:00:00,43.5,9.8,33
22.274,164.4,42.7,0.0,953.25, 0.0, 1.51,2018-08-19 14:00:00,306.1,9.0,33
22.896,120.6,39.0,0.0,952.75, 0.0, 1.01,2018-08-19 15:00:00,286.4,8.2,33
23.497,326.9,37.5,0.0,952.25, 0.0, 1.01,2018-08-19 16:00:00,310.3,8.2,33
22.011,71.9,38.6,0.0,952.15, 0.0, 0.5,2018-08-19 17:00:00,231.6,7.3,33
18.414,40.6,59.8,0.0,952.25, 0.0, 0.0,2018-08-19 18:00:00,160.0,10.5,33
14.697,8.1,71.7,0.0,952.45, 0.0, 0.0,2018-08-19 19:00:00,160.0,9.7,33
11.419,0.6,80.1,0.0,953.05, 0.0, 0.5,2018-08-19 20:00:00,160.0,8.1,33
8.792,0.6,85.0,0.0,953.35, 0.0, 0.0,2018-08-19 21:00:00,160.0,6.4,33
7.268,0.6,90.4,0.0,954.05, 0.0, 0.0,2018-08-19 22:00:00,160.0,5.8,33
5.821,0.6,91.2,0.0,954.45, 0.0, 0.0,2018-08-19 23:00:00,160.0,4.5,33
