TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.177,0.6,51.1,0.0,0.74,931.65,0.0,3.34,2018-08-13 21:00:00,122.1,7.0,33
17.177,0.6,53.7,0.0,0.93,931.55,0.0,2.78,2018-08-13 22:00:00,98.3,7.7,33
15.629,0.6,57.3,0.0,0.74,931.45,0.0,2.23,2018-08-13 23:00:00,127.8,7.2,33
13.497,0.6,64.1,0.0,0.37,931.65,0.0,1.3,2018-08-14 00:00:00,103.9,6.9,33
13.449,0.6,69.7,0.0,0.56,931.65,0.0,1.48,2018-08-14 01:00:00,103.9,8.0,33
11.321,0.6,73.5,2.35,0.37,931.35,0.0,1.48,2018-08-14 02:00:00,106.7,6.8,33
10.834,0.6,72.0,4.12,0.74,931.05,0.0,3.53,2018-08-14 03:00:00,103.9,6.0,33
13.401,0.6,72.6,2.35,0.74,931.15,0.0,2.6,2018-08-14 04:00:00,82.8,8.6,33
12.823,6.9,67.5,1.76,0.74,930.95,0.0,1.86,2018-08-14 05:00:00,74.4,7.0,33
17.843,124.4,59.0,1.76,1.11,930.85,0.0,3.15,2018-08-14 06:00:00,134.8,9.7,33
16.511,38.1,59.6,1.18,0.74,931.25,0.0,2.78,2018-08-14 07:00:00,160.0,8.6,33
18.033,119.4,59.7,1.18,0.93,931.25,0.0,5.2,2018-08-14 08:00:00,84.2,10.1,33
19.08,189.4,55.7,1.18,1.67,930.75,0.0,3.9,2018-08-14 09:00:00,71.6,10.0,33
20.579,284.4,52.7,0.59,2.23,930.05,0.0,5.57,2018-08-14 10:00:00,71.6,10.6,33
22.321,330.6,50.0,0.0,2.04,929.55,0.0,5.57,2018-08-14 11:00:00,115.1,11.4,33
24.388,416.9,45.0,0.0,2.23,928.85,0.0,5.2,2018-08-14 12:00:00,134.8,11.7,33
24.581,320.6,40.4,0.0,2.78,928.15,0.0,6.31,2018-08-14 13:00:00,155.8,10.3,33
26.109,360.6,35.5,0.0,2.97,927.55,0.0,7.79,2018-08-14 14:00:00,178.3,9.7,33
26.085,278.1,34.4,0.0,2.41,927.25,0.0,6.86,2018-08-14 15:00:00,212.0,9.2,33
24.581,206.9,38.7,0.0,2.04,927.35,0.0,5.94,2018-08-14 16:00:00,199.4,9.6,33
23.641,120.6,41.4,0.0,2.04,927.65,0.0,7.05,2018-08-14 17:00:00,216.2,9.8,33
22.561,26.9,41.7,0.0,2.23,927.55,0.0,5.75,2018-08-14 18:00:00,230.2,8.9,33
20.341,8.1,47.4,2.35,0.93,927.55,0.0,4.82,2018-08-14 19:00:00,226.0,8.8,33
20.46,0.6,51.1,0.0,1.11,927.85,0.0,5.2,2018-08-14 20:00:00,220.4,10.0,33
18.319,0.6,51.4,0.0,0.56,928.05,0.0,3.53,2018-08-14 21:00:00,230.2,8.1,33
15.581,0.6,62.9,0.59,0.37,928.25,0.0,1.3,2018-08-14 22:00:00,224.6,8.6,33
12.582,0.6,67.9,8.24,0.56,928.85,0.0,2.41,2018-08-14 23:00:00,251.3,6.8,33
9.46,0.6,80.7,100.0,0.37,929.15,0.0,1.48,2018-08-15 00:00:00,174.1,6.3,33
7.895,0.6,86.4,100.0,0.37,929.45,0.0,1.11,2018-08-15 01:00:00,174.1,5.8,33
7.318,0.6,90.6,100.0,0.37,929.95,0.0,1.11,2018-08-15 02:00:00,174.1,5.9,33
6.408,0.6,91.9,100.0,0.93,930.55,0.0,2.23,2018-08-15 03:00:00,169.9,5.2,33
5.231,0.6,92.9,100.0,0.74,930.75,0.0,1.86,2018-08-15 04:00:00,146.0,4.2,33
5.05,11.9,94.4,100.0,0.56,931.15,0.0,1.86,2018-08-15 05:00:00,144.6,4.2,33
6.306,128.1,94.9,100.0,0.56,931.75,0.0,1.86,2018-08-15 06:00:00,144.6,5.6,33
11.419,255.6,88.1,7.06,0.93,932.35,0.0,2.23,2018-08-15 07:00:00,140.4,9.5,33
15.915,411.9,72.7,1.76,0.93,932.75,0.0,2.97,2018-08-15 08:00:00,116.5,11.0,33
18.461,553.1,57.9,0.0,1.11,932.75,0.0,2.97,2018-08-15 09:00:00,92.7,10.0,33
20.365,660.6,48.0,0.0,1.11,932.95,0.0,2.78,2018-08-15 10:00:00,172.7,9.0,33
21.987,759.4,43.1,0.0,1.11,932.95,0.0,3.15,2018-08-15 11:00:00,182.5,8.9,33
22.178,515.6,36.0,0.0,1.48,932.95,0.0,3.9,2018-08-15 12:00:00,120.7,6.4,33
24.291,789.4,33.8,0.0,1.48,932.85,0.0,4.27,2018-08-15 13:00:00,325.7,7.4,33
23.521,684.4,33.8,0.0,1.48,932.55,0.0,4.82,2018-08-15 14:00:00,113.7,6.7,33
24.267,595.6,33.2,0.0,2.04,932.25,0.0,5.57,2018-08-15 15:00:00,124.9,7.1,33
23.088,355.6,33.5,0.0,2.23,932.15,0.0,4.64,2018-08-15 16:00:00,140.4,6.2,33
21.963,166.9,33.2,0.0,2.23,932.25,0.0,4.82,2018-08-15 17:00:00,130.6,5.1,33
21.939,186.9,30.9,0.0,2.04,932.25,0.0,5.2,2018-08-15 18:00:00,133.4,4.0,33
18.723,38.1,34.1,0.0,1.3,932.35,0.0,4.82,2018-08-15 19:00:00,115.1,2.6,33
13.401,0.6,47.3,0.0,0.74,932.65,0.0,2.04,2018-08-15 20:00:00,101.1,2.4,33
11.151,0.6,52.4,0.0,0.93,932.95,0.0,2.04,2018-08-15 21:00:00,113.7,1.8,33
10.051,0.6,63.2,0.0,1.11,933.25,0.0,2.23,2018-08-15 22:00:00,103.9,3.4,33
8.693,0.6,68.5,4.71,1.11,933.35,0.0,2.6,2018-08-15 23:00:00,81.4,3.2,33
8.494,0.6,72.7,5.29,1.11,933.55,0.0,2.23,2018-08-16 00:00:00,87.0,3.9,33
6.357,0.6,75.3,23.53,0.93,933.85,0.0,1.86,2018-08-16 01:00:00,91.3,2.3,33
5.898,0.6,79.1,89.41,0.93,933.95,0.0,1.67,2018-08-16 02:00:00,92.7,2.6,33
4.506,0.6,83.5,100.0,0.74,934.15,0.0,1.67,2018-08-16 03:00:00,102.5,2.0,33
4.506,0.6,86.7,100.0,0.74,934.15,0.0,1.67,2018-08-16 04:00:00,103.9,2.5,33
3.538,9.4,88.1,100.0,0.56,934.05,0.0,1.67,2018-08-16 05:00:00,89.9,1.8,33
5.616,94.4,88.6,27.65,0.56,934.25,0.0,1.3,2018-08-16 06:00:00,89.9,3.9,33
8.965,175.6,82.6,7.65,1.11,934.35,0.0,2.78,2018-08-16 07:00:00,94.1,6.2,33
11.929,320.6,75.4,4.12,1.67,934.35,0.0,4.08,2018-08-16 08:00:00,94.1,7.7,33
15.175,381.9,67.8,2.35,2.04,934.15,0.0,4.64,2018-08-16 09:00:00,88.4,9.3,33
17.724,444.4,60.0,1.76,2.04,933.75,0.0,4.45,2018-08-16 10:00:00,81.4,9.9,33
20.246,568.1,53.7,0.59,2.04,933.45,0.0,4.27,2018-08-16 11:00:00,101.1,10.6,33
22.585,575.6,50.3,0.59,1.86,932.95,0.0,4.82,2018-08-16 12:00:00,113.7,11.7,33
24.05,578.1,44.6,0.0,1.48,932.65,0.0,5.2,2018-08-16 13:00:00,130.6,11.3,33
24.895,565.6,35.7,0.0,2.41,932.45,0.0,5.57,2018-08-16 14:00:00,147.4,8.7,33
25.065,421.9,30.5,0.0,2.6,932.25,0.0,5.75,2018-08-16 15:00:00,139.0,6.5,33
25.283,354.4,27.5,0.0,1.86,932.15,0.0,4.45,2018-08-16 16:00:00,155.8,5.2,33
24.074,169.4,28.1,0.0,1.86,932.15,0.0,5.01,2018-08-16 17:00:00,157.2,4.5,33
23.4,144.4,28.6,0.0,1.3,932.15,0.0,3.53,2018-08-16 18:00:00,147.4,4.2,33
16.606,28.1,37.8,0.0,0.56,932.55,0.0,2.41,2018-08-16 19:00:00,161.5,2.2,33
13.088,0.6,57.2,0.0,0.56,933.25,0.0,1.3,2018-08-16 20:00:00,158.6,4.8,33
12.63,0.6,62.0,0.0,0.74,933.85,0.0,2.23,2018-08-16 21:00:00,175.5,5.6,33
13.305,0.6,60.9,0.0,0.93,934.15,0.0,2.04,2018-08-16 22:00:00,99.7,5.9,33
10.834,0.6,63.3,4.71,0.93,934.45,0.0,1.86,2018-08-16 23:00:00,92.7,4.2,33
9.361,0.6,69.4,7.65,0.93,934.75,0.0,2.23,2018-08-17 00:00:00,94.1,4.1,33
6.813,0.6,74.5,100.0,0.93,934.95,0.0,2.04,2018-08-17 01:00:00,88.4,2.6,33
7.091,0.6,83.5,100.0,0.74,935.05,0.0,2.04,2018-08-17 02:00:00,89.9,4.5,33
6.255,0.6,86.6,100.0,0.37,935.55,0.0,1.48,2018-08-17 03:00:00,87.0,4.2,33
5.36,0.6,86.2,100.0,0.56,935.55,0.0,1.3,2018-08-17 04:00:00,87.0,3.2,33
4.662,5.6,89.1,100.0,0.56,935.75,0.0,1.3,2018-08-17 05:00:00,87.0,3.0,33
7.469,86.9,90.5,63.53,0.74,936.05,0.0,1.67,2018-08-17 06:00:00,94.1,6.0,33
10.638,210.6,84.6,5.29,0.74,936.25,0.0,1.86,2018-08-17 07:00:00,88.4,8.2,33
14.864,359.4,72.1,2.35,1.3,936.55,0.0,2.6,2018-08-17 08:00:00,82.8,9.9,33
18.604,511.9,55.3,0.59,1.3,936.45,0.0,2.78,2018-08-17 09:00:00,71.6,9.5,33
20.46,599.4,41.4,0.0,1.11,936.15,0.0,3.53,2018-08-17 10:00:00,139.0,6.9,33
22.369,696.9,34.0,0.0,1.11,936.05,0.0,3.15,2018-08-17 11:00:00,25.3,5.8,33
23.424,740.6,30.8,0.0,1.3,935.75,0.0,5.2,2018-08-17 12:00:00,294.8,5.3,33
24.798,728.1,27.3,0.0,2.04,935.45,0.0,7.24,2018-08-17 13:00:00,240.1,4.7,33
25.186,671.9,26.0,0.0,2.97,935.15,0.0,7.61,2018-08-17 14:00:00,230.2,4.3,33
24.532,490.6,26.6,0.0,3.15,935.35,0.0,9.46,2018-08-17 15:00:00,223.2,4.1,33
24.968,466.9,28.1,0.0,2.78,935.35,0.0,6.68,2018-08-17 16:00:00,221.8,5.3,33
23.521,326.9,27.5,0.0,2.78,935.45,0.0,7.42,2018-08-17 17:00:00,228.8,3.7,33
22.609,140.6,30.1,0.0,2.78,935.35,0.0,7.98,2018-08-17 18:00:00,234.5,4.2,33
20.889,46.9,33.0,0.0,1.86,935.45,0.0,5.01,2018-08-17 19:00:00,228.8,4.0,33
19.008,0.6,35.9,0.0,1.67,936.35,0.0,5.94,2018-08-17 20:00:00,255.5,3.6,33
16.368,0.6,38.6,0.0,1.3,937.55,0.0,3.9,2018-08-17 21:00:00,254.1,2.3,33
16.177,0.6,45.5,0.0,1.11,938.25,0.0,4.82,2018-08-17 22:00:00,233.1,4.4,33
14.17,0.6,46.9,0.0,1.3,938.75,0.0,5.2,2018-08-17 23:00:00,280.8,3.0,33
12.63,0.6,48.5,0.0,1.3,939.45,0.0,5.2,2018-08-18 00:00:00,268.1,2.1,33
7.393,0.6,63.0,5.88,0.37,940.15,0.0,1.67,2018-08-18 01:00:00,183.9,0.8,33
4.999,0.6,74.8,100.0,0.19,940.95,0.0,1.3,2018-08-18 02:00:00,160.0,0.9,33
4.168,0.6,81.8,100.0,0.19,941.85,0.0,1.11,2018-08-18 03:00:00,160.0,1.3,33
3.67,0.6,85.8,100.0,0.19,942.55,0.0,1.48,2018-08-18 04:00:00,160.0,1.5,33
3.827,9.4,88.2,100.0,0.74,943.15,0.0,2.23,2018-08-18 05:00:00,179.7,2.1,33
4.532,84.4,90.7,16.47,0.37,943.75,0.0,1.48,2018-08-18 06:00:00,160.0,3.1,33
11.662,261.9,80.9,1.18,0.37,944.25,0.0,2.23,2018-08-18 07:00:00,113.7,8.5,33
15.27,409.4,68.0,0.0,0.93,944.45,0.0,2.41,2018-08-18 08:00:00,310.3,9.4,33
16.296,548.1,59.3,0.0,1.86,944.45,0.0,4.27,2018-08-18 09:00:00,262.5,8.4,33
18.247,623.1,49.5,0.0,1.86,944.35,0.0,5.01,2018-08-18 10:00:00,265.3,7.5,33
19.032,568.1,44.5,0.0,2.04,944.05,0.0,5.38,2018-08-18 11:00:00,280.8,6.7,33
21.413,761.9,40.7,0.0,1.86,943.65,0.0,5.38,2018-08-18 12:00:00,279.4,7.5,33
21.366,771.9,37.4,0.0,1.67,942.95,0.0,3.71,2018-08-18 13:00:00,190.9,6.3,33
22.609,676.9,34.1,0.0,1.67,942.25,0.0,4.27,2018-08-18 14:00:00,263.9,6.0,33
21.963,145.6,32.3,0.0,1.67,941.45,0.0,4.08,2018-08-18 15:00:00,280.8,4.7,33
22.226,351.9,34.0,0.0,1.67,940.95,0.0,4.64,2018-08-18 16:00:00,157.2,5.6,33
21.819,241.9,33.2,0.0,2.04,940.45,0.0,5.38,2018-08-18 17:00:00,153.0,4.9,33
21.39,129.4,32.5,0.0,1.67,940.05,0.0,4.27,2018-08-18 18:00:00,139.0,4.3,33
18.271,33.1,36.8,0.0,0.93,939.95,0.0,3.15,2018-08-18 19:00:00,146.0,3.3,33
11.127,0.6,57.1,5.88,0.37,940.15,0.0,1.11,2018-08-18 20:00:00,134.8,3.0,33
8.668,0.6,69.3,22.94,0.37,940.55,0.0,1.11,2018-08-18 21:00:00,134.8,3.4,33
7.066,0.6,77.9,100.0,0.19,941.05,0.0,1.11,2018-08-18 22:00:00,134.8,3.5,33
5.411,0.6,83.4,100.0,0.37,941.55,0.0,1.3,2018-08-18 23:00:00,134.8,2.8,33
4.011,0.6,88.1,100.0,0.37,941.85,0.0,1.11,2018-08-19 00:00:00,134.8,2.2,33
2.85,0.6,90.9,100.0,0.56,942.15,0.0,1.3,2018-08-19 01:00:00,134.8,1.5,33
2.262,0.6,92.5,100.0,0.37,942.15,0.0,1.3,2018-08-19 02:00:00,134.8,1.2,33
1.398,0.6,94.1,100.0,0.0,942.45,0.0,0.74,2018-08-19 03:00:00,134.8,0.6,33
0.55,0.6,94.6,100.0,0.37,942.65,0.0,1.11,2018-08-19 04:00:00,134.8,-0.2,33
0.079,8.1,95.0,100.0,0.19,943.15,0.0,0.93,2018-08-19 05:00:00,134.8,-0.6,33
1.425,118.1,95.2,100.0,0.19,943.55,0.0,0.74,2018-08-19 06:00:00,134.8,0.7,33
8.319,253.1,90.1,4.12,0.37,943.75,0.0,1.67,2018-08-19 07:00:00,130.6,6.8,33
12.823,391.9,73.9,0.59,0.74,943.55,0.0,2.23,2018-08-19 08:00:00,134.8,8.3,33
15.772,518.1,65.5,0.0,2.04,943.25,0.0,5.57,2018-08-19 09:00:00,262.5,9.3,33
17.415,620.6,56.2,0.0,2.23,942.95,0.0,5.57,2018-08-19 10:00:00,271.0,8.6,33
19.365,698.1,48.9,0.0,2.41,942.65,0.0,5.38,2018-08-19 11:00:00,275.2,8.4,33
21.103,734.4,41.4,0.0,2.6,942.35,0.0,5.75,2018-08-19 12:00:00,266.7,7.5,33
22.274,734.4,36.4,0.0,2.6,941.95,0.0,6.12,2018-08-19 13:00:00,256.9,6.7,33
22.226,679.4,31.5,0.0,3.15,941.45,0.0,6.68,2018-08-19 14:00:00,273.8,4.5,33
22.872,584.4,29.5,0.0,3.15,941.25,0.0,7.24,2018-08-19 15:00:00,290.6,4.2,33
22.609,453.1,25.7,0.0,3.53,941.05,0.0,8.35,2018-08-19 16:00:00,297.6,2.0,33
22.13,316.9,23.5,0.0,3.34,941.05,0.0,6.86,2018-08-19 17:00:00,279.4,0.3,33
20.936,158.1,25.0,0.0,2.6,941.25,0.0,6.12,2018-08-19 18:00:00,283.6,0.2,33
18.271,30.6,29.4,0.0,2.04,941.45,0.0,5.75,2018-08-19 19:00:00,289.2,0.1,33
16.034,0.6,38.0,0.0,1.67,941.95,0.0,3.9,2018-08-19 20:00:00,306.1,1.7,33
11.443,0.6,44.5,0.0,1.11,942.55,0.0,3.15,2018-08-19 21:00:00,290.6,-0.2,33
8.045,0.6,60.0,1.18,0.56,943.15,0.0,2.04,2018-08-19 22:00:00,265.3,0.8,33
5.847,0.6,71.8,24.12,0.37,943.75,0.0,2.04,2018-08-19 23:00:00,276.6,1.2,33
