TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.937, 195.6,32.9,3.53,887.85,0.0,8.31,2018-08-17 17:00:00,261.1,2.3,33
17.582, 89.4,37.1,3.02,887.75,0.0,7.05,2018-08-17 18:00:00,254.1,2.8,33
16.106, 15.6,36.6,2.77,888.15,0.0,7.55,2018-08-17 19:00:00,252.7,1.3,33
14.505, 0.6,44.8,2.27,888.85,0.0,5.29,2018-08-17 20:00:00,248.5,2.7,33
13.594, 0.6,49.7,2.27,889.15,0.0,5.54,2018-08-17 21:00:00,247.1,3.3,33
11.953, 0.6,52.1,2.01,889.55,0.0,5.54,2018-08-17 22:00:00,242.9,2.4,33
11.053, 0.6,55.5,1.26,890.35,0.0,3.78,2018-08-17 23:00:00,271.0,2.5,33
11.492, 0.6,51.2,2.27,890.95,0.0,6.3,2018-08-18 00:00:00,269.6,1.8,33
11.977, 0.6,48.5,2.77,891.45,0.0,6.55,2018-08-18 01:00:00,259.7,1.5,33
10.443, 0.6,51.1,2.52,892.05,0.0,6.04,2018-08-18 02:00:00,269.6,0.8,33
8.792, 0.6,54.6,1.01,892.95,0.0,4.53,2018-08-18 03:00:00,278.0,0.2,33
8.643, 0.6,60.5,1.26,893.75,0.0,3.27,2018-08-18 04:00:00,241.5,1.4,33
8.195, 43.1,61.9,1.26,894.25,0.0,2.77,2018-08-18 05:00:00,265.3,1.3,33
10.883, 158.1,63.0,0.25,895.15,0.0,1.26,2018-08-18 06:00:00,263.9,4.1,33
12.098, 293.1,57.8,0.76,895.55,0.0,4.03,2018-08-18 07:00:00,299.0,4.0,33
13.546, 460.6,54.4,1.51,895.85,0.0,4.28,2018-08-18 08:00:00,329.9,4.5,33
15.39, 600.6,48.8,1.01,895.85,0.0,3.27,2018-08-18 09:00:00,22.5,4.7,33
15.963, 719.4,46.5,1.01,895.55,0.0,5.04,2018-08-18 10:00:00,195.1,4.5,33
16.796, 803.1,45.7,2.01,895.25,0.0,5.04,2018-08-18 11:00:00,247.1,5.0,33
17.629, 560.6,43.7,2.52,894.85,0.0,7.3,2018-08-18 12:00:00,242.9,5.1,33
19.222, 416.9,41.4,2.27,894.55,0.0,6.04,2018-08-18 13:00:00,251.3,5.8,33
19.436, 709.4,36.8,2.27,894.25,0.0,6.55,2018-08-18 14:00:00,272.4,4.3,33
18.033, 329.4,27.6,3.02,893.95,0.0,8.06,2018-08-18 15:00:00,266.7,-0.9,33
19.318, 446.9,24.9,2.52,893.65,0.0,6.04,2018-08-18 16:00:00,297.6,-1.2,33
17.748, 216.9,29.3,2.77,893.25,0.0,6.55,2018-08-18 17:00:00,279.4,-0.4,33
16.463, 84.4,33.9,2.01,893.35,0.0,5.54,2018-08-18 18:00:00,292.0,0.5,33
13.642, 14.4,41.4,1.01,893.55,0.0,3.78,2018-08-18 19:00:00,280.8,0.8,33
13.209, 0.6,46.2,1.26,893.75,0.0,3.78,2018-08-18 20:00:00,262.5,1.9,33
11.443, 0.6,48.1,1.01,893.95,0.0,3.02,2018-08-18 21:00:00,242.9,0.9,33
11.467, 0.6,49.1,1.26,894.05,0.0,2.77,2018-08-18 22:00:00,252.7,1.2,33
9.312, 0.6,52.6,1.01,894.25,0.0,2.01,2018-08-18 23:00:00,265.3,0.1,33
9.188, 0.6,54.0,1.26,894.45,0.0,2.01,2018-08-19 00:00:00,240.1,0.4,33
9.854, 0.6,54.0,1.26,894.55,0.0,2.01,2018-08-19 01:00:00,262.5,1.0,33
9.238, 0.6,53.9,1.26,894.65,0.0,2.01,2018-08-19 02:00:00,258.3,0.4,33
8.295, 0.6,55.1,1.01,894.95,0.0,2.77,2018-08-19 03:00:00,273.8,-0.2,33
5.847, 0.6,58.6,1.01,895.15,0.0,3.02,2018-08-19 04:00:00,297.6,-1.6,33
8.045, 34.4,61.3,1.01,895.55,0.0,3.27,2018-08-19 05:00:00,311.7,1.1,33
10.247, 181.9,60.3,1.51,895.85,0.0,4.03,2018-08-19 06:00:00,306.1,2.9,33
11.394, 320.6,57.9,1.51,896.25,0.0,4.03,2018-08-19 07:00:00,320.1,3.4,33
13.738, 474.4,55.1,1.51,896.15,0.0,4.28,2018-08-19 08:00:00,345.4,4.9,33
14.936, 599.4,49.7,1.51,896.05,0.0,3.78,2018-08-19 09:00:00,21.1,4.5,33
16.01, 694.4,45.5,1.76,896.05,0.0,4.03,2018-08-19 10:00:00,60.4,4.3,33
17.153, 741.9,43.7,1.76,895.95,0.0,4.78,2018-08-19 11:00:00,57.6,4.7,33
17.51, 754.4,40.1,1.26,895.85,0.0,5.54,2018-08-19 12:00:00,54.8,3.8,33
17.796, 758.1,37.6,1.26,895.45,0.0,4.78,2018-08-19 13:00:00,355.2,3.2,33
18.699, 675.6,35.4,1.01,895.15,0.0,5.04,2018-08-19 14:00:00,33.7,3.1,33
18.366, 544.4,37.4,1.76,895.15,0.0,5.54,2018-08-19 15:00:00,43.5,3.6,33
17.558, 384.4,38.4,1.76,895.15,0.0,5.29,2018-08-19 16:00:00,59.0,3.2,33
16.654, 233.1,42.0,2.27,895.35,0.0,5.04,2018-08-19 17:00:00,63.2,3.7,33
15.294, 94.4,43.7,1.51,895.75,0.0,4.28,2018-08-19 18:00:00,56.2,3.0,33
12.001, 5.6,52.6,0.5,896.15,0.0,2.52,2018-08-19 19:00:00,57.6,2.6,33
10.687, 0.6,54.9,0.0,896.65,0.0,1.51,2018-08-19 20:00:00,35.1,2.0,33
10.051, 0.6,60.1,1.01,896.95,0.0,2.01,2018-08-19 21:00:00,198.0,2.7,33
9.139, 0.6,61.4,0.25,897.15,0.0,1.51,2018-08-19 22:00:00,214.8,2.1,33
10.247, 0.6,59.7,0.0,897.35,0.0,0.5,2018-08-19 23:00:00,216.2,2.8,33
