TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.079,0.6,51.0,2.01,901.15, 0.0,10.32,2018-08-13 21:00:00,220.4,9.6,33
19.365,0.6,49.4,2.01,900.85, 0.0,7.55,2018-08-13 22:00:00,219.0,8.5,33
19.365,0.6,48.8,1.76,900.55, 0.0,7.55,2018-08-13 23:00:00,223.2,8.3,33
18.438,0.6,47.7,1.26,900.45, 0.0,6.3,2018-08-14 00:00:00,224.6,7.2,33
18.509,0.6,47.2,1.51,900.25, 0.0,5.54,2018-08-14 01:00:00,226.0,7.1,33
18.699,0.6,45.1,2.52,899.65, 0.0,7.3,2018-08-14 02:00:00,220.4,6.6,33
18.675,0.6,43.9,2.52,899.35, 0.0,8.06,2018-08-14 03:00:00,228.8,6.2,33
18.01,4.4,45.5,2.27,899.75, 0.0,6.55,2018-08-14 04:00:00,226.0,6.1,33
18.414,48.1,45.7,2.52,899.45, 0.0,8.81,2018-08-14 05:00:00,230.2,6.5,33
19.056,75.6,44.1,2.27,899.55, 0.0,7.81,2018-08-14 06:00:00,240.1,6.6,33
21.199,361.9,41.4,3.27,899.45, 0.0,8.81,2018-08-14 07:00:00,238.7,7.6,33
21.795,441.9,40.0,3.53,899.45, 0.0,9.82,2018-08-14 08:00:00,228.8,7.6,33
22.657,558.1,37.3,4.03,899.35, 0.0,10.58,2018-08-14 09:00:00,233.1,7.4,33
24.195,625.6,35.2,3.78,899.25, 0.0,10.32,2018-08-14 10:00:00,226.0,7.9,33
24.195,675.6,34.6,3.78,899.05, 0.0,9.07,2018-08-14 11:00:00,217.6,7.6,33
23.761,548.1,35.8,4.53,898.85, 0.0,11.08,2018-08-14 12:00:00,216.2,7.7,33
24.315,590.6,34.6,4.28,898.45, 0.0,9.82,2018-08-14 13:00:00,220.4,7.7,33
24.388,518.1,32.2,4.28,898.05, 0.0,11.08,2018-08-14 14:00:00,221.8,6.7,33
23.424,296.9,34.2,4.03,897.45, 0.0,11.33,2018-08-14 15:00:00,219.0,6.8,33
22.465,215.6,36.3,4.28,897.55, 0.0,10.83,2018-08-14 16:00:00,221.8,6.8,33
22.011,103.1,38.5,2.77,898.05, 0.0,9.32,2018-08-14 17:00:00,231.6,7.2,33
20.698,48.1,40.9,2.77,897.85, 0.0,8.81,2018-08-14 18:00:00,223.2,7.0,33
19.817,8.1,43.9,2.27,898.15, 0.0,8.06,2018-08-14 19:00:00,221.8,7.2,33
19.056,0.6,46.1,1.76,898.35, 0.0,5.04,2018-08-14 20:00:00,216.2,7.2,33
19.008,0.6,46.3,1.26,898.35, 0.0,5.79,2018-08-14 21:00:00,216.2,7.2,33
18.961,0.6,47.2,1.51,898.45, 0.0,6.3,2018-08-14 22:00:00,228.8,7.5,33
19.056,0.6,47.1,1.26,898.85, 0.0,5.29,2018-08-14 23:00:00,242.9,7.5,33
18.485,0.6,49.7,0.5,899.15, 0.0,6.3,2018-08-15 00:00:00,237.3,7.8,33
18.033,0.6,52.2,0.0,899.55, 0.0,2.77,2018-08-15 01:00:00,247.1,8.1,33
17.677,0.6,55.7,1.01,899.85, 0.0,6.04,2018-08-15 02:00:00,224.6,8.7,33
17.32,0.6,56.1,1.01,900.35, 0.0,4.78,2018-08-15 03:00:00,233.1,8.5,33
15.819,0.6,56.5,0.5,900.55, 0.0,3.53,2018-08-15 04:00:00,240.1,7.2,33
13.305,20.6,64.8,0.0,901.05, 0.0,1.26,2018-08-15 05:00:00,256.9,6.8,33
13.594,73.1,68.9,0.0,901.55, 0.0,2.77,2018-08-15 06:00:00,255.5,8.0,33
14.649,171.9,65.6,0.76,902.15, 0.0,4.53,2018-08-15 07:00:00,228.8,8.3,33
17.653,480.6,52.3,1.51,902.65, 0.0,5.54,2018-08-15 08:00:00,231.6,7.8,33
19.032,545.6,43.4,2.27,902.95, 0.0,7.05,2018-08-15 09:00:00,245.7,6.3,33
19.936,694.4,40.1,1.76,903.25, 0.0,5.54,2018-08-15 10:00:00,249.9,6.0,33
21.008,759.4,38.6,1.51,903.45, 0.0,6.3,2018-08-15 11:00:00,262.5,6.4,33
20.555,816.9,37.9,1.01,903.65, 0.0,4.78,2018-08-15 12:00:00,299.0,5.7,33
21.533,749.4,36.2,1.01,903.85, 0.0,5.79,2018-08-15 13:00:00,283.6,5.9,33
20.889,498.1,44.7,2.01,903.95, 0.0,5.29,2018-08-15 14:00:00,355.2,8.4,33
20.555,475.6,47.6,1.26,903.95, 0.0,3.78,2018-08-15 15:00:00,352.4,9.1,33
19.698,341.9,49.8,1.26,904.05, 0.0,4.03,2018-08-15 16:00:00,26.7,8.9,33
18.152,104.4,53.4,1.01,904.25, 0.0,4.03,2018-08-15 17:00:00,47.7,8.5,33
16.915,61.9,60.9,0.0,904.25, 0.0,3.02,2018-08-15 18:00:00,70.2,9.3,33
12.896,18.1,75.9,0.0,904.45, 0.0,0.0,2018-08-15 19:00:00,71.6,8.8,33
9.435,0.6,88.9,0.0,904.95, 0.0,0.0,2018-08-15 20:00:00,71.6,7.7,33
7.167,0.6,95.8,0.0,905.05, 0.0,0.0,2018-08-15 21:00:00,71.6,6.5,33
5.668,0.6,97.5,0.0,904.95, 0.0,0.0,2018-08-15 22:00:00,71.6,5.3,33
3.38,0.6,98.0,0.0,904.95, 0.0,0.0,2018-08-15 23:00:00,71.6,3.1,33
2.074,0.6,99.6,0.0,904.85, 0.0,0.0,2018-08-16 00:00:00,71.6,2.0,33
1.778,0.6,100.0,0.0,904.75, 0.0,0.25,2018-08-16 01:00:00,43.5,1.8,33
1.044,0.6,100.0,0.0,904.85, 0.0,0.0,2018-08-16 02:00:00,271.0,1.0,33
0.907,0.6,100.0,0.0,904.95, 0.0,0.5,2018-08-16 03:00:00,271.0,0.9,33
-0.732,0.6,100.0,0.0,904.65, 0.0,0.0,2018-08-16 04:00:00,271.0,-0.7,33
-0.676,28.1,100.0,0.0,904.85, 0.0,0.0,2018-08-16 05:00:00,271.0,-0.7,33
1.751,88.1,100.0,0.0,904.85, 0.0,0.0,2018-08-16 06:00:00,271.0,1.7,33
5.411,201.9,100.0,0.0,904.85, 0.0,1.01,2018-08-16 07:00:00,261.1,5.4,33
12.485,309.4,92.6,0.0,904.95, 0.0,0.0,2018-08-16 08:00:00,212.0,11.3,33
16.582,439.4,70.5,0.0,904.65, 0.0,1.76,2018-08-16 09:00:00,206.4,11.2,33
19.103,385.6,53.8,0.25,904.45, 0.0,2.27,2018-08-16 10:00:00,206.4,9.5,33
20.913,395.6,44.5,0.0,904.15, 0.0,1.26,2018-08-16 11:00:00,190.9,8.4,33
22.13,471.9,42.7,0.0,903.85, 0.0,2.27,2018-08-16 12:00:00,210.6,8.9,33
23.088,519.4,34.5,1.76,903.45, 0.0,5.79,2018-08-16 13:00:00,210.6,6.6,33
23.785,435.6,32.5,2.01,903.35, 0.0,6.8,2018-08-16 14:00:00,221.8,6.3,33
23.256,310.6,33.3,2.01,903.55, None,4.03,2018-08-16 15:00:00,214.8,6.2,33
23.232,329.4,35.0,2.27,903.35, 0.0,6.55,2018-08-16 16:00:00,217.6,6.9,33
21.772,141.9,35.2,1.76,903.45, 0.0,6.8,2018-08-16 17:00:00,216.2,5.7,33
20.126,76.9,40.6,0.25,903.65, 0.0,4.53,2018-08-16 18:00:00,199.4,6.3,33
16.249,26.9,41.3,0.25,903.95, 0.0,4.03,2018-08-16 19:00:00,224.6,3.1,33
9.583,0.6,64.5,0.0,904.65, 0.0,0.0,2018-08-16 20:00:00,209.2,3.2,33
14.122,0.6,53.2,0.0,905.05, 0.0,2.27,2018-08-16 21:00:00,245.7,4.8,33
13.69,0.6,54.0,0.0,905.25, 0.0,2.01,2018-08-16 22:00:00,233.1,4.6,33
9.163,0.6,54.3,0.0,905.35, 0.0,1.51,2018-08-16 23:00:00,220.4,0.4,33
8.891,0.6,71.4,0.0,905.55, 0.0,0.25,2018-08-17 00:00:00,219.0,4.0,33
9.064,0.6,75.6,0.0,905.55, 0.0,0.0,2018-08-17 01:00:00,212.0,5.0,33
9.04,0.6,77.1,0.0,905.55, 0.0,0.0,2018-08-17 02:00:00,210.6,5.3,33
8.344,0.6,80.7,0.0,905.75, 0.0,0.0,2018-08-17 03:00:00,210.6,5.2,33
8.22,0.6,83.4,0.0,905.75, 0.0,0.0,2018-08-17 04:00:00,210.6,5.6,33
7.519,8.1,84.3,0.0,905.65, 0.0,0.0,2018-08-17 05:00:00,210.6,5.0,33
6.509,31.9,87.2,0.0,905.55, 0.0,1.01,2018-08-17 06:00:00,200.8,4.5,33
10.075,94.4,87.5,0.0,905.55, 0.0,0.0,2018-08-17 07:00:00,106.7,8.1,33
15.318,104.4,75.9,0.0,905.35, 0.0,1.26,2018-08-17 08:00:00,75.8,11.1,33
16.773,143.1,44.5,0.5,904.95, 0.0,5.29,2018-08-17 09:00:00,226.0,4.6,33
19.841,621.9,35.1,1.76,905.15, 0.0,9.57,2018-08-17 10:00:00,220.4,4.0,33
21.151,684.4,26.5,4.28,904.65, 0.0,11.33,2018-08-17 11:00:00,231.6,1.2,33
22.537,700.6,28.3,4.03,904.85, 0.0,9.57,2018-08-17 12:00:00,224.6,3.3,33
22.465,663.1,29.0,4.03,904.85, 0.0,9.07,2018-08-17 13:00:00,226.0,3.6,33
22.417,606.9,29.2,3.27,905.15, 0.0,8.81,2018-08-17 14:00:00,226.0,3.6,33
22.058,480.6,29.2,3.53,905.45, 0.0,8.56,2018-08-17 15:00:00,221.8,3.3,33
21.485,306.9,29.3,3.02,905.45, 0.0,10.07,2018-08-17 16:00:00,228.8,2.9,33
20.507,216.9,33.4,2.52,905.55, 0.0,7.55,2018-08-17 17:00:00,220.4,3.9,33
19.103,114.4,37.0,1.51,905.55, 0.0,6.04,2018-08-17 18:00:00,203.6,4.1,33
17.13,15.6,42.8,1.26,905.75, 0.0,6.3,2018-08-17 19:00:00,210.6,4.4,33
16.439,0.6,44.2,2.01,906.25, 0.0,6.55,2018-08-17 20:00:00,213.4,4.2,33
15.963,0.6,44.8,2.01,906.75, 0.0,5.79,2018-08-17 21:00:00,219.0,4.0,33
15.008,0.6,45.2,1.01,907.15, 0.0,4.78,2018-08-17 22:00:00,219.0,3.2,33
13.016,0.6,48.2,0.25,907.85, 0.0,3.53,2018-08-17 23:00:00,235.9,2.3,33
12.606,0.6,55.5,0.0,908.55, 0.0,2.27,2018-08-18 00:00:00,276.6,3.9,33
8.02,0.6,59.7,0.25,909.15, 0.0,2.77,2018-08-18 01:00:00,221.8,0.7,33
4.428,0.6,80.3,0.0,909.85, 0.0,0.5,2018-08-18 02:00:00,252.7,1.3,33
3.406,0.6,82.3,0.0,910.65, 0.0,2.01,2018-08-18 03:00:00,247.1,0.7,33
1.724,0.6,90.3,0.0,911.45, 0.0,0.0,2018-08-18 04:00:00,241.5,0.3,33
2.155,13.1,92.6,0.0,912.35, 0.0,0.76,2018-08-18 05:00:00,308.9,1.1,33
4.74,51.9,89.8,0.0,913.05, 0.0,0.0,2018-08-18 06:00:00,263.9,3.2,33
12.074,269.4,77.7,0.0,913.55, 0.0,0.0,2018-08-18 07:00:00,263.9,8.3,33
14.697,380.6,62.0,0.0,913.95, 0.0,1.76,2018-08-18 08:00:00,219.0,7.5,33
15.891,511.9,50.4,0.76,913.85, 0.0,3.02,2018-08-18 09:00:00,271.0,5.6,33
16.439,610.6,47.1,0.76,913.65, 0.0,3.78,2018-08-18 10:00:00,276.6,5.1,33
17.962,718.1,44.4,1.01,913.35, 0.0,6.3,2018-08-18 11:00:00,240.1,5.7,33
19.151,666.9,38.0,1.76,912.85, 0.0,5.29,2018-08-18 12:00:00,228.8,4.5,33
19.96,495.6,35.6,1.51,912.45, 0.0,7.55,2018-08-18 13:00:00,217.6,4.3,33
21.199,714.4,33.6,2.27,912.05, 0.0,7.55,2018-08-18 14:00:00,214.8,4.6,33
21.27,649.4,31.1,2.01,911.65, 0.0,6.55,2018-08-18 15:00:00,226.0,3.5,33
21.342,520.6,28.6,1.76,911.35, 0.0,6.3,2018-08-18 16:00:00,234.5,2.4,33
20.889,303.1,27.6,1.01,910.95, 0.0,5.04,2018-08-18 17:00:00,237.3,1.5,33
18.985,89.4,29.5,1.01,910.75, 0.0,4.78,2018-08-18 18:00:00,234.5,0.8,33
12.074,20.6,46.4,0.0,911.05, 0.0,3.02,2018-08-18 19:00:00,240.1,0.9,33
9.238,0.6,71.4,0.0,911.45, 0.0,0.0,2018-08-18 20:00:00,248.5,4.3,33
6.357,0.6,78.7,0.0,911.75, 0.0,0.0,2018-08-18 21:00:00,248.5,2.9,33
4.428,0.6,84.2,0.0,911.85, 0.0,0.0,2018-08-18 22:00:00,248.5,2.0,33
2.77,0.6,93.0,0.0,912.05, 0.0,0.76,2018-08-18 23:00:00,255.5,1.8,33
2.343,0.6,94.6,0.0,912.35, 0.0,0.0,2018-08-19 00:00:00,332.7,1.6,33
1.832,0.6,94.4,0.0,912.45, 0.0,0.0,2018-08-19 01:00:00,332.7,1.0,33
0.467,0.6,94.8,0.0,912.55, 0.0,0.0,2018-08-19 02:00:00,331.3,-0.3,33
-0.088,0.6,97.4,0.0,912.75, 0.0,0.76,2018-08-19 03:00:00,266.7,-0.5,33
-1.157,0.6,98.3,0.0,913.05, 0.0,0.0,2018-08-19 04:00:00,234.5,-1.4,33
-0.591,13.1,98.9,0.0,913.45, 0.0,1.01,2018-08-19 05:00:00,234.5,-0.7,33
1.859,43.1,97.6,0.0,913.75, 0.0,0.76,2018-08-19 06:00:00,230.2,1.5,33
9.238,269.4,89.2,0.0,914.05, 0.0,0.0,2018-08-19 07:00:00,230.2,7.6,33
13.714,395.6,66.9,0.5,914.05, 0.0,2.77,2018-08-19 08:00:00,263.9,7.7,33
16.106,511.9,56.5,1.01,913.95, 0.0,3.27,2018-08-19 09:00:00,311.7,7.5,33
16.915,606.9,52.6,1.01,913.85, 0.0,5.29,2018-08-19 10:00:00,0.0,7.2,33
18.295,663.1,49.8,1.01,913.75, 0.0,4.03,2018-08-19 11:00:00,33.7,7.7,33
19.508,763.1,46.7,1.51,913.55, 0.0,4.78,2018-08-19 12:00:00,30.9,7.8,33
19.436,711.9,44.6,1.51,913.35, 0.0,5.04,2018-08-19 13:00:00,36.5,7.1,33
20.031,649.4,42.8,1.26,912.95, 0.0,4.03,2018-08-19 14:00:00,14.0,7.0,33
19.817,244.4,40.3,1.51,912.85, 0.0,12.09,2018-08-19 15:00:00,4.2,6.0,33
19.46,400.6,38.8,1.26,912.85, 0.0,4.78,2018-08-19 16:00:00,30.9,5.1,33
18.699,254.4,41.3,2.01,913.05, 0.0,5.29,2018-08-19 17:00:00,40.7,5.3,33
17.368,118.1,43.5,1.01,913.45, 0.0,4.28,2018-08-19 18:00:00,51.9,4.8,33
10.907,11.9,58.0,0.0,913.75, 0.0,1.51,2018-08-19 19:00:00,39.3,3.0,33
6.56,0.6,85.4,0.0,914.35, 0.0,0.0,2018-08-19 20:00:00,39.3,4.3,33
4.376,0.6,90.5,0.0,914.85, 0.0,0.0,2018-08-19 21:00:00,39.3,3.0,33
3.009,0.6,93.6,0.0,914.95, 0.0,0.0,2018-08-19 22:00:00,39.3,2.1,33
2.289,0.6,96.4,0.0,915.25, 0.0,0.0,2018-08-19 23:00:00,39.3,1.8,33
