TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.613, 0.6,57.5,1.95,825.35, 0.0,6.43,2018-08-13 00:00:00,18.3,3.5,33
11.005, 0.6,59.0,2.53,824.75, 0.0,7.99,2018-08-13 01:00:00,301.8,3.3,33
10.956, 0.6,60.4,1.75,824.25, 0.0,7.21,2018-08-13 02:00:00,310.3,3.6,33
11.346, 0.6,58.3,7.02,823.55, 0.0,13.06,2018-08-13 03:00:00,235.9,3.5,33
10.712, 3.1,58.4,7.99,822.95, 0.0,13.25,2018-08-13 04:00:00,238.7,2.9,33
10.443, 25.6,60.8,5.26,822.55, 0.0,13.64,2018-08-13 05:00:00,249.9,3.2,33
10.516, 210.6,61.7,6.63,822.35, 0.0,11.3,2018-08-13 06:00:00,247.1,3.5,33
10.883, 293.1,61.0,7.02,822.15, 0.0,11.3,2018-08-13 07:00:00,249.9,3.7,33
11.662, 475.6,61.3,7.21,821.55, 0.0,12.86,2018-08-13 08:00:00,245.7,4.5,33
12.847, 613.1,59.9,9.55,820.65, 0.0,18.91,2018-08-13 09:00:00,240.1,5.3,33
15.414, 781.9,54.8,5.65,820.85, 0.0,20.46,2018-08-13 10:00:00,242.9,6.4,33
15.533, 784.4,52.4,4.09,821.05, 0.0,12.28,2018-08-13 11:00:00,44.9,5.8,33
16.153, 813.1,50.4,4.48,820.55, 0.0,12.08,2018-08-13 12:00:00,35.1,5.9,33
17.082, 806.9,47.6,3.12,821.05, 0.0,8.97,2018-08-13 13:00:00,50.5,5.9,33
16.296, 378.1,45.1,5.85,820.35, 0.0,16.96,2018-08-13 14:00:00,115.1,4.4,33
16.129, 209.4,45.9,4.87,820.05, 0.0,17.35,2018-08-13 15:00:00,44.9,4.5,33
15.724, 123.1,48.6,3.51,820.35, 0.0,11.69,2018-08-13 16:00:00,32.3,4.9,33
15.796, 106.9,50.3,2.14,820.15, 0.0,7.02,2018-08-13 17:00:00,19.7,5.5,33
16.153, 228.1,49.6,1.75,819.65, 0.0,5.85,2018-08-13 18:00:00,61.8,5.6,33
15.199, 64.4,48.1,2.73,819.05, 0.0,8.77,2018-08-13 19:00:00,47.7,4.3,33
14.409, 0.6,48.9,3.51,818.75, 0.0,8.77,2018-08-13 20:00:00,35.1,3.8,33
13.93, 0.6,49.7,3.7,818.45, 0.0,12.86,2018-08-13 21:00:00,25.3,3.6,33
13.473, 0.6,51.0,3.51,818.25, 0.0,10.33,2018-08-13 22:00:00,35.1,3.5,33
