TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.736,230.6,62.4,0.19,847.55, 0.0,1.56,2018-08-16 07:00:00,23.9,3.9,33
11.151,356.9,56.8,0.58,847.45, 0.0,2.53,2018-08-16 08:00:00,39.3,2.9,33
11.807,498.1,57.6,1.36,847.25, 0.0,3.9,2018-08-16 09:00:00,56.2,3.7,33
12.847,570.6,59.5,1.75,847.25, 0.0,4.29,2018-08-16 10:00:00,60.4,5.2,33
12.799,544.4,55.3,1.17,847.25, 0.0,4.48,2018-08-16 11:00:00,40.7,4.1,33
12.195,310.6,55.3,1.17,847.25, 0.0,5.85,2018-08-16 12:00:00,40.7,3.5,33
13.401,836.9,56.0,1.36,847.05, 0.0,4.29,2018-08-16 13:00:00,50.5,4.8,33
11.904,289.4,55.2,1.56,847.25, 0.0,4.09,2018-08-16 14:00:00,33.7,3.2,33
13.642,554.4,54.7,1.36,847.35, 0.0,3.31,2018-08-16 15:00:00,36.5,4.7,33
13.546,378.1,53.3,1.17,847.35, 0.0,3.51,2018-08-16 16:00:00,35.1,4.2,33
13.57,445.6,54.0,1.56,847.45, 0.0,3.9,2018-08-16 17:00:00,12.6,4.5,33
11.419,135.6,54.1,2.14,847.45, 0.0,3.9,2018-08-16 18:00:00,12.6,2.5,33
10.932,54.4,55.9,2.92,847.55, 0.0,4.87,2018-08-16 19:00:00,8.4,2.5,33
10.492,1.9,57.6,1.36,847.85, 0.0,3.51,2018-08-16 20:00:00,53.3,2.5,33
10.516,0.6,59.2,0.97,848.15, 0.0,2.53,2018-08-16 21:00:00,106.7,2.9,33
10.173,0.6,61.6,0.58,848.25, 0.0,2.53,2018-08-16 22:00:00,196.5,3.1,33
9.829,0.6,61.0,0.39,848.35, 0.0,3.31,2018-08-16 23:00:00,212.0,2.7,33
10.173,0.6,60.2,2.14,848.65, 0.0,4.29,2018-08-17 00:00:00,190.9,2.8,33
11.273,0.6,51.1,2.34,848.65, 0.0,4.68,2018-08-17 01:00:00,198.0,1.5,33
11.394,0.6,42.3,3.12,848.45, 0.0,7.21,2018-08-17 02:00:00,199.4,-1.0,33
9.386,0.6,55.6,1.56,848.25, 0.0,4.48,2018-08-17 03:00:00,198.0,1.0,33
9.583,0.6,61.4,1.56,848.25, 0.0,4.87,2018-08-17 04:00:00,136.2,2.5,33
10.932,13.1,57.6,1.75,848.15, 0.0,4.29,2018-08-17 05:00:00,193.7,2.9,33
10.663,54.4,41.8,1.95,848.15, 0.0,3.7,2018-08-17 06:00:00,209.2,-1.8,33
9.731,104.4,40.0,0.97,848.15, 0.0,4.09,2018-08-17 07:00:00,242.9,-3.2,33
9.78,131.9,49.7,0.97,848.05, 0.0,3.31,2018-08-17 08:00:00,259.7,-0.2,33
9.657,154.4,52.4,1.17,847.85, 0.0,3.31,2018-08-17 09:00:00,263.9,0.4,33
9.262,231.9,51.2,0.97,847.85, 0.0,3.12,2018-08-17 10:00:00,259.7,-0.3,33
10.296,301.9,44.1,2.14,847.75, 0.0,5.85,2018-08-17 11:00:00,259.7,-1.4,33
11.783,661.9,44.3,1.75,847.75, 0.0,5.07,2018-08-17 12:00:00,266.7,0.0,33
10.98,365.6,49.9,1.56,847.85, 0.0,5.26,2018-08-17 13:00:00,306.1,0.9,33
10.394,509.4,51.8,1.56,848.15, 0.0,4.09,2018-08-17 14:00:00,308.9,0.9,33
10.516,119.4,50.3,1.95,848.55, 0.0,6.24,2018-08-17 15:00:00,290.6,0.6,33
9.731,130.6,50.9,2.34,848.65, 0.0,7.02,2018-08-17 16:00:00,241.5,0.1,33
10.247,379.4,51.2,3.51,848.55, 0.0,11.89,2018-08-17 17:00:00,231.6,0.6,33
9.805,166.9,43.7,3.9,848.85, 0.0,13.45,2018-08-17 18:00:00,221.8,-2.0,33
8.891,49.4,44.5,3.7,849.05, 0.0,13.64,2018-08-17 19:00:00,230.2,-2.5,33
8.295,0.6,46.6,3.7,849.65, 0.0,12.67,2018-08-17 20:00:00,217.6,-2.5,33
7.995,0.6,47.6,3.31,850.15, 0.0,13.06,2018-08-17 21:00:00,210.6,-2.4,33
7.544,0.6,46.9,3.51,850.65, 0.0,10.52,2018-08-17 22:00:00,178.3,-3.1,33
6.535,0.6,51.8,3.12,851.55, 0.0,11.5,2018-08-17 23:00:00,154.4,-2.7,33
6.535,0.6,53.9,3.7,851.85, 0.0,12.67,2018-08-18 00:00:00,158.6,-2.1,33
6.636,0.6,54.1,3.9,852.45, 0.0,11.11,2018-08-18 01:00:00,147.4,-2.0,33
6.636,0.6,52.8,3.51,852.85, 0.0,9.94,2018-08-18 02:00:00,160.0,-2.3,33
6.484,0.6,51.7,3.31,853.25, 0.0,10.52,2018-08-18 03:00:00,161.5,-2.7,33
6.382,0.6,50.7,5.07,853.85, 0.0,10.72,2018-08-18 04:00:00,206.4,-3.1,33
6.281,10.6,51.8,3.9,854.55, 0.0,11.3,2018-08-18 05:00:00,224.6,-2.9,33
6.306,98.1,52.0,2.92,855.05, 0.0,9.74,2018-08-18 06:00:00,221.8,-2.8,33
6.94,201.9,50.9,2.53,855.55, 0.0,8.38,2018-08-18 07:00:00,210.6,-2.5,33
7.77,345.6,50.2,2.53,855.95, 0.0,7.41,2018-08-18 08:00:00,227.4,-1.9,33
9.731,476.9,47.5,2.53,855.75, 0.0,7.6,2018-08-18 09:00:00,172.7,-0.9,33
10.051,581.9,41.5,3.7,855.45, 0.0,13.06,2018-08-18 10:00:00,189.5,-2.4,33
10.663,680.6,39.8,3.51,855.75, 0.0,14.42,2018-08-18 11:00:00,213.4,-2.4,33
11.273,599.4,37.9,3.31,855.85, 0.0,9.74,2018-08-18 12:00:00,193.7,-2.6,33
12.292,700.6,35.7,3.12,855.95, 0.0,10.33,2018-08-18 13:00:00,209.2,-2.5,33
13.57,763.1,33.2,2.92,855.85, 0.0,12.47,2018-08-18 14:00:00,176.9,-2.3,33
12.727,436.9,31.8,2.92,855.85, 0.0,11.89,2018-08-18 15:00:00,230.2,-3.6,33
12.944,361.9,32.7,3.31,855.85, 0.0,10.52,2018-08-18 16:00:00,263.9,-3.1,33
12.678,304.4,33.0,2.92,855.95, 0.0,9.94,2018-08-18 17:00:00,269.6,-3.2,33
11.54,139.4,35.5,2.53,856.05, 0.0,8.58,2018-08-18 18:00:00,245.7,-3.2,33
10.418,39.4,37.3,4.29,856.05, 0.0,9.74,2018-08-18 19:00:00,279.4,-3.5,33
9.534,0.6,40.3,4.48,856.25, 0.0,10.13,2018-08-18 20:00:00,272.4,-3.3,33
9.534,0.6,41.2,2.53,856.45, 0.0,8.58,2018-08-18 21:00:00,181.1,-3.0,33
9.682,0.6,42.0,2.92,856.45, 0.0,8.19,2018-08-18 22:00:00,147.4,-2.6,33
9.706,0.6,39.3,3.12,856.45, 0.0,10.52,2018-08-18 23:00:00,167.1,-3.5,33
9.312,0.6,37.1,2.34,857.05, 0.0,10.91,2018-08-19 00:00:00,205.0,-4.6,33
9.089,0.6,38.0,2.14,857.35, 0.0,8.58,2018-08-19 01:00:00,202.2,-4.5,33
8.891,0.6,39.3,2.14,857.25, 0.0,6.82,2018-08-19 02:00:00,165.7,-4.2,33
8.444,0.6,40.8,2.34,857.35, 0.0,8.19,2018-08-19 03:00:00,153.0,-4.1,33
8.12,0.6,42.7,2.53,857.35, 0.0,7.99,2018-08-19 04:00:00,126.4,-3.8,33
7.92,14.4,44.5,2.53,857.45, 0.0,7.21,2018-08-19 05:00:00,146.0,-3.4,33
7.695,105.6,45.4,2.34,857.65, 0.0,7.41,2018-08-19 06:00:00,165.7,-3.4,33
8.295,208.1,47.2,2.34,857.95, 0.0,6.82,2018-08-19 07:00:00,148.8,-2.3,33
9.089,340.6,47.0,2.34,857.95, 0.0,10.33,2018-08-19 08:00:00,174.1,-1.6,33
9.756,448.1,45.6,2.34,858.25, 0.0,9.16,2018-08-19 09:00:00,221.8,-1.4,33
10.369,543.1,43.6,2.73,858.35, 0.0,8.77,2018-08-19 10:00:00,226.0,-1.5,33
11.2,593.1,41.7,3.12,858.45, 0.0,11.3,2018-08-19 11:00:00,235.9,-1.3,33
12.195,650.6,39.9,2.73,858.55, 0.0,10.72,2018-08-19 12:00:00,244.3,-1.0,33
13.281,651.9,38.5,2.73,858.65, 0.0,8.19,2018-08-19 13:00:00,271.0,-0.5,33
13.185,605.6,36.4,2.34,858.75, 0.0,8.97,2018-08-19 14:00:00,269.6,-1.4,33
14.218,526.9,34.8,2.34,858.65, 0.0,6.04,2018-08-19 15:00:00,269.6,-1.1,33
14.314,415.6,34.3,2.34,858.65, 0.0,6.04,2018-08-19 16:00:00,300.4,-1.2,33
13.906,276.9,34.8,2.53,858.55, 0.0,6.43,2018-08-19 17:00:00,313.1,-1.4,33
12.316,154.4,37.8,1.95,858.65, 0.0,4.29,2018-08-19 18:00:00,355.2,-1.7,33
12.074,49.4,38.0,1.56,858.75, 0.0,3.51,2018-08-19 19:00:00,351.0,-1.8,33
11.832,0.6,38.0,0.78,858.95, 0.0,3.31,2018-08-19 20:00:00,226.0,-2.0,33
11.419,0.6,39.5,2.14,859.05, 0.0,4.29,2018-08-19 21:00:00,195.1,-1.9,33
11.297,0.6,40.2,2.92,858.95, 0.0,5.07,2018-08-19 22:00:00,195.1,-1.7,33
12.001,0.6,40.7,1.95,858.85, 0.0,6.82,2018-08-19 23:00:00,199.4,-0.9,33
