ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 319.0, 247.0, None, None,2017-04-12 19:00:00, -1.8, None, 116.0, None,15
None, 320.0, 247.0, None, None,2017-04-12 20:00:00, -1.3, None, 116.0, None,15
None, 319.0, 246.0, None, None,2017-04-12 21:00:00, 0.7, None, 116.0, None,15
None, 320.0, 248.0, None, None,2017-04-12 22:00:00, -1.3, None, 116.0, None,15
None, 320.0, 247.0, None, None,2017-04-12 23:00:00, -1.1, None, 116.0, None,15
None, 319.0, 248.0, None, None,2017-04-13 00:00:00, -1.1, None, 116.0, None,15
None, 320.0, 247.0, None, None,2017-04-13 01:00:00, -1.3, None, 116.0, None,15
None, 319.0, 248.0, None, None,2017-04-13 02:00:00, -2.2, None, 116.0, None,15
None, 319.0, 248.0, None, None,2017-04-13 03:00:00, -2.6, None, 116.0, None,15
None, 320.0, 248.0, None, None,2017-04-13 04:00:00, -3.0, None, 116.0, None,15
None, 319.0, 248.0, None, None,2017-04-13 05:00:00, -3.3, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 06:00:00, -3.6, None, 116.0, None,15
None, 319.0, 248.0, None, None,2017-04-13 07:00:00, -4.1, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 08:00:00, -4.2, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 09:00:00, -4.5, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 10:00:00, -4.6, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 11:00:00, -4.8, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 12:00:00, -5.3, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 13:00:00, -5.7, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 14:00:00, -5.4, None, 116.0, None,15
None, 319.0, 246.0, None, None,2017-04-13 15:00:00, -4.8, None, 116.0, None,15
None, 319.0, 246.0, 0.0, None,2017-04-13 16:00:00, -4.1, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 17:00:00, -4.1, None, 116.0, None,15
None, 318.0, 247.0, None, None,2017-04-13 18:00:00, -3.6, None, 116.0, None,15
None, 318.0, 245.0, None, None,2017-04-13 19:00:00, -2.1, None, 116.0, None,15
None, 319.0, 247.0, None, None,2017-04-13 20:00:00, -2.4, None, 116.0, None,15
None, 318.0, 246.0, None, None,2017-04-13 21:00:00, -1.7, None, 115.0, None,15
None, 318.0, 245.0, None, None,2017-04-13 22:00:00, -0.7, None, 115.0, None,15
None, 318.0, 246.0, None, None,2017-04-13 23:00:00, -1.0, None, 115.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 00:00:00, -2.7, None, 115.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 01:00:00, -3.4, None, 115.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 02:00:00, -4.2, None, 115.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 03:00:00, -4.8, None, 115.0, None,15
None, 318.0, 248.0, None, None,2017-04-14 04:00:00, -5.8, None, 115.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 05:00:00, -6.3, None, 115.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 06:00:00, -6.6, None, 115.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 07:00:00, -6.6, None, 115.0, None,15
None, 318.0, 248.0, None, None,2017-04-14 08:00:00, -7.3, None, 115.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 09:00:00, -6.9, None, 115.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 10:00:00, -6.9, None, 114.0, None,15
None, 318.0, 247.0, None, None,2017-04-14 11:00:00, -7.8, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 12:00:00, -7.0, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 13:00:00, -7.0, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 14:00:00, -6.5, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 15:00:00, -5.6, None, 114.0, None,15
None, 318.0, 244.0, 0.0, None,2017-04-14 16:00:00, -3.3, None, 114.0, None,15
None, 318.0, 245.0, None, None,2017-04-14 17:00:00, -3.2, None, 114.0, None,15
None, 318.0, 245.0, None, None,2017-04-14 18:00:00, -1.8, None, 114.0, None,15
None, 317.0, 245.0, None, None,2017-04-14 19:00:00, -0.7, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 20:00:00, -0.6, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 21:00:00, -0.4, None, 114.0, None,15
None, 317.0, 246.0, None, None,2017-04-14 22:00:00, -0.7, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-14 23:00:00, -0.5, None, 114.0, None,15
None, 318.0, 246.0, None, None,2017-04-15 00:00:00, -0.6, None, 113.0, None,15
None, 318.0, 246.0, None, None,2017-04-15 01:00:00, -1.4, None, 113.0, None,15
None, 318.0, 247.0, None, None,2017-04-15 02:00:00, -2.4, None, 113.0, None,15
None, 318.0, 246.0, None, None,2017-04-15 03:00:00, -3.6, None, 113.0, None,15
None, 318.0, 246.0, None, None,2017-04-15 04:00:00, -3.9, None, 113.0, None,15
None, 318.0, 246.0, None, None,2017-04-15 05:00:00, -4.7, None, 112.0, None,15
None, 317.0, 246.0, None, None,2017-04-15 06:00:00, -4.8, None, 112.0, None,15
None, 318.0, 247.0, None, None,2017-04-15 07:00:00, -6.2, None, 112.0, None,15
None, 318.0, 247.0, None, None,2017-04-15 08:00:00, -6.2, None, 112.0, None,15
None, 318.0, 247.0, None, None,2017-04-15 09:00:00, -6.8, None, 112.0, None,15
None, 317.0, 247.0, None, None,2017-04-15 10:00:00, -6.8, None, 112.0, None,15
None, 318.0, 247.0, None, None,2017-04-15 11:00:00, -7.2, None, 112.0, None,15
None, 317.0, 247.0, None, None,2017-04-15 12:00:00, -7.2, None, 112.0, None,15
None, 317.0, 247.0, None, None,2017-04-15 13:00:00, -7.1, None, 112.0, None,15
None, 317.0, 247.0, None, None,2017-04-15 14:00:00, -6.7, None, 112.0, None,15
None, 317.0, 245.0, None, None,2017-04-15 15:00:00, -4.1, None, 112.0, None,15
None, 317.0, 244.0, 3.0, None,2017-04-15 16:00:00, -3.2, None, 112.0, None,15
None, 317.0, 244.0, None, None,2017-04-15 17:00:00, -1.3, None, 112.0, None,15
None, 317.0, 245.0, None, None,2017-04-15 18:00:00, 0.1, None, 112.0, None,15
None, 317.0, 245.0, None, None,2017-04-15 19:00:00, 2.3, None, 111.0, None,15
None, 317.0, 245.0, None, None,2017-04-15 20:00:00, 1.0, None, 111.0, None,15
None, 317.0, 245.0, None, None,2017-04-15 21:00:00, 2.5, None, 111.0, None,15
None, 317.0, 245.0, None, None,2017-04-15 22:00:00, 1.4, None, 111.0, None,15
None, 317.0, 245.0, None, None,2017-04-15 23:00:00, 1.4, None, 112.0, None,15
