pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 1109.0, None, None,2017-04-09 00:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-09 01:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-09 02:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-09 03:00:00, None,15
None, None, None, None, None, None, None, None, None, 1120.0, None, None,2017-04-09 04:00:00, None,15
None, None, None, None, None, None, None, None, None, 1120.0, None, None,2017-04-09 05:00:00, None,15
None, None, None, None, None, None, None, None, None, 1120.0, None, None,2017-04-09 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 1120.0, None, None,2017-04-09 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-09 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-09 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-09 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-09 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-09 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-09 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-09 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-09 15:00:00, None,15
None, 1050.0, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-09 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-09 17:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-09 18:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-09 19:00:00, None,15
None, None, None, None, None, 3.2, 426.0, None, None, 1118.0, None, None,2017-04-09 20:00:00, None,15
None, None, None, None, None, 2.5, 425.0, None, None, 1119.0, None, None,2017-04-09 21:00:00, None,15
None, None, None, None, None, 4.5, 423.0, None, None, 1119.0, None, None,2017-04-09 22:00:00, None,15
None, None, None, None, None, 1.0, 424.0, None, None, 1119.0, None, None,2017-04-09 23:00:00, None,15
None, None, None, None, None, 1.8, 423.0, None, None, 1119.0, None, None,2017-04-10 00:00:00, None,15
None, None, None, None, None, -0.7, 423.0, None, None, 1119.0, None, None,2017-04-10 01:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-10 02:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-10 03:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 04:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 05:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 1116.0, None, None,2017-04-10 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 1115.0, None, None,2017-04-10 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 1116.0, None, None,2017-04-10 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 1116.0, None, None,2017-04-10 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 1116.0, None, None,2017-04-10 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 15:00:00, None,15
None, 1050.0, None, None, None, None, None, None, None, 1117.0, None, None,2017-04-10 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-10 17:00:00, None,15
None, None, None, None, None, None, None, None, None, 1118.0, None, None,2017-04-10 18:00:00, None,15
None, None, None, None, None, None, None, None, None, 1119.0, None, None,2017-04-10 19:00:00, None,15
None, None, None, None, None, 1.5, 429.0, None, None, 1119.0, None, None,2017-04-10 20:00:00, None,15
None, None, None, None, None, 3.8, 426.0, None, None, 1120.0, None, None,2017-04-10 21:00:00, None,15
None, None, None, None, None, 3.7, 424.0, None, None, 1121.0, None, None,2017-04-10 22:00:00, None,15
None, None, None, None, None, -0.5, 425.0, None, None, 1122.0, None, None,2017-04-10 23:00:00, None,15
None, None, None, None, None, -0.1, 424.0, None, None, 1122.0, None, None,2017-04-11 00:00:00, None,15
None, None, None, None, None, -0.4, 424.0, None, None, 1123.0, None, None,2017-04-11 01:00:00, None,15
None, None, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 02:00:00, None,15
None, None, None, None, None, None, None, None, None, 1124.0, None, None,2017-04-11 03:00:00, None,15
None, None, None, None, None, None, None, None, None, 1124.0, None, None,2017-04-11 04:00:00, None,15
None, None, None, None, None, None, None, None, None, 1124.0, None, None,2017-04-11 05:00:00, None,15
None, None, None, None, None, None, None, None, None, 1124.0, None, None,2017-04-11 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 1124.0, None, None,2017-04-11 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 1124.0, None, None,2017-04-11 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 1124.0, None, None,2017-04-11 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 1122.0, None, None,2017-04-11 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 15:00:00, None,15
None, 1076.0, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 1123.0, None, None,2017-04-11 17:00:00, None,15
None, None, None, None, None, 3.3, 423.0, None, None, 1123.0, None, None,2017-04-11 18:00:00, None,15
None, None, None, None, None, 4.5, 421.0, None, None, 1123.0, None, None,2017-04-11 19:00:00, None,15
None, None, None, None, None, 3.9, 421.0, None, None, 1123.0, None, None,2017-04-11 20:00:00, None,15
None, None, None, None, None, 6.0, 420.0, None, None, 1123.0, None, None,2017-04-11 21:00:00, None,15
None, None, None, None, None, 4.5, 420.0, None, None, 1125.0, None, None,2017-04-11 22:00:00, None,15
None, None, None, None, None, 6.4, 418.0, None, None, 1127.0, None, None,2017-04-11 23:00:00, None,15
None, None, None, None, None, 4.1, 419.0, None, None, 1130.0, None, None,2017-04-12 00:00:00, None,15
None, None, None, None, None, 2.3, 420.0, None, None, 1131.0, None, None,2017-04-12 01:00:00, None,15
None, None, None, None, None, 0.8, 420.0, None, None, 1133.0, None, None,2017-04-12 02:00:00, None,15
None, None, None, None, None, None, None, None, None, 1133.0, None, None,2017-04-12 03:00:00, None,15
None, None, None, None, None, None, None, None, None, 1130.0, None, None,2017-04-12 04:00:00, None,15
None, None, None, None, None, None, None, None, None, 1134.0, None, None,2017-04-12 05:00:00, None,15
None, None, None, None, None, None, None, None, None, 1133.0, None, None,2017-04-12 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 1133.0, None, None,2017-04-12 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 1133.0, None, None,2017-04-12 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 1132.0, None, None,2017-04-12 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 1132.0, None, None,2017-04-12 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 1132.0, None, None,2017-04-12 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 1131.0, None, None,2017-04-12 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 1131.0, None, None,2017-04-12 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 1131.0, None, None,2017-04-12 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 1131.0, None, None,2017-04-12 15:00:00, None,15
None, 1088.0, None, None, None, None, None, None, None, 1130.0, None, None,2017-04-12 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 1129.0, None, None,2017-04-12 17:00:00, None,15
None, None, None, None, None, None, None, None, None, 1129.0, None, None,2017-04-12 18:00:00, None,15
None, None, None, None, None, None, None, None, None, 1129.0, None, None,2017-04-12 19:00:00, None,15
None, None, None, None, None, None, None, None, None, 1130.0, None, None,2017-04-12 20:00:00, None,15
None, None, None, None, None, 2.0, 422.0, None, None, 1132.0, None, None,2017-04-12 21:00:00, None,15
None, None, None, None, None, 1.0, 422.0, None, None, 1133.0, None, None,2017-04-12 22:00:00, None,15
None, None, None, None, None, 1.0, 423.0, None, None, 1136.0, None, None,2017-04-12 23:00:00, None,15
None, None, None, None, None, 1.0, 424.0, None, None, 1137.0, None, None,2017-04-13 00:00:00, None,15
None, None, None, None, None, None, None, None, None, 1138.0, None, None,2017-04-13 01:00:00, None,15
None, None, None, None, None, None, None, None, None, 1139.0, None, None,2017-04-13 02:00:00, None,15
None, None, None, None, None, None, None, None, None, 1139.0, None, None,2017-04-13 03:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 04:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 05:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 1139.0, None, None,2017-04-13 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 1139.0, None, None,2017-04-13 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 1139.0, None, None,2017-04-13 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 1137.0, None, None,2017-04-13 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 1137.0, None, None,2017-04-13 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 1138.0, None, None,2017-04-13 15:00:00, None,15
None, 1088.0, None, None, None, None, None, None, None, 1138.0, None, None,2017-04-13 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 1139.0, None, None,2017-04-13 17:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 18:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 19:00:00, None,15
None, None, None, None, None, None, None, None, None, 1140.0, None, None,2017-04-13 20:00:00, None,15
None, None, None, None, None, 2.1, 426.0, None, None, 1141.0, None, None,2017-04-13 21:00:00, None,15
None, None, None, None, None, 2.2, 426.0, None, None, 1141.0, None, None,2017-04-13 22:00:00, None,15
None, None, None, None, None, 2.6, 426.0, None, None, 1142.0, None, None,2017-04-13 23:00:00, None,15
None, None, None, None, None, 0.5, 426.0, None, None, 1144.0, None, None,2017-04-14 00:00:00, None,15
None, None, None, None, None, None, None, None, None, 1144.0, None, None,2017-04-14 01:00:00, None,15
None, None, None, None, None, None, None, None, None, 1145.0, None, None,2017-04-14 02:00:00, None,15
None, None, None, None, None, None, None, None, None, 1145.0, None, None,2017-04-14 03:00:00, None,15
None, None, None, None, None, None, None, None, None, 1146.0, None, None,2017-04-14 04:00:00, None,15
None, None, None, None, None, None, None, None, None, 1146.0, None, None,2017-04-14 05:00:00, None,15
