pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.0, 301.0, None, None, 1200.0, 1416.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, 0.4, 302.0, None, None, 1203.0, 1416.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, 0.3, 302.0, None, None, 1203.0, 1417.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, 2.0, 298.0, None, None, 1203.0, 1417.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, -0.6, 294.0, None, None, 1207.0, 1418.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, -0.5, 301.0, None, None, 1209.0, 1419.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, -1.1, 302.0, None, None, 1209.0, 1419.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, -1.3, 302.0, None, None, 1209.0, 1419.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, -1.7, 302.0, None, None, 1210.0, 1420.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, -2.3, 302.0, None, None, 1210.0, 1420.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, -2.4, 299.0, None, None, 1210.0, 1420.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, -2.3, 299.0, None, None, 1209.0, 1420.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, -2.2, 300.0, None, None, 1209.0, 1421.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, -2.4, 299.0, None, None, 1209.0, 1422.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, -2.5, 300.0, None, None, 1209.0, 1423.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, -3.5, 300.0, None, None, 1210.0, 1424.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, -4.6, 300.0, None, None, 1210.0, 1425.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, -3.5, 300.0, None, None, 1209.0, 1425.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, -2.6, 300.0, None, None, 1209.0, 1426.0, None,2017-04-11 15:00:00, None,15
None, None, None, None, -1.0, 299.0, None, None, 1208.0, 1427.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, -0.7, 300.0, None, None, 1208.0, 1429.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, -0.6, 299.0, None, None, 1209.0, 1429.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, 0.5, 300.0, None, None, 1209.0, 1430.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, 1.5, 300.0, None, None, 1208.0, 1432.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, 2.6, 300.0, None, None, 1208.0, 1432.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, 3.1, 299.0, None, None, 1208.0, 1433.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, 2.4, 299.0, None, None, 1208.0, 1435.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, 2.7, 299.0, None, None, 1209.0, 1435.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, 1.8, 299.0, None, None, 1210.0, 1436.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, 1.0, 299.0, None, None, 1210.0, 1436.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, 0.7, 298.0, None, None, 1210.0, 1437.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, 0.8, 298.0, None, None, 1210.0, 1437.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, 0.8, 299.0, None, None, 1210.0, 1438.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, 0.6, 298.0, None, None, 1210.0, 1439.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, 0.4, 298.0, None, None, 1209.0, 1440.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, 0.4, 298.0, None, None, 1209.0, 1441.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, 0.4, 298.0, None, None, 1209.0, 1442.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, 0.7, 297.0, None, None, 1209.0, 1444.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, -0.3, 296.0, None, None, 1209.0, 1445.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, -0.6, 298.0, None, None, 1211.0, 1446.0, None,2017-04-12 12:00:00, None,15
None, None, None, None, -0.8, 297.0, None, None, 1212.0, 1447.0, None,2017-04-12 13:00:00, None,15
None, None, None, None, -0.8, 297.0, None, None, 1214.0, 1448.0, None,2017-04-12 14:00:00, None,15
None, None, None, None, -0.7, 298.0, None, None, 1215.0, 1449.0, None,2017-04-12 15:00:00, None,15
None, None, None, None, -0.5, 304.0, None, None, 1216.0, 1450.0, None,2017-04-12 16:00:00, None,15
None, None, None, None, -0.2, 301.0, None, None, 1218.0, 1450.0, None,2017-04-12 17:00:00, None,15
None, None, None, None, 0.8, 304.0, None, None, 1219.0, 1450.0, None,2017-04-12 18:00:00, None,15
None, None, None, None, 0.8, 305.0, None, None, 1219.0, 1450.0, None,2017-04-12 19:00:00, None,15
None, None, None, None, 0.9, 306.0, None, None, 1220.0, 1451.0, None,2017-04-12 20:00:00, None,15
None, None, None, None, 1.2, 306.0, None, None, 1221.0, 1451.0, None,2017-04-12 21:00:00, None,15
None, None, None, None, 1.7, 303.0, None, None, 1222.0, 1451.0, None,2017-04-12 22:00:00, None,15
None, None, None, None, 1.8, 304.0, None, None, 1222.0, 1451.0, None,2017-04-12 23:00:00, None,15
None, None, None, None, 3.0, 303.0, None, None, 1222.0, 1452.0, None,2017-04-13 00:00:00, None,15
None, None, None, None, 2.4, 302.0, None, None, 1222.0, 1454.0, None,2017-04-13 01:00:00, None,15
None, None, None, None, 2.4, 301.0, None, None, 1223.0, 1456.0, None,2017-04-13 02:00:00, None,15
None, None, None, None, 2.3, 299.0, None, None, 1223.0, 1458.0, None,2017-04-13 03:00:00, None,15
None, None, None, None, 2.3, 300.0, None, None, 1223.0, 1458.0, None,2017-04-13 04:00:00, None,15
None, None, None, None, 2.2, 301.0, None, None, 1225.0, 1458.0, None,2017-04-13 05:00:00, None,15
None, None, None, None, 0.1, 299.0, None, None, 1229.0, 1461.0, None,2017-04-13 06:00:00, None,15
None, None, None, None, 0.0, 297.0, None, None, 1230.0, 1463.0, None,2017-04-13 07:00:00, None,15
None, None, None, None, -0.2, 299.0, None, None, 1231.0, 1463.0, None,2017-04-13 08:00:00, None,15
None, None, None, None, -0.8, 301.0, None, None, 1233.0, 1464.0, None,2017-04-13 09:00:00, None,15
None, None, None, None, -1.0, 301.0, None, None, 1233.0, 1466.0, None,2017-04-13 10:00:00, None,15
None, None, None, None, -0.6, 300.0, None, None, 1232.0, 1467.0, None,2017-04-13 11:00:00, None,15
None, None, None, None, -0.6, 300.0, None, None, 1233.0, 1467.0, None,2017-04-13 12:00:00, None,15
None, None, None, None, -0.7, 304.0, None, None, 1233.0, 1467.0, None,2017-04-13 13:00:00, None,15
None, None, None, None, -0.7, 303.0, None, None, 1233.0, 1467.0, None,2017-04-13 14:00:00, None,15
None, None, None, None, -0.5, 301.0, None, None, 1234.0, 1467.0, None,2017-04-13 15:00:00, None,15
None, None, None, None, 0.0, 297.0, None, None, 1234.0, 1467.0, None,2017-04-13 16:00:00, None,15
None, None, None, None, 0.4, 302.0, None, None, 1238.0, 1467.0, None,2017-04-13 17:00:00, None,15
None, None, None, None, 0.8, 302.0, None, None, 1237.0, 1467.0, None,2017-04-13 18:00:00, None,15
None, None, None, None, 1.2, 302.0, None, None, 1237.0, 1467.0, None,2017-04-13 19:00:00, None,15
None, None, None, None, 1.0, 303.0, None, None, 1239.0, 1467.0, None,2017-04-13 20:00:00, None,15
None, None, None, None, 0.8, 303.0, None, None, 1241.0, 1468.0, None,2017-04-13 21:00:00, None,15
None, None, None, None, 0.8, 305.0, None, None, 1242.0, 1468.0, None,2017-04-13 22:00:00, None,15
None, None, None, None, 0.0, 302.0, None, None, 1243.0, 1469.0, None,2017-04-13 23:00:00, None,15
None, None, None, None, -0.1, 302.0, None, None, 1243.0, 1469.0, None,2017-04-14 00:00:00, None,15
None, None, None, None, -0.2, 301.0, None, None, 1244.0, 1469.0, None,2017-04-14 01:00:00, None,15
None, None, None, None, -0.8, 302.0, None, None, 1245.0, 1469.0, None,2017-04-14 02:00:00, None,15
None, None, None, None, -1.0, 306.0, None, None, 1247.0, 1470.0, None,2017-04-14 03:00:00, None,15
None, None, None, None, -1.2, 303.0, None, None, 1248.0, 1471.0, None,2017-04-14 04:00:00, None,15
None, None, None, None, -1.3, 305.0, None, None, 1248.0, 1471.0, None,2017-04-14 05:00:00, None,15
None, None, None, None, -1.3, 303.0, None, None, 1248.0, 1472.0, None,2017-04-14 06:00:00, None,15
None, None, None, None, -1.5, 301.0, None, None, 1248.0, 1472.0, None,2017-04-14 07:00:00, None,15
None, None, None, None, -1.6, 301.0, None, None, 1248.0, 1472.0, None,2017-04-14 08:00:00, None,15
None, None, None, None, -1.8, 301.0, None, None, 1248.0, 1473.0, None,2017-04-14 09:00:00, None,15
None, None, None, None, -1.8, 302.0, None, None, 1248.0, 1473.0, None,2017-04-14 10:00:00, None,15
None, None, None, None, -1.8, 302.0, None, None, 1248.0, 1473.0, None,2017-04-14 11:00:00, None,15
None, None, None, None, -1.8, 303.0, None, None, 1248.0, 1473.0, None,2017-04-14 12:00:00, None,15
None, None, None, None, -1.9, 304.0, None, None, 1248.0, 1473.0, None,2017-04-14 13:00:00, None,15
None, None, None, None, -1.9, 304.0, None, None, 1248.0, 1473.0, None,2017-04-14 14:00:00, None,15
None, None, None, None, -1.7, 304.0, None, None, 1248.0, 1473.0, None,2017-04-14 15:00:00, None,15
None, None, None, None, -0.6, 303.0, None, None, 1248.0, 1473.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, -0.1, 304.0, None, None, 1248.0, 1473.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, 0.1, 305.0, None, None, 1250.0, 1473.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, 1.3, 304.0, None, None, 1249.0, 1473.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, 0.8, 300.0, None, None, 1251.0, 1474.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, 0.6, 306.0, None, None, 1252.0, 1475.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, -0.1, 301.0, None, None, 1252.0, 1475.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, -0.2, 305.0, None, None, 1253.0, 1477.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, -0.2, 305.0, None, None, 1253.0, 1477.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, -0.5, 304.0, None, None, 1254.0, 1477.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, -0.6, 305.0, None, None, 1254.0, 1478.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, -0.9, 302.0, None, None, 1255.0, 1479.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, -1.0, 306.0, None, None, 1256.0, 1480.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, -1.2, 307.0, None, None, 1256.0, 1480.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, -1.3, 306.0, None, None, 1257.0, 1482.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, -1.3, 306.0, None, None, 1258.0, 1482.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, -1.4, 305.0, None, None, 1259.0, 1483.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, -1.5, 310.0, None, None, 1259.0, 1484.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, -1.6, 301.0, None, None, 1259.0, 1485.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, -1.6, 309.0, None, None, 1259.0, 1486.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, -1.7, 309.0, None, None, 1259.0, 1487.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, -1.8, 309.0, None, None, 1259.0, 1487.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, -1.7, 310.0, None, None, 1259.0, 1487.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, -1.3, 309.0, None, None, 1259.0, 1487.0, None,2017-04-15 15:00:00, None,15
None, None, None, None, -1.1, 306.0, None, None, 1260.0, 1488.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, -0.5, 305.0, None, None, 1260.0, 1488.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, -0.1, 309.0, None, None, 1261.0, 1488.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, 0.5, 309.0, None, None, 1262.0, 1489.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, 1.9, 310.0, None, None, 1262.0, 1491.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, 1.4, 309.0, None, None, 1262.0, 1492.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, 0.7, 309.0, None, None, 1263.0, 1493.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, 2.2, 308.0, None, None, 1262.0, 1493.0, None,2017-04-15 23:00:00, None,15
