pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.0, 361.0, None, None, 1047.0, 1291.0, None,2017-04-09 00:00:00, None,15
None, None, None, None,-2.3, 363.0, None, None, 1048.0, 1291.0, None,2017-04-09 01:00:00, None,15
None, None, None, None,-2.4, 366.0, None, None, 1048.0, 1291.0, None,2017-04-09 02:00:00, None,15
None, None, None, None,-2.8, 367.0, None, None, 1048.0, 1291.0, None,2017-04-09 03:00:00, None,15
None, None, None, None,-3.1, 366.0, None, None, 1048.0, 1291.0, None,2017-04-09 04:00:00, None,15
None, None, None, None,-3.3, 363.0, None, None, 1048.0, 1292.0, None,2017-04-09 05:00:00, None,15
None, None, None, None,-3.4, 362.0, None, None, 1049.0, 1292.0, None,2017-04-09 06:00:00, None,15
None, None, None, None,-3.5, 362.0, None, None, 1048.0, 1292.0, None,2017-04-09 07:00:00, None,15
None, None, None, None,-3.6, 366.0, None, None, 1048.0, 1292.0, None,2017-04-09 08:00:00, None,15
None, None, None, None,-3.8, 363.0, None, None, 1049.0, 1293.0, None,2017-04-09 09:00:00, None,15
None, None, None, None,-4.4, 363.0, None, None, 1049.0, 1293.0, None,2017-04-09 10:00:00, None,15
None, None, None, None,-4.7, 354.0, None, None, 1048.0, 1293.0, None,2017-04-09 11:00:00, None,15
None, None, None, None,-4.3, 345.0, None, None, 1049.0, 1293.0, None,2017-04-09 12:00:00, None,15
None, None, None, None,-4.2, None, None, None, 1049.0, 1294.0, None,2017-04-09 13:00:00, None,15
None, None, None, None,-4.2, 362.0, None, None, 1049.0, 1294.0, None,2017-04-09 14:00:00, None,15
None, None, None, None,-3.1, 354.0, None, None, 1047.0, 1294.0, None,2017-04-09 15:00:00, None,15
