pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.0, 276.0, None, None, 360.0, 902.0, None,2017-04-09 00:00:00, None,15
None, None, None, None, None, -0.8, 275.0, None, None, 355.0, 902.0, None,2017-04-09 01:00:00, None,15
None, None, None, None, None, -2.2, 276.0, None, None, 346.0, 902.0, None,2017-04-09 02:00:00, None,15
None, None, None, None, None, -3.0, 277.0, None, None, 355.0, 902.0, None,2017-04-09 03:00:00, None,15
None, None, None, None, None, -3.2, None, None, None, 350.0, 903.0, None,2017-04-09 04:00:00, None,15
None, None, None, None, None, -3.3, 281.0, None, None, 362.0, 904.0, None,2017-04-09 05:00:00, None,15
None, None, None, None, None, -3.7, 282.0, None, None, 350.0, 904.0, None,2017-04-09 06:00:00, None,15
None, None, None, None, None, -4.2, 282.0, None, None, 364.0, 905.0, None,2017-04-09 07:00:00, None,15
None, None, None, None, None, -4.3, 283.0, None, None, 350.0, 905.0, None,2017-04-09 08:00:00, None,15
None, None, None, None, None, -4.7, 284.0, None, None, 360.0, 906.0, None,2017-04-09 09:00:00, None,15
None, None, None, None, None, -4.8, 284.0, None, None, 368.0, 906.0, None,2017-04-09 10:00:00, None,15
None, None, None, None, None, -5.2, 284.0, None, None, 354.0, 907.0, None,2017-04-09 11:00:00, None,15
None, None, None, None, None, -5.2, 284.0, None, None, 361.0, 907.0, None,2017-04-09 12:00:00, None,15
None, None, None, None, None, -5.2, 285.0, None, None, 363.0, 907.0, None,2017-04-09 13:00:00, None,15
None, None, None, None, None, -5.1, 285.0, None, None, 368.0, 908.0, None,2017-04-09 14:00:00, None,15
None, None, None, None, None, -4.4, 285.0, None, None, 365.0, 909.0, None,2017-04-09 15:00:00, None,15
None, 833.0, None, None, None, -4.0, 285.0, None, None, 356.0, 909.0, None,2017-04-09 16:00:00, None,15
None, None, None, None, None, -3.7, 285.0, None, None, 350.0, 910.0, None,2017-04-09 17:00:00, None,15
None, None, None, None, None, -3.0, 285.0, None, None, 337.0, 910.0, None,2017-04-09 18:00:00, None,15
None, None, None, None, None, -2.4, 284.0, None, None, 336.0, 911.0, None,2017-04-09 19:00:00, None,15
None, None, None, None, None, -1.6, 285.0, None, None, 326.0, 911.0, None,2017-04-09 20:00:00, None,15
None, None, None, None, None, -1.5, 285.0, None, None, 333.0, 912.0, None,2017-04-09 21:00:00, None,15
None, None, None, None, None, -2.1, 285.0, None, None, 334.0, 912.0, None,2017-04-09 22:00:00, None,15
None, None, None, None, None, -2.5, 285.0, None, None, 339.0, 913.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, None, -2.3, 285.0, None, None, 338.0, 913.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, None, -2.9, 285.0, None, None, 346.0, 914.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, None, -3.8, 285.0, None, None, 353.0, 914.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, None, -4.1, 284.0, None, None, 366.0, 915.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, None, -4.1, 286.0, None, None, 368.0, 915.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, None, -4.3, 286.0, None, None, 372.0, 916.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, None, -6.0, 286.0, None, None, 364.0, 916.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, None, -7.0, 286.0, None, None, 374.0, 916.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, None, -7.1, 286.0, None, None, 373.0, 916.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, None, -7.6, 286.0, None, None, 370.0, 916.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, None, -8.4, 284.0, None, None, 359.0, 916.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, None, -8.9, 284.0, None, None, 379.0, 917.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, None, -9.6, 285.0, None, None, 360.0, 917.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, None, -9.0, 285.0, None, None, 358.0, 917.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, None, -7.5, 284.0, None, None, 345.0, 917.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, None, -6.0, 284.0, None, None, 338.0, 917.0, None,2017-04-10 15:00:00, None,15
None, 825.0, None, None, None, -5.1, 285.0, None, None, 325.0, 917.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, None, -4.5, 285.0, None, None, 329.0, 917.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, None, -2.1, 284.0, None, None, 351.0, 918.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, None, -0.8, 284.0, None, None, 341.0, 918.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, None, -0.3, 284.0, None, None, 341.0, 918.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, None, -1.6, 284.0, None, None, 345.0, 918.0, None,2017-04-10 21:00:00, None,15
