pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 839.0, 443.0, None, None, None,2017-04-11 19:00:00, 6.9, None, 102.0, None,15
None, None, 840.0, 443.0, None, None, None,2017-04-11 20:00:00, 5.2, None, 103.0, None,15
None, None, 839.0, 443.0, None, None, None,2017-04-11 21:00:00, 7.5, None, 102.0, None,15
None, None, 839.0, 443.0, None, None, None,2017-04-11 22:00:00, 8.6, None, 100.0, None,15
None, None, 839.0, 443.0, None, None, None,2017-04-11 23:00:00, 8.0, None, 101.0, None,15
None, None, 839.0, 443.0, None, None, None,2017-04-12 00:00:00, 7.5, None, 102.0, None,15
None, None, 839.0, 443.0, None, None, None,2017-04-12 01:00:00, 7.9, None, 101.0, None,15
None, None, 840.0, 443.0, None, None, None,2017-04-12 02:00:00, 5.1, None, 100.0, None,15
None, None, 842.0, 442.0, None, None, None,2017-04-12 03:00:00, 2.1, None, 101.0, None,15
None, None, 842.0, 441.0, None, None, None,2017-04-12 04:00:00, 1.3, None, 101.0, None,15
None, None, 843.0, 441.0, None, None, None,2017-04-12 05:00:00, 0.4, None, 101.0, None,15
None, None, 843.0, 441.0, None, None, None,2017-04-12 06:00:00, 0.6, None, 101.0, None,15
None, None, 843.0, 441.0, None, None, None,2017-04-12 07:00:00, 0.7, None, None, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 08:00:00, 0.4, None, 100.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 09:00:00, 0.4, None, 100.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 10:00:00, 0.4, None, 100.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 11:00:00, 0.8, None, 100.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 12:00:00, 0.1, None, 100.0, None,15
None, None, 844.0, 441.0, None, None, None,2017-04-12 13:00:00, 0.6, None, 100.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 14:00:00, 1.3, None, 101.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 15:00:00, 1.3, None, 101.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 16:00:00, 1.5, None, 101.0, None,15
None, None, 844.0, 440.0, None, None, None,2017-04-12 17:00:00, 2.1, None, 101.0, None,15
None, None, 844.0, 441.0, None, None, None,2017-04-12 18:00:00, 2.7, None, 101.0, None,15
None, None, 843.0, 441.0, None, None, None,2017-04-12 19:00:00, 4.1, None, 101.0, None,15
None, None, 843.0, 442.0, None, None, None,2017-04-12 20:00:00, 5.4, None, 101.0, None,15
None, None, 842.0, 442.0, None, None, None,2017-04-12 21:00:00, 7.4, None, 99.0, None,15
None, None, 842.0, 443.0, None, None, None,2017-04-12 22:00:00, 6.7, None, 100.0, None,15
None, None, 842.0, 443.0, None, None, None,2017-04-12 23:00:00, 7.0, None, 100.0, None,15
None, None, 842.0, 443.0, None, None, None,2017-04-13 00:00:00, 6.9, None, 99.0, None,15
None, None, 843.0, 442.0, None, None, None,2017-04-13 01:00:00, 6.3, None, 98.0, None,15
None, None, 843.0, 440.0, None, None, None,2017-04-13 02:00:00, 5.7, None, 98.0, None,15
None, None, 844.0, 439.0, None, None, None,2017-04-13 03:00:00, 4.7, None, 98.0, None,15
None, None, 844.0, 437.0, None, None, None,2017-04-13 04:00:00, 4.2, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 05:00:00, 3.1, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 06:00:00, 3.0, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 07:00:00, 1.8, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 08:00:00, 2.2, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 09:00:00, 2.1, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 10:00:00, 1.8, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 11:00:00, 2.0, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 12:00:00, 2.3, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 13:00:00, 2.2, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 14:00:00, 2.2, None, 99.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 15:00:00, 2.4, None, 98.0, None,15
None, None, 844.0, 436.0, None, None, None,2017-04-13 16:00:00, 2.5, None, 99.0, None,15
None, None, 844.0, 435.0, None, None, None,2017-04-13 17:00:00, 3.5, None, 98.0, None,15
None, None, 843.0, 435.0, None, None, None,2017-04-13 18:00:00, 4.8, None, 98.0, None,15
None, None, 843.0, 435.0, None, None, None,2017-04-13 19:00:00, 5.3, None, 98.0, None,15
None, None, 843.0, 435.0, None, None, None,2017-04-13 20:00:00, 5.4, None, 98.0, None,15
None, None, 842.0, 435.0, None, None, None,2017-04-13 21:00:00, 7.3, None, 97.0, None,15
None, None, 841.0, 435.0, None, None, None,2017-04-13 22:00:00, 8.2, None, 97.0, None,15
None, None, 842.0, 435.0, None, None, None,2017-04-13 23:00:00, 8.3, None, 97.0, None,15
None, None, 842.0, 435.0, None, None, None,2017-04-14 00:00:00, 7.5, None, 97.0, None,15
None, None, 842.0, 434.0, None, None, None,2017-04-14 01:00:00, 6.8, None, 97.0, None,15
None, None, 843.0, 432.0, None, None, None,2017-04-14 02:00:00, 5.4, None, 97.0, None,15
None, None, 843.0, 430.0, None, None, None,2017-04-14 03:00:00, 3.9, None, 97.0, None,15
None, None, 844.0, 428.0, None, None, None,2017-04-14 04:00:00, 3.5, None, 97.0, None,15
None, None, 844.0, 428.0, None, None, None,2017-04-14 05:00:00, 2.4, None, 97.0, None,15
None, None, 844.0, 427.0, None, None, None,2017-04-14 06:00:00, 2.2, None, 97.0, None,15
None, None, 844.0, 426.0, None, None, None,2017-04-14 07:00:00, 2.3, None, 97.0, None,15
None, None, 844.0, 425.0, None, None, None,2017-04-14 08:00:00, 2.0, None, 97.0, None,15
None, None, 844.0, 424.0, None, None, None,2017-04-14 09:00:00, 2.0, None, 97.0, None,15
None, None, 844.0, 424.0, None, None, None,2017-04-14 10:00:00, 1.9, None, 97.0, None,15
None, None, 844.0, 424.0, None, None, None,2017-04-14 11:00:00, 1.8, None, 97.0, None,15
None, None, 844.0, 423.0, None, None, None,2017-04-14 12:00:00, 0.9, None, 97.0, None,15
None, None, 844.0, 423.0, None, None, None,2017-04-14 13:00:00, 0.8, None, 97.0, None,15
None, None, 845.0, 423.0, None, None, None,2017-04-14 14:00:00, -0.7, None, 97.0, None,15
None, None, 844.0, 422.0, None, None, None,2017-04-14 15:00:00, 1.5, None, 97.0, None,15
None, None, 844.0, 422.0, None, None, None,2017-04-14 16:00:00, 1.4, None, 97.0, None,15
None, None, 843.0, 421.0, None, None, None,2017-04-14 17:00:00, 3.1, None, 97.0, None,15
None, None, 842.0, 421.0, None, None, None,2017-04-14 18:00:00, 4.9, None, 96.0, None,15
None, None, 843.0, 421.0, None, None, None,2017-04-14 19:00:00, 4.4, None, 97.0, None,15
None, None, 843.0, 421.0, None, None, None,2017-04-14 20:00:00, 4.8, None, 96.0, None,15
None, None, 842.0, 421.0, None, None, None,2017-04-14 21:00:00, 5.2, None, 97.0, None,15
None, None, 842.0, 421.0, None, None, None,2017-04-14 22:00:00, 6.0, None, 96.0, None,15
None, None, 842.0, 421.0, None, None, None,2017-04-14 23:00:00, 5.4, None, 95.0, None,15
None, None, 843.0, 421.0, None, None, None,2017-04-15 00:00:00, 4.7, None, 96.0, None,15
None, None, 843.0, 421.0, None, None, None,2017-04-15 01:00:00, 4.3, None, 96.0, None,15
None, None, 843.0, 421.0, None, None, None,2017-04-15 02:00:00, 3.3, None, 96.0, None,15
None, None, 844.0, 420.0, None, None, None,2017-04-15 03:00:00, 2.6, None, 96.0, None,15
None, None, 844.0, 418.0, None, None, None,2017-04-15 04:00:00, 1.7, None, 96.0, None,15
None, None, 844.0, 418.0, None, None, None,2017-04-15 05:00:00, 1.2, None, 96.0, None,15
None, None, 844.0, 417.0, None, None, None,2017-04-15 06:00:00, 1.0, None, 96.0, None,15
None, None, 844.0, 417.0, None, None, None,2017-04-15 07:00:00, 0.8, None, 96.0, None,15
None, None, 845.0, 417.0, None, None, None,2017-04-15 08:00:00, 0.6, None, 96.0, None,15
None, None, 845.0, 417.0, None, None, None,2017-04-15 09:00:00, 0.4, None, 96.0, None,15
None, None, 845.0, 416.0, None, None, None,2017-04-15 10:00:00, 0.3, None, 96.0, None,15
None, None, 845.0, 416.0, None, None, None,2017-04-15 11:00:00, 0.2, None, 96.0, None,15
None, None, 845.0, 416.0, None, None, None,2017-04-15 12:00:00, 0.2, None, 95.0, None,15
None, None, 844.0, 416.0, None, None, None,2017-04-15 13:00:00, 0.2, None, 95.0, None,15
None, None, 845.0, 416.0, None, None, None,2017-04-15 14:00:00, 0.3, None, 95.0, None,15
None, None, 845.0, 416.0, None, None, None,2017-04-15 15:00:00, 0.3, None, 95.0, None,15
None, None, 845.0, 415.0, None, None, None,2017-04-15 16:00:00, 0.6, None, 95.0, None,15
None, None, 845.0, 415.0, None, None, None,2017-04-15 17:00:00, 1.4, None, 95.0, None,15
None, None, 844.0, 415.0, None, None, None,2017-04-15 18:00:00, 2.5, None, 95.0, None,15
None, None, 844.0, 415.0, None, None, None,2017-04-15 19:00:00, 2.2, None, 95.0, None,15
None, None, 844.0, 415.0, None, None, None,2017-04-15 20:00:00, 3.8, None, 94.0, None,15
None, None, 844.0, 415.0, None, None, None,2017-04-15 21:00:00, 3.0, None, 94.0, None,15
None, None, 844.0, 415.0, None, None, None,2017-04-15 22:00:00, 5.0, None, 93.0, None,15
None, None, 844.0, 415.0, None, None, None,2017-04-15 23:00:00, 4.2, None, 93.0, None,15
