ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 709.0, 898.0, None, None,2017-04-11 13:00:00, -6.1, None, None,15
None, 709.0, 898.0, None, None,2017-04-11 14:00:00, -6.1, None, None,15
None, 709.0, 898.0, None, None,2017-04-11 15:00:00, -4.7, None, None,15
None, 710.0, 898.0, 566.0, None,2017-04-11 16:00:00, -4.6, None, None,15
None, 710.0, 898.0, None, None,2017-04-11 17:00:00, -3.5, None, None,15
None, 710.0, 898.0, None, None,2017-04-11 18:00:00, -0.5, None, None,15
None, 709.0, 899.0, None, None,2017-04-11 19:00:00, -0.2, None, None,15
None, 709.0, 899.0, None, None,2017-04-11 20:00:00, -0.5, None, None,15
None, 709.0, 899.0, None, None,2017-04-11 21:00:00, -1.1, None, None,15
None, 709.0, 899.0, None, None,2017-04-11 22:00:00, -1.9, None, None,15
None, 709.0, 900.0, None, None,2017-04-11 23:00:00, -1.0, None, None,15
None, 710.0, 900.0, None, None,2017-04-12 00:00:00, -2.3, None, None,15
None, 710.0, 900.0, None, None,2017-04-12 01:00:00, -3.3, None, None,15
None, 710.0, 900.0, None, None,2017-04-12 02:00:00, -5.6, None, None,15
None, 710.0, 900.0, None, None,2017-04-12 03:00:00, -7.8, None, None,15
None, 710.0, 900.0, None, None,2017-04-12 04:00:00, -8.7, None, None,15
None, 711.0, 900.0, None, None,2017-04-12 05:00:00, -9.1, None, None,15
None, 711.0, 900.0, None, None,2017-04-12 06:00:00, -9.3, None, None,15
None, 711.0, 900.0, None, None,2017-04-12 07:00:00, -9.8, None, None,15
None, 711.0, 900.0, None, None,2017-04-12 08:00:00, -9.6, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 09:00:00, -9.5, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 10:00:00, -9.5, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 11:00:00, -8.8, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 12:00:00, -8.8, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 13:00:00, -8.9, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 14:00:00, -7.7, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 15:00:00, -2.4, None, None,15
None, 710.0, 901.0, 544.0, None,2017-04-12 16:00:00, -2.5, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 17:00:00, -2.1, None, None,15
None, 711.0, 901.0, None, None,2017-04-12 18:00:00, -2.2, None, None,15
None, 711.0, 902.0, None, None,2017-04-12 19:00:00, -2.0, None, None,15
None, 712.0, 902.0, None, None,2017-04-12 20:00:00, -1.6, None, None,15
None, 712.0, 903.0, None, None,2017-04-12 21:00:00, -1.2, None, None,15
None, 712.0, 903.0, None, None,2017-04-12 22:00:00, -1.1, None, None,15
None, 713.0, 903.0, None, None,2017-04-12 23:00:00, -1.4, None, None,15
None, 714.0, 903.0, None, None,2017-04-13 00:00:00, -1.4, None, None,15
None, 715.0, 904.0, None, None,2017-04-13 01:00:00, -2.0, None, None,15
None, 716.0, 905.0, None, None,2017-04-13 02:00:00, -2.7, None, None,15
None, 717.0, 907.0, None, None,2017-04-13 03:00:00, -3.0, None, None,15
None, 717.0, 908.0, None, None,2017-04-13 04:00:00, -3.2, None, None,15
None, 718.0, 908.0, None, None,2017-04-13 05:00:00, -3.2, None, None,15
None, 718.0, 909.0, None, None,2017-04-13 06:00:00, -3.3, None, None,15
None, 718.0, 910.0, None, None,2017-04-13 07:00:00, -3.4, None, None,15
None, 719.0, 913.0, None, None,2017-04-13 08:00:00, -3.4, None, None,15
None, 719.0, 913.0, None, None,2017-04-13 09:00:00, -3.4, None, None,15
None, 720.0, 915.0, None, None,2017-04-13 10:00:00, -3.3, None, None,15
None, 721.0, 915.0, None, None,2017-04-13 11:00:00, -3.3, None, None,15
None, 721.0, 916.0, None, None,2017-04-13 12:00:00, -3.2, None, None,15
None, 722.0, 918.0, None, None,2017-04-13 13:00:00, -3.0, None, None,15
None, 724.0, 920.0, None, None,2017-04-13 14:00:00, -2.6, None, None,15
None, 724.0, 920.0, None, None,2017-04-13 15:00:00, -2.0, None, None,15
None, 724.0, 920.0, 540.0, None,2017-04-13 16:00:00, -0.3, None, None,15
None, 725.0, 920.0, None, None,2017-04-13 17:00:00, 0.7, None, None,15
None, 725.0, 920.0, None, None,2017-04-13 18:00:00, 0.6, None, None,15
None, 725.0, 920.0, None, None,2017-04-13 19:00:00, 1.0, None, None,15
None, 725.0, 920.0, None, None,2017-04-13 20:00:00, 1.4, None, None,15
None, 725.0, 920.0, None, None,2017-04-13 21:00:00, 2.1, None, None,15
None, 726.0, 920.0, None, None,2017-04-13 22:00:00, 1.2, None, None,15
None, 726.0, 920.0, None, None,2017-04-13 23:00:00, 2.8, None, None,15
None, 726.0, 921.0, None, None,2017-04-14 00:00:00, 1.0, None, None,15
None, 729.0, 921.0, None, None,2017-04-14 01:00:00, -0.5, None, None,15
None, 730.0, 921.0, None, None,2017-04-14 02:00:00, -0.8, None, None,15
None, 730.0, 922.0, None, None,2017-04-14 03:00:00, -1.7, None, None,15
None, 730.0, 922.0, None, None,2017-04-14 04:00:00, -2.6, None, None,15
None, 730.0, 923.0, None, None,2017-04-14 05:00:00, -1.4, None, None,15
None, 731.0, 923.0, None, None,2017-04-14 06:00:00, -2.6, None, None,15
None, 732.0, 923.0, None, None,2017-04-14 07:00:00, -3.6, None, None,15
None, 732.0, 923.0, None, None,2017-04-14 08:00:00, -3.7, None, None,15
None, 732.0, 923.0, None, None,2017-04-14 09:00:00, -4.0, None, None,15
None, 733.0, 923.0, None, None,2017-04-14 10:00:00, -4.0, None, None,15
None, 734.0, 923.0, None, None,2017-04-14 11:00:00, -4.7, None, None,15
None, 734.0, 924.0, None, None,2017-04-14 12:00:00, -4.6, None, None,15
None, 734.0, 924.0, None, None,2017-04-14 13:00:00, -4.8, None, None,15
None, 734.0, 924.0, None, None,2017-04-14 14:00:00, -4.2, None, None,15
None, 734.0, 924.0, None, None,2017-04-14 15:00:00, -3.5, None, None,15
None, 734.0, 924.0, 525.0, None,2017-04-14 16:00:00, -3.2, None, None,15
None, 733.0, 925.0, None, None,2017-04-14 17:00:00, -2.7, None, None,15
None, 733.0, 924.0, None, None,2017-04-14 18:00:00, -2.5, None, None,15
None, 733.0, 925.0, None, None,2017-04-14 19:00:00, -2.3, None, None,15
None, 734.0, 925.0, None, None,2017-04-14 20:00:00, -2.5, None, None,15
None, 734.0, 925.0, None, None,2017-04-14 21:00:00, -2.1, None, None,15
None, 734.0, 925.0, None, None,2017-04-14 22:00:00, -3.2, None, None,15
None, 734.0, 925.0, None, None,2017-04-14 23:00:00, -2.4, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 00:00:00, -1.9, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 01:00:00, -2.1, None, None,15
None, 734.0, 926.0, None, None,2017-04-15 02:00:00, -2.6, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 03:00:00, -3.5, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 04:00:00, -4.1, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 05:00:00, -4.4, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 06:00:00, -4.4, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 07:00:00, -4.8, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 08:00:00, -4.7, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 09:00:00, -4.7, None, None,15
None, 734.0, 925.0, None, None,2017-04-15 10:00:00, -5.0, None, None,15
None, 735.0, 926.0, None, None,2017-04-15 11:00:00, -5.4, None, None,15
None, 735.0, 926.0, None, None,2017-04-15 12:00:00, -5.4, None, None,15
None, 735.0, 926.0, None, None,2017-04-15 13:00:00, -5.7, None, None,15
None, 735.0, 926.0, None, None,2017-04-15 14:00:00, -5.7, None, None,15
None, 736.0, 926.0, None, None,2017-04-15 15:00:00, -5.4, None, None,15
None, 737.0, 927.0, 506.0, None,2017-04-15 16:00:00, -5.3, None, None,15
None, 738.0, 930.0, None, None,2017-04-15 17:00:00, -5.0, None, None,15
None, 738.0, 931.0, None, None,2017-04-15 18:00:00, -4.7, None, None,15
None, 739.0, 931.0, None, None,2017-04-15 19:00:00, -3.9, None, None,15
None, 739.0, 931.0, None, None,2017-04-15 20:00:00, -3.2, None, None,15
None, 739.0, 932.0, None, None,2017-04-15 21:00:00, -3.3, None, None,15
None, 739.0, 932.0, None, None,2017-04-15 22:00:00, -3.3, None, None,15
None, 739.0, 932.0, None, None,2017-04-15 23:00:00, -3.2, None, None,15
