pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.7, None, None, None, 1394.0, 1759.0, None,2017-04-09 00:00:00, None,15
None, None, None, None,-3.6, None, None, None, 1394.0, 1759.0, None,2017-04-09 01:00:00, None,15
None, None, None, None,-3.9, None, None, None, 1395.0, 1759.0, None,2017-04-09 02:00:00, None,15
None, None, None, None,-4.5, None, None, None, 1395.0, 1759.0, None,2017-04-09 03:00:00, None,15
None, None, None, None,-4.7, None, None, None, 1396.0, 1760.0, None,2017-04-09 04:00:00, None,15
None, None, None, None,-4.8, None, None, None, 1397.0, 1760.0, None,2017-04-09 05:00:00, None,15
None, None, None, None,-4.9, None, None, None, 1398.0, 1762.0, None,2017-04-09 06:00:00, None,15
None, None, None, None,-4.9, None, None, None, 1398.0, 1762.0, None,2017-04-09 07:00:00, None,15
None, None, None, None,-5.1, None, None, None, 1399.0, 1762.0, None,2017-04-09 08:00:00, None,15
None, None, None, None,-5.2, None, None, None, 1399.0, 1762.0, None,2017-04-09 09:00:00, None,15
None, None, None, None,-5.2, None, None, None, 1400.0, 1763.0, None,2017-04-09 10:00:00, None,15
None, None, None, None,-5.3, None, None, None, 1401.0, 1764.0, None,2017-04-09 11:00:00, None,15
None, None, None, None,-5.3, None, None, None, 1402.0, 1764.0, None,2017-04-09 12:00:00, None,15
None, None, None, None,-5.5, None, None, None, 1403.0, 1766.0, None,2017-04-09 13:00:00, None,15
None, None, None, None,-5.6, None, None, None, 1404.0, 1766.0, None,2017-04-09 14:00:00, None,15
None, None, None, None,-5.3, None, None, None, 1404.0, 1767.0, None,2017-04-09 15:00:00, None,15
None, None, None, None,-5.4, None, None, None, 1405.0, 1768.0, None,2017-04-09 16:00:00, None,15
None, None, None, None,-5.4, None, None, None, 1406.0, 1769.0, None,2017-04-09 17:00:00, None,15
None, None, None, None,-5.1, None, None, None, 1406.0, 1769.0, None,2017-04-09 18:00:00, None,15
None, None, None, None,-4.6, None, None, None, 1407.0, 1771.0, None,2017-04-09 19:00:00, None,15
None, None, None, None,-4.2, None, None, None, 1407.0, 1772.0, None,2017-04-09 20:00:00, None,15
None, None, None, None,-3.6, None, None, None, 1408.0, 1773.0, None,2017-04-09 21:00:00, None,15
None, None, None, None,-4.7, None, None, None, 1408.0, 1774.0, None,2017-04-09 22:00:00, None,15
None, None, None, None,-5.0, None, None, None, 1409.0, 1775.0, None,2017-04-09 23:00:00, None,15
None, None, None, None,-5.3, None, None, None, 1411.0, 1777.0, None,2017-04-10 00:00:00, None,15
None, None, None, None,-5.4, None, None, None, 1413.0, 1780.0, None,2017-04-10 01:00:00, None,15
None, None, None, None,-5.7, None, None, None, 1414.0, 1782.0, None,2017-04-10 02:00:00, None,15
None, None, None, None,-6.0, None, None, None, 1415.0, 1783.0, None,2017-04-10 03:00:00, None,15
None, None, None, None,-6.4, None, None, None, 1415.0, 1784.0, None,2017-04-10 04:00:00, None,15
None, None, None, None,-6.7, None, None, None, 1415.0, 1785.0, None,2017-04-10 05:00:00, None,15
None, None, None, None,-7.1, None, None, None, 1415.0, 1786.0, None,2017-04-10 06:00:00, None,15
None, None, None, None,-7.3, None, None, None, 1415.0, 1787.0, None,2017-04-10 07:00:00, None,15
None, None, None, None,-8.1, None, None, None, 1415.0, 1788.0, None,2017-04-10 08:00:00, None,15
None, None, None, None,-9.8, None, None, None, 1415.0, 1789.0, None,2017-04-10 09:00:00, None,15
None, None, None, None,-10.1, None, None, None, 1415.0, 1790.0, None,2017-04-10 10:00:00, None,15
None, None, None, None,-10.2, None, None, None, 1416.0, 1790.0, None,2017-04-10 11:00:00, None,15
None, None, None, None,-8.9, None, None, None, 1416.0, 1791.0, None,2017-04-10 12:00:00, None,15
None, None, None, None,-8.9, None, None, None, 1416.0, 1791.0, None,2017-04-10 13:00:00, None,15
None, None, None, None,-8.3, None, None, None, 1416.0, 1791.0, None,2017-04-10 14:00:00, None,15
None, None, None, None,-7.5, None, None, None, 1415.0, 1792.0, None,2017-04-10 15:00:00, None,15
None, None, None, None,-5.9, None, None, None, 1415.0, 1792.0, None,2017-04-10 16:00:00, None,15
None, None, None, None,-4.7, None, None, None, 1415.0, 1792.0, None,2017-04-10 17:00:00, None,15
None, None, None, None,-3.5, None, None, None, 1414.0, 1792.0, None,2017-04-10 18:00:00, None,15
None, None, None, None,-3.2, None, None, None, 1414.0, 1792.0, None,2017-04-10 19:00:00, None,15
None, None, None, None,-4.4, None, None, None, 1415.0, 1792.0, None,2017-04-10 20:00:00, None,15
None, None, None, None,-4.7, None, None, None, 1416.0, 1793.0, None,2017-04-10 21:00:00, None,15
None, None, None, None,-4.5, None, None, None, 1417.0, 1794.0, None,2017-04-10 22:00:00, None,15
None, None, None, None,-4.6, None, None, None, 1419.0, 1795.0, None,2017-04-10 23:00:00, None,15
None, None, None, None,-5.1, None, None, None, 1420.0, 1796.0, None,2017-04-11 00:00:00, None,15
None, None, None, None,-5.7, None, None, None, 1421.0, 1797.0, None,2017-04-11 01:00:00, None,15
None, None, None, None,-6.2, None, None, None, 1421.0, 1798.0, None,2017-04-11 02:00:00, None,15
None, None, None, None,-6.4, None, None, None, 1421.0, 1798.0, None,2017-04-11 03:00:00, None,15
None, None, None, None,-6.3, None, None, None, 1421.0, 1798.0, None,2017-04-11 04:00:00, None,15
None, None, None, None,-6.2, None, None, None, 1422.0, 1798.0, None,2017-04-11 05:00:00, None,15
None, None, None, None,-6.6, None, None, None, 1422.0, 1798.0, None,2017-04-11 06:00:00, None,15
None, None, None, None,-7.2, None, None, None, 1422.0, 1798.0, None,2017-04-11 07:00:00, None,15
None, None, None, None,-8.1, None, None, None, 1422.0, 1799.0, None,2017-04-11 08:00:00, None,15
None, None, None, None,-7.9, None, None, None, 1422.0, 1799.0, None,2017-04-11 09:00:00, None,15
None, None, None, None,-6.7, None, None, None, 1422.0, 1799.0, None,2017-04-11 10:00:00, None,15
None, None, None, None,-6.7, None, None, None, 1422.0, 1800.0, None,2017-04-11 11:00:00, None,15
None, None, None, None,-7.0, None, None, None, 1422.0, 1801.0, None,2017-04-11 12:00:00, None,15
None, None, None, None,-7.1, None, None, None, 1422.0, 1801.0, None,2017-04-11 13:00:00, None,15
None, None, None, None,-7.0, None, None, None, 1422.0, 1801.0, None,2017-04-11 14:00:00, None,15
None, None, None, None,-5.7, None, None, None, 1422.0, 1801.0, None,2017-04-11 15:00:00, None,15
None, None, None, None,-3.5, None, None, None, 1422.0, 1801.0, None,2017-04-11 16:00:00, None,15
None, None, None, None,-3.4, None, None, None, 1421.0, 1802.0, None,2017-04-11 17:00:00, None,15
None, None, None, None,0.0, None, None, None, 1420.0, 1802.0, None,2017-04-11 18:00:00, None,15
None, None, None, None,-3.3, None, None, None, 1420.0, 1802.0, None,2017-04-11 19:00:00, None,15
None, None, None, None,-3.5, None, None, None, 1421.0, 1803.0, None,2017-04-11 20:00:00, None,15
None, None, None, None,-2.6, None, None, None, 1420.0, 1804.0, None,2017-04-11 21:00:00, None,15
None, None, None, None,0.5, None, None, None, 1420.0, 1804.0, None,2017-04-11 22:00:00, None,15
None, None, None, None,-2.2, None, None, None, 1420.0, 1805.0, None,2017-04-11 23:00:00, None,15
None, None, None, None,-1.8, None, None, None, 1420.0, 1806.0, None,2017-04-12 00:00:00, None,15
None, None, None, None,-1.3, None, None, None, 1420.0, 1806.0, None,2017-04-12 01:00:00, None,15
None, None, None, None,-3.5, None, None, None, 1420.0, 1806.0, None,2017-04-12 02:00:00, None,15
None, None, None, None,-5.0, None, None, None, 1420.0, 1806.0, None,2017-04-12 03:00:00, None,15
None, None, None, None,-4.4, None, None, None, 1421.0, 1807.0, None,2017-04-12 04:00:00, None,15
None, None, None, None,-4.4, None, None, None, 1421.0, 1807.0, None,2017-04-12 05:00:00, None,15
None, None, None, None,-3.8, None, None, None, 1421.0, 1808.0, None,2017-04-12 06:00:00, None,15
None, None, None, None,-4.7, None, None, None, 1422.0, 1808.0, None,2017-04-12 07:00:00, None,15
None, None, None, None,-4.4, None, None, None, 1422.0, 1808.0, None,2017-04-12 08:00:00, None,15
None, None, None, None,-4.7, None, None, None, 1422.0, 1808.0, None,2017-04-12 09:00:00, None,15
None, None, None, None,-5.4, None, None, None, 1422.0, 1809.0, None,2017-04-12 10:00:00, None,15
None, None, None, None,-4.2, None, None, None, 1422.0, 1809.0, None,2017-04-12 11:00:00, None,15
None, None, None, None,-3.8, None, None, None, 1422.0, 1809.0, None,2017-04-12 12:00:00, None,15
None, None, None, None,-4.0, None, None, None, 1422.0, 1809.0, None,2017-04-12 13:00:00, None,15
None, None, None, None,-3.7, None, None, None, 1422.0, 1809.0, None,2017-04-12 14:00:00, None,15
None, None, None, None,-3.7, None, None, None, 1422.0, 1809.0, None,2017-04-12 15:00:00, None,15
None, None, None, None,-3.8, None, None, None, 1422.0, 1810.0, None,2017-04-12 16:00:00, None,15
None, None, None, None,-4.7, None, None, None, 1422.0, 1810.0, None,2017-04-12 17:00:00, None,15
None, None, None, None,-4.3, None, None, None, 1423.0, 1810.0, None,2017-04-12 18:00:00, None,15
None, None, None, None,-4.1, None, None, None, 1425.0, 1812.0, None,2017-04-12 19:00:00, None,15
None, None, None, None,-3.6, None, None, None, 1426.0, 1813.0, None,2017-04-12 20:00:00, None,15
None, None, None, None,-3.0, None, None, None, 1427.0, 1814.0, None,2017-04-12 21:00:00, None,15
None, None, None, None,-2.7, None, None, None, 1429.0, 1816.0, None,2017-04-12 22:00:00, None,15
None, None, None, None,-2.4, None, None, None, 1430.0, 1817.0, None,2017-04-12 23:00:00, None,15
None, None, None, None,-2.9, None, None, None, 1431.0, 1819.0, None,2017-04-13 00:00:00, None,15
None, None, None, None,-2.9, None, None, None, 1432.0, 1820.0, None,2017-04-13 01:00:00, None,15
None, None, None, None,-2.9, None, None, None, 1433.0, 1822.0, None,2017-04-13 02:00:00, None,15
None, None, None, None,-2.9, None, None, None, 1434.0, 1822.0, None,2017-04-13 03:00:00, None,15
None, None, None, None,-2.8, None, None, None, 1434.0, 1824.0, None,2017-04-13 04:00:00, None,15
None, None, None, None,-2.8, None, None, None, 1435.0, 1826.0, None,2017-04-13 05:00:00, None,15
None, None, None, None,-2.6, None, None, None, 1435.0, 1828.0, None,2017-04-13 06:00:00, None,15
None, None, None, None,-2.6, None, None, None, 1435.0, 1830.0, None,2017-04-13 07:00:00, None,15
None, None, None, None,-2.4, None, None, None, 1436.0, 1831.0, None,2017-04-13 08:00:00, None,15
None, None, None, None,-2.3, None, None, None, 1436.0, 1833.0, None,2017-04-13 09:00:00, None,15
None, None, None, None,-2.1, None, None, None, 1437.0, 1835.0, None,2017-04-13 10:00:00, None,15
None, None, None, None,-1.9, None, None, None, 1438.0, 1837.0, None,2017-04-13 11:00:00, None,15
None, None, None, None,-1.9, None, None, None, 1440.0, 1839.0, None,2017-04-13 12:00:00, None,15
None, None, None, None,-1.7, None, None, None, 1440.0, 1839.0, None,2017-04-13 13:00:00, None,15
None, None, None, None,-1.3, None, None, None, 1441.0, 1839.0, None,2017-04-13 14:00:00, None,15
None, None, None, None,-1.0, None, None, None, 1441.0, 1840.0, None,2017-04-13 15:00:00, None,15
None, None, None, None,-0.6, None, None, None, 1442.0, 1840.0, None,2017-04-13 16:00:00, None,15
None, None, None, None,-0.3, None, None, None, 1443.0, 1840.0, None,2017-04-13 17:00:00, None,15
None, None, None, None,0.0, None, None, None, 1443.0, 1840.0, None,2017-04-13 18:00:00, None,15
None, None, None, None,0.1, None, None, None, 1443.0, 1840.0, None,2017-04-13 19:00:00, None,15
None, None, None, None,-1.2, None, None, None, 1444.0, 1841.0, None,2017-04-13 20:00:00, None,15
None, None, None, None,-1.1, None, None, None, 1444.0, 1841.0, None,2017-04-13 21:00:00, None,15
None, None, None, None,-0.4, None, None, None, 1445.0, 1841.0, None,2017-04-13 22:00:00, None,15
None, None, None, None,-0.7, None, None, None, 1445.0, 1842.0, None,2017-04-13 23:00:00, None,15
None, None, None, None,-1.6, None, None, None, 1445.0, 1842.0, None,2017-04-14 00:00:00, None,15
None, None, None, None,-2.7, None, None, None, 1445.0, 1842.0, None,2017-04-14 01:00:00, None,15
None, None, None, None,-3.3, None, None, None, 1446.0, 1842.0, None,2017-04-14 02:00:00, None,15
None, None, None, None,-3.9, None, None, None, 1446.0, 1842.0, None,2017-04-14 03:00:00, None,15
None, None, None, None,-4.1, None, None, None, 1446.0, 1842.0, None,2017-04-14 04:00:00, None,15
None, None, None, None,-4.5, None, None, None, 1447.0, 1842.0, None,2017-04-14 05:00:00, None,15
None, None, None, None,-5.2, None, None, None, 1447.0, 1843.0, None,2017-04-14 06:00:00, None,15
None, None, None, None,-5.8, None, None, None, 1447.0, 1843.0, None,2017-04-14 07:00:00, None,15
None, None, None, None,-5.3, None, None, None, 1447.0, 1843.0, None,2017-04-14 08:00:00, None,15
None, None, None, None,-6.2, None, None, None, 1447.0, 1843.0, None,2017-04-14 09:00:00, None,15
None, None, None, None,-5.8, None, None, None, 1447.0, 1843.0, None,2017-04-14 10:00:00, None,15
None, None, None, None,-5.6, None, None, None, 1447.0, 1843.0, None,2017-04-14 11:00:00, None,15
None, None, None, None,-6.0, None, None, None, 1447.0, 1843.0, None,2017-04-14 12:00:00, None,15
None, None, None, None,-5.6, None, None, None, 1447.0, 1843.0, None,2017-04-14 13:00:00, None,15
None, None, None, None,-5.5, None, None, None, 1447.0, 1843.0, None,2017-04-14 14:00:00, None,15
None, None, None, None,-2.6, None, None, None, 1447.0, 1843.0, None,2017-04-14 15:00:00, None,15
None, None, None, None,-1.9, None, None, None, 1447.0, 1843.0, None,2017-04-14 16:00:00, None,15
None, None, None, None,-2.0, None, None, None, 1446.0, 1843.0, None,2017-04-14 17:00:00, None,15
None, None, None, None,-0.8, None, None, None, 1446.0, 1844.0, None,2017-04-14 18:00:00, None,15
None, None, None, None,-2.9, None, None, None, 1446.0, 1844.0, None,2017-04-14 19:00:00, None,15
None, None, None, None,-0.9, None, None, None, 1445.0, 1844.0, None,2017-04-14 20:00:00, None,15
None, None, None, None,-2.5, None, None, None, 1446.0, 1844.0, None,2017-04-14 21:00:00, None,15
None, None, None, None,-1.2, None, None, None, 1448.0, 1846.0, None,2017-04-14 22:00:00, None,15
None, None, None, None,-1.6, None, None, None, 1448.0, 1846.0, None,2017-04-14 23:00:00, None,15
None, None, None, None,-3.8, None, None, None, 1448.0, 1846.0, None,2017-04-15 00:00:00, None,15
None, None, None, None,-4.3, None, None, None, 1451.0, 1849.0, None,2017-04-15 01:00:00, None,15
None, None, None, None,-4.8, None, None, None, 1454.0, 1851.0, None,2017-04-15 02:00:00, None,15
None, None, None, None,-5.0, None, None, None, 1456.0, 1852.0, None,2017-04-15 03:00:00, None,15
None, None, None, None,-5.3, None, None, None, 1458.0, 1854.0, None,2017-04-15 04:00:00, None,15
None, None, None, None,-5.6, None, None, None, 1462.0, 1858.0, None,2017-04-15 05:00:00, None,15
None, None, None, None,-5.7, None, None, None, 1463.0, 1859.0, None,2017-04-15 06:00:00, None,15
None, None, None, None,-5.8, None, None, None, 1463.0, 1860.0, None,2017-04-15 07:00:00, None,15
None, None, None, None,-6.2, None, None, None, 1463.0, 1861.0, None,2017-04-15 08:00:00, None,15
None, None, None, None,-6.7, None, None, None, 1463.0, 1861.0, None,2017-04-15 09:00:00, None,15
None, None, None, None,-7.5, None, None, None, 1464.0, 1862.0, None,2017-04-15 10:00:00, None,15
None, None, None, None,-7.2, None, None, None, 1464.0, 1863.0, None,2017-04-15 11:00:00, None,15
None, None, None, None,-7.3, None, None, None, 1464.0, 1863.0, None,2017-04-15 12:00:00, None,15
None, None, None, None,-7.2, None, None, None, 1464.0, 1864.0, None,2017-04-15 13:00:00, None,15
None, None, None, None,-7.0, None, None, None, 1464.0, 1864.0, None,2017-04-15 14:00:00, None,15
None, None, None, None,-5.2, None, None, None, 1464.0, 1864.0, None,2017-04-15 15:00:00, None,15
None, None, None, None,-3.6, None, None, None, 1464.0, 1865.0, None,2017-04-15 16:00:00, None,15
None, None, None, None,-3.1, None, None, None, 1464.0, 1866.0, None,2017-04-15 17:00:00, None,15
None, None, None, None,-4.0, None, None, None, 1464.0, 1866.0, None,2017-04-15 18:00:00, None,15
None, None, None, None,-3.4, None, None, None, 1464.0, 1866.0, None,2017-04-15 19:00:00, None,15
None, None, None, None,-5.2, None, None, None, 1465.0, 1867.0, None,2017-04-15 20:00:00, None,15
None, None, None, None,-4.1, None, None, None, 1465.0, 1868.0, None,2017-04-15 21:00:00, None,15
None, None, None, None,-4.3, None, None, None, 1465.0, 1868.0, None,2017-04-15 22:00:00, None,15
None, None, None, None,-1.5, None, None, None, 1465.0, 1868.0, None,2017-04-15 23:00:00, None,15
