pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.2, 344.0, None, None, 255.0, 1215.0, None,2017-04-09 00:00:00, None,15
None, None, None, None,-0.9, 344.0, None, None, 255.0, 1215.0, None,2017-04-09 01:00:00, None,15
None, None, None, None,-1.8, 343.0, None, None, 255.0, 1215.0, None,2017-04-09 02:00:00, None,15
None, None, None, None,-2.6, 344.0, None, None, 255.0, 1215.0, None,2017-04-09 03:00:00, None,15
None, None, None, None,-2.0, 344.0, None, None, 255.0, 1214.0, None,2017-04-09 04:00:00, None,15
None, None, None, None,-1.8, 343.0, None, None, 256.0, 1214.0, None,2017-04-09 05:00:00, None,15
None, None, None, None,-2.3, 343.0, None, None, 256.0, 1214.0, None,2017-04-09 06:00:00, None,15
None, None, None, None,-2.0, 343.0, None, None, 256.0, 1214.0, None,2017-04-09 07:00:00, None,15
None, None, None, None,-2.3, 343.0, None, None, 256.0, 1214.0, None,2017-04-09 08:00:00, None,15
None, None, None, None,-2.9, 342.0, None, None, 256.0, 1214.0, None,2017-04-09 09:00:00, None,15
None, None, None, None,-3.5, 343.0, None, None, 256.0, 1214.0, None,2017-04-09 10:00:00, None,15
None, None, None, None,-3.6, 342.0, None, None, 256.0, 1213.0, None,2017-04-09 11:00:00, None,15
None, None, None, None,-4.3, 341.0, None, None, 256.0, 1213.0, None,2017-04-09 12:00:00, None,15
None, None, None, None,-3.3, 341.0, None, None, 256.0, 1213.0, None,2017-04-09 13:00:00, None,15
None, None, None, None,-2.7, 342.0, None, None, 256.0, 1213.0, None,2017-04-09 14:00:00, None,15
None, None, None, None,-1.4, 342.0, None, None, 256.0, 1213.0, None,2017-04-09 15:00:00, None,15
None, None, None, None,1.2, 341.0, None, None, 256.0, 1213.0, None,2017-04-09 16:00:00, None,15
None, None, None, None,2.1, 342.0, None, None, 256.0, 1213.0, None,2017-04-09 17:00:00, None,15
None, None, None, None,0.1, 342.0, None, None, 256.0, 1214.0, None,2017-04-09 18:00:00, None,15
None, None, None, None,1.7, 342.0, None, None, 256.0, 1214.0, None,2017-04-09 19:00:00, None,15
None, None, None, None,3.1, 341.0, None, None, 256.0, 1215.0, None,2017-04-09 20:00:00, None,15
None, None, None, None,1.5, 341.0, None, None, 256.0, 1215.0, None,2017-04-09 21:00:00, None,15
None, None, None, None,1.5, 340.0, None, None, 256.0, 1215.0, None,2017-04-09 22:00:00, None,15
None, None, None, None,0.4, 339.0, None, None, 256.0, 1216.0, None,2017-04-09 23:00:00, None,15
None, None, None, None,0.2, 339.0, None, None, 256.0, 1216.0, None,2017-04-10 00:00:00, None,15
None, None, None, None,-0.3, 339.0, None, None, 256.0, 1216.0, None,2017-04-10 01:00:00, None,15
None, None, None, None,-1.1, 339.0, None, None, 256.0, 1217.0, None,2017-04-10 02:00:00, None,15
None, None, None, None,-1.6, 340.0, None, None, 257.0, 1218.0, None,2017-04-10 03:00:00, None,15
None, None, None, None,-1.5, 341.0, None, None, 258.0, 1219.0, None,2017-04-10 04:00:00, None,15
None, None, None, None,-1.7, 341.0, None, None, 258.0, 1219.0, None,2017-04-10 05:00:00, None,15
None, None, None, None,-1.9, 341.0, None, None, 258.0, 1220.0, None,2017-04-10 06:00:00, None,15
None, None, None, None,-1.8, 341.0, None, None, 258.0, 1220.0, None,2017-04-10 07:00:00, None,15
None, None, None, None,-1.8, 340.0, None, None, 258.0, 1220.0, None,2017-04-10 08:00:00, None,15
None, None, None, None,-1.9, 340.0, None, None, 258.0, 1221.0, None,2017-04-10 09:00:00, None,15
None, None, None, None,-1.8, 340.0, None, None, 258.0, 1222.0, None,2017-04-10 10:00:00, None,15
None, None, None, None,-2.2, 340.0, None, None, 258.0, 1222.0, None,2017-04-10 11:00:00, None,15
None, None, None, None,-2.3, 340.0, None, None, 258.0, 1222.0, None,2017-04-10 12:00:00, None,15
None, None, None, None,-3.0, 340.0, None, None, 258.0, 1222.0, None,2017-04-10 13:00:00, None,15
None, None, None, None,-3.7, 339.0, None, None, 258.0, 1222.0, None,2017-04-10 14:00:00, None,15
None, None, None, None,-2.4, 339.0, None, None, 258.0, 1222.0, None,2017-04-10 15:00:00, None,15
None, None, None, None,0.7, 339.0, None, None, 258.0, 1222.0, None,2017-04-10 16:00:00, None,15
None, None, None, None,1.4, 337.0, None, None, 258.0, 1223.0, None,2017-04-10 17:00:00, None,15
None, None, None, None,0.3, 337.0, None, None, 258.0, 1223.0, None,2017-04-10 18:00:00, None,15
None, None, None, None,0.5, 336.0, None, None, 258.0, 1223.0, None,2017-04-10 19:00:00, None,15
None, None, None, None,2.1, 336.0, None, None, 258.0, 1223.0, None,2017-04-10 20:00:00, None,15
None, None, None, None,1.6, 334.0, None, None, 258.0, 1224.0, None,2017-04-10 21:00:00, None,15
None, None, None, None,1.3, 335.0, None, None, 258.0, 1224.0, None,2017-04-10 22:00:00, None,15
None, None, None, None,0.8, 335.0, None, None, 258.0, 1224.0, None,2017-04-10 23:00:00, None,15
None, None, None, None,0.5, 335.0, None, None, 258.0, 1223.0, None,2017-04-11 00:00:00, None,15
None, None, None, None,-0.3, 334.0, None, None, 258.0, 1223.0, None,2017-04-11 01:00:00, None,15
None, None, None, None,-2.0, 334.0, None, None, 258.0, 1224.0, None,2017-04-11 02:00:00, None,15
None, None, None, None,-2.8, 334.0, None, None, 258.0, 1223.0, None,2017-04-11 03:00:00, None,15
None, None, None, None,-2.5, 334.0, None, None, 258.0, 1222.0, None,2017-04-11 04:00:00, None,15
None, None, None, None,-2.7, 333.0, None, None, 258.0, 1222.0, None,2017-04-11 05:00:00, None,15
None, None, None, None,-2.9, 333.0, None, None, 258.0, 1222.0, None,2017-04-11 06:00:00, None,15
None, None, None, None,-3.0, 333.0, None, None, 258.0, 1222.0, None,2017-04-11 07:00:00, None,15
None, None, None, None,-3.0, 333.0, None, None, 258.0, 1222.0, None,2017-04-11 08:00:00, None,15
None, None, None, None,-3.2, 334.0, None, None, 258.0, 1222.0, None,2017-04-11 09:00:00, None,15
None, None, None, None,-3.4, 334.0, None, None, 259.0, 1222.0, None,2017-04-11 10:00:00, None,15
None, None, None, None,-3.3, 335.0, None, None, 260.0, 1222.0, None,2017-04-11 11:00:00, None,15
None, None, None, None,-3.3, 339.0, None, None, 261.0, 1222.0, None,2017-04-11 12:00:00, None,15
None, None, None, None,-3.2, 342.0, None, None, 263.0, 1223.0, None,2017-04-11 13:00:00, None,15
None, None, None, None,-3.2, 343.0, None, None, 264.0, 1223.0, None,2017-04-11 14:00:00, None,15
None, None, None, None,-3.0, 343.0, None, None, 264.0, 1223.0, None,2017-04-11 15:00:00, None,15
None, None, None, None,-1.9, 343.0, None, None, 264.0, 1223.0, None,2017-04-11 16:00:00, None,15
None, None, None, None,-0.8, 343.0, None, None, 264.0, 1224.0, None,2017-04-11 17:00:00, None,15
None, None, None, None,-0.1, 342.0, None, None, 264.0, 1224.0, None,2017-04-11 18:00:00, None,15
None, None, None, None,-0.1, 341.0, None, None, 264.0, 1225.0, None,2017-04-11 19:00:00, None,15
None, None, None, None,0.8, 340.0, None, None, 264.0, 1226.0, None,2017-04-11 20:00:00, None,15
None, None, None, None,1.5, 338.0, None, None, 264.0, 1227.0, None,2017-04-11 21:00:00, None,15
None, None, None, None,2.2, 337.0, None, None, 264.0, 1228.0, None,2017-04-11 22:00:00, None,15
None, None, None, None,1.9, 336.0, None, None, 264.0, 1229.0, None,2017-04-11 23:00:00, None,15
None, None, None, None,2.1, 335.0, None, None, 264.0, 1229.0, None,2017-04-12 00:00:00, None,15
None, None, None, None,-0.2, 335.0, None, None, 264.0, 1229.0, None,2017-04-12 01:00:00, None,15
None, None, None, None,-1.5, 335.0, None, None, 264.0, 1230.0, None,2017-04-12 02:00:00, None,15
None, None, None, None,-2.4, 335.0, None, None, 264.0, 1230.0, None,2017-04-12 03:00:00, None,15
None, None, None, None,-3.3, 335.0, None, None, 264.0, 1230.0, None,2017-04-12 04:00:00, None,15
None, None, None, None,-3.5, 335.0, None, None, 264.0, 1230.0, None,2017-04-12 05:00:00, None,15
None, None, None, None,-3.7, 334.0, None, None, 264.0, 1231.0, None,2017-04-12 06:00:00, None,15
None, None, None, None,-4.0, 334.0, None, None, 264.0, 1232.0, None,2017-04-12 07:00:00, None,15
None, None, None, None,-3.6, 334.0, None, None, 264.0, 1233.0, None,2017-04-12 08:00:00, None,15
None, None, None, None,-2.9, 334.0, None, None, 264.0, 1233.0, None,2017-04-12 09:00:00, None,15
None, None, None, None,-3.0, 334.0, None, None, 264.0, 1234.0, None,2017-04-12 10:00:00, None,15
None, None, None, None,-1.1, 334.0, None, None, 264.0, 1235.0, None,2017-04-12 11:00:00, None,15
None, None, None, None,-3.0, 333.0, None, None, 264.0, 1235.0, None,2017-04-12 12:00:00, None,15
None, None, None, None,-2.0, 333.0, None, None, 264.0, 1235.0, None,2017-04-12 13:00:00, None,15
None, None, None, None,-1.8, 334.0, None, None, 264.0, 1235.0, None,2017-04-12 14:00:00, None,15
None, None, None, None,0.4, 334.0, None, None, 264.0, 1235.0, None,2017-04-12 15:00:00, None,15
None, None, None, None,0.9, 333.0, None, None, 264.0, 1236.0, None,2017-04-12 16:00:00, None,15
None, None, None, None,1.7, 333.0, None, None, 264.0, 1236.0, None,2017-04-12 17:00:00, None,15
None, None, None, None,2.4, 333.0, None, None, 264.0, 1236.0, None,2017-04-12 18:00:00, None,15
None, None, None, None,3.3, 333.0, None, None, 264.0, 1237.0, None,2017-04-12 19:00:00, None,15
None, None, None, None,2.8, 333.0, None, None, 264.0, 1237.0, None,2017-04-12 20:00:00, None,15
None, None, None, None,2.3, 333.0, None, None, 264.0, 1237.0, None,2017-04-12 21:00:00, None,15
None, None, None, None,0.9, 333.0, None, None, 264.0, 1237.0, None,2017-04-12 22:00:00, None,15
None, None, None, None,-0.5, 333.0, None, None, 265.0, 1237.0, None,2017-04-12 23:00:00, None,15
None, None, None, None,-0.6, 335.0, None, None, 266.0, 1237.0, None,2017-04-13 00:00:00, None,15
None, None, None, None,-0.3, 335.0, None, None, 267.0, 1237.0, None,2017-04-13 01:00:00, None,15
None, None, None, None,-0.3, 334.0, None, None, 267.0, 1238.0, None,2017-04-13 02:00:00, None,15
None, None, None, None,-0.8, 335.0, None, None, 267.0, 1239.0, None,2017-04-13 03:00:00, None,15
None, None, None, None,-0.9, 335.0, None, None, 267.0, 1238.0, None,2017-04-13 04:00:00, None,15
None, None, None, None,-0.8, 336.0, None, None, 268.0, 1239.0, None,2017-04-13 05:00:00, None,15
None, None, None, None,-0.8, 335.0, None, None, 268.0, 1241.0, None,2017-04-13 06:00:00, None,15
None, None, None, None,-1.2, 335.0, None, None, 268.0, 1242.0, None,2017-04-13 07:00:00, None,15
None, None, None, None,-1.7, 335.0, None, None, 268.0, 1244.0, None,2017-04-13 08:00:00, None,15
None, None, None, None,-1.1, 334.0, None, None, 268.0, 1244.0, None,2017-04-13 09:00:00, None,15
None, None, None, None,-1.2, 336.0, None, None, 268.0, 1246.0, None,2017-04-13 10:00:00, None,15
None, None, None, None,-0.4, 335.0, None, None, 268.0, 1247.0, None,2017-04-13 11:00:00, None,15
None, None, None, None,-0.5, 334.0, None, None, 268.0, 1247.0, None,2017-04-13 12:00:00, None,15
None, None, None, None,0.0, 334.0, None, None, 268.0, 1249.0, None,2017-04-13 13:00:00, None,15
None, None, None, None,0.3, 335.0, None, None, 268.0, 1250.0, None,2017-04-13 14:00:00, None,15
None, None, None, None,1.3, 334.0, None, None, 268.0, 1252.0, None,2017-04-13 15:00:00, None,15
None, None, None, None,1.7, 334.0, None, None, 268.0, 1252.0, None,2017-04-13 16:00:00, None,15
None, None, None, None,0.5, 335.0, None, None, 268.0, 1252.0, None,2017-04-13 17:00:00, None,15
None, None, None, None,1.0, 337.0, None, None, 268.0, 1252.0, None,2017-04-13 18:00:00, None,15
None, None, None, None,1.7, 339.0, None, None, 269.0, 1252.0, None,2017-04-13 19:00:00, None,15
None, None, None, None,2.8, 338.0, None, None, 270.0, 1251.0, None,2017-04-13 20:00:00, None,15
None, None, None, None,2.2, 337.0, None, None, 271.0, 1251.0, None,2017-04-13 21:00:00, None,15
None, None, None, None,2.3, 338.0, None, None, 273.0, 1249.0, None,2017-04-13 22:00:00, None,15
None, None, None, None,1.5, 337.0, None, None, 272.0, 1248.0, None,2017-04-13 23:00:00, None,15
None, None, None, None,0.4, 336.0, None, None, 273.0, 1247.0, None,2017-04-14 00:00:00, None,15
None, None, None, None,0.8, 336.0, None, None, 273.0, 1247.0, None,2017-04-14 01:00:00, None,15
None, None, None, None,0.0, 335.0, None, None, 274.0, 1246.0, None,2017-04-14 02:00:00, None,15
None, None, None, None,-0.5, 336.0, None, None, 274.0, 1246.0, None,2017-04-14 03:00:00, None,15
None, None, None, None,-1.2, 336.0, None, None, 275.0, 1245.0, None,2017-04-14 04:00:00, None,15
None, None, None, None,-1.5, 336.0, None, None, 275.0, 1245.0, None,2017-04-14 05:00:00, None,15
None, None, None, None,-0.9, 335.0, None, None, 275.0, 1245.0, None,2017-04-14 06:00:00, None,15
