pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 11.0, None, None, -0.1, 99.0, None, None, 407.0, 283.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, 0.6, 99.0, None, None, 406.0, 284.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, 3.9, 98.0, None, None, 406.0, 285.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, 6.0, 96.0, None, None, 406.0, 285.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, 5.3, 96.0, None, None, 406.0, 286.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, 6.0, 94.0, None, None, 405.0, 286.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, 3.0, 94.0, None, None, 406.0, 286.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, 4.2, 94.0, None, None, 406.0, 286.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, 2.2, 95.0, None, None, 406.0, 286.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, 0.1, 95.0, None, None, 406.0, 286.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, -1.1, 95.0, None, None, 406.0, 286.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, -3.6, 95.0, None, None, 406.0, 287.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, -5.8, 95.0, None, None, 406.0, 287.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, -7.1, 95.0, None, None, 407.0, 287.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, -8.1, 95.0, None, None, 407.0, 287.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, -8.9, 95.0, None, None, 407.0, 287.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, -6.8, 95.0, None, None, 407.0, 287.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, -8.3, 95.0, None, None, 407.0, 287.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, -8.7, 95.0, None, None, 407.0, 287.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, -7.4, 94.0, None, None, 407.0, 287.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, -7.1, 95.0, None, None, 406.0, 287.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, -8.2, 94.0, None, None, 406.0, 287.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, -8.9, 94.0, None, None, 406.0, 287.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, -5.4, 94.0, None, None, 406.0, 287.0, None,2017-04-15 15:00:00, None,15
None, 4.0, None, None, -0.5, 94.0, None, None, 406.0, 287.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, 2.3, 93.0, None, None, 406.0, 286.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, 5.0, 93.0, None, None, 406.0, 286.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, 2.9, 94.0, None, None, 406.0, 287.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, 5.5, 94.0, None, None, 406.0, 287.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, 5.7, 93.0, None, None, 405.0, 287.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, 6.3, 92.0, None, None, 405.0, 287.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, 5.6, 91.0, None, None, 405.0, 287.0, None,2017-04-15 23:00:00, None,15
