pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.1, 170.0, None, None, 165.0, 461.0, None,2017-04-09 00:00:00, None,15
None, None, None, None, None, -2.1, 172.0, None, None, 167.0, 462.0, None,2017-04-09 01:00:00, None,15
None, None, None, None, None, -2.7, 171.0, None, None, 168.0, 462.0, None,2017-04-09 02:00:00, None,15
None, None, None, None, None, -3.0, 173.0, None, None, 169.0, 463.0, None,2017-04-09 03:00:00, None,15
None, None, None, None, None, -3.4, 176.0, None, None, 171.0, 464.0, None,2017-04-09 04:00:00, None,15
None, None, None, None, None, -3.8, 176.0, None, None, 171.0, 465.0, None,2017-04-09 05:00:00, None,15
None, None, None, None, None, -4.2, 175.0, None, None, 171.0, 465.0, None,2017-04-09 06:00:00, None,15
None, None, None, None, None, -4.4, 176.0, None, None, 171.0, 465.0, None,2017-04-09 07:00:00, None,15
None, None, None, None, None, -4.6, 176.0, None, None, 172.0, 465.0, None,2017-04-09 08:00:00, None,15
None, None, None, None, None, -4.8, 176.0, None, None, 172.0, 466.0, None,2017-04-09 09:00:00, None,15
None, None, None, None, None, -4.9, 176.0, None, None, 173.0, 466.0, None,2017-04-09 10:00:00, None,15
None, None, None, None, None, -5.1, 177.0, None, None, 174.0, 467.0, None,2017-04-09 11:00:00, None,15
None, None, None, None, None, -5.1, 177.0, None, None, 174.0, 467.0, None,2017-04-09 12:00:00, None,15
None, None, None, None, None, -5.2, 177.0, None, None, 176.0, 468.0, None,2017-04-09 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 176.0, 469.0, None,2017-04-09 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 177.0, 470.0, None,2017-04-09 15:00:00, None,15
None, 69.0, None, None, None, None, None, None, None, 178.0, 470.0, None,2017-04-09 16:00:00, None,15
None, None, None, None, None, -4.1, 180.0, None, None, 180.0, 472.0, None,2017-04-09 17:00:00, None,15
None, None, None, None, None, -3.0, 180.0, None, None, 181.0, 473.0, None,2017-04-09 18:00:00, None,15
None, None, None, None, None, -2.6, 180.0, None, None, 182.0, 473.0, None,2017-04-09 19:00:00, None,15
None, None, None, None, None, -1.1, 180.0, None, None, 182.0, 474.0, None,2017-04-09 20:00:00, None,15
None, None, None, None, None, -1.1, 180.0, None, None, 182.0, 475.0, None,2017-04-09 21:00:00, None,15
None, None, None, None, None, 0.9, 180.0, None, None, 182.0, 476.0, None,2017-04-09 22:00:00, None,15
None, None, None, None, None, -0.4, 179.0, None, None, 182.0, 477.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, None, 0.6, 178.0, None, None, 182.0, 478.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, None, -2.4, 179.0, None, None, 182.0, 479.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, None, -2.8, 179.0, None, None, 182.0, 480.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, None, -4.0, 179.0, None, None, 182.0, 480.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, None, -4.8, 178.0, None, None, 182.0, 480.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, None, -5.0, 178.0, None, None, 182.0, 480.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, None, -4.8, 178.0, None, None, 182.0, 480.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 182.0, 481.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 182.0, 483.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 183.0, 483.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 182.0, 483.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 183.0, 484.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 183.0, 484.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 182.0, 484.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 182.0, 484.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 182.0, 484.0, None,2017-04-10 15:00:00, None,15
None, 75.0, None, None, None, None, None, None, None, 183.0, 484.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 183.0, 484.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, None, -1.4, 178.0, None, None, 182.0, 484.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, None, -0.7, 175.0, None, None, 183.0, 484.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, None, -2.1, 178.0, None, None, 183.0, 484.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, None, -2.4, 181.0, None, None, 186.0, 484.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, None, -3.1, 184.0, None, None, 188.0, 487.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, None, -3.5, 185.0, None, None, 190.0, 487.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, None, -3.9, 188.0, None, None, 192.0, 488.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, None, -3.8, 189.0, None, None, 193.0, 489.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, None, -4.1, 189.0, None, None, 193.0, 490.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, None, -4.9, 188.0, None, None, 193.0, 490.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, None, -5.1, 188.0, None, None, 193.0, 490.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, None, -5.6, 188.0, None, None, 193.0, 490.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 490.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 490.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 490.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 490.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 490.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 491.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 491.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 491.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 491.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 491.0, None,2017-04-11 15:00:00, None,15
None, 84.0, None, None, None, None, None, None, None, 193.0, 492.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 492.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 493.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, None, -0.2, 184.0, None, None, 193.0, 493.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, None, -1.5, 184.0, None, None, 193.0, 493.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, None, -1.2, 184.0, None, None, 193.0, 493.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, None, 1.6, 184.0, None, None, 193.0, 496.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, None, 0.6, 183.0, None, None, 193.0, 497.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, None, 0.4, 183.0, None, None, 193.0, 497.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, None, -0.7, 183.0, None, None, 193.0, 497.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, None, -2.4, 183.0, None, None, 193.0, 498.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, None, -3.8, 183.0, None, None, 193.0, 498.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, None, -4.3, 183.0, None, None, 193.0, 499.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, None, -4.2, 183.0, None, None, 193.0, 499.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, None, -4.3, 182.0, None, None, 193.0, 500.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, None, -4.3, 182.0, None, None, 193.0, 500.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, None, -4.5, 182.0, None, None, 193.0, 500.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 501.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 501.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 502.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 502.0, None,2017-04-12 12:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 503.0, None,2017-04-12 13:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 503.0, None,2017-04-12 14:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 503.0, None,2017-04-12 15:00:00, None,15
None, 96.0, None, None, None, None, None, None, None, 194.0, 503.0, None,2017-04-12 16:00:00, None,15
None, None, None, None, None, None, None, None, None, 193.0, 503.0, None,2017-04-12 17:00:00, None,15
None, None, None, None, None, -1.2, 183.0, None, None, 194.0, 503.0, None,2017-04-12 18:00:00, None,15
None, None, None, None, None, -1.0, 183.0, None, None, 194.0, 503.0, None,2017-04-12 19:00:00, None,15
