pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.2, 126.0, None, None, 760.0, 563.0, None,2017-04-09 23:00:00, None,15
None, None, None, None, -3.1, 126.0, None, None, 760.0, 563.0, None,2017-04-10 00:00:00, None,15
None, None, None, None, -3.2, 125.0, None, None, 761.0, 563.0, None,2017-04-10 01:00:00, None,15
None, None, None, None, -4.4, 126.0, None, None, 761.0, 563.0, None,2017-04-10 02:00:00, None,15
None, None, None, None, -4.9, 126.0, None, None, 763.0, 563.0, None,2017-04-10 03:00:00, None,15
None, None, None, None, -5.2, 125.0, None, None, 763.0, 563.0, None,2017-04-10 04:00:00, None,15
None, None, None, None, -5.5, 125.0, None, None, 763.0, 564.0, None,2017-04-10 05:00:00, None,15
None, None, None, None, -5.9, 125.0, None, None, 764.0, 565.0, None,2017-04-10 06:00:00, None,15
None, None, None, None, -6.5, 125.0, None, None, 765.0, 564.0, None,2017-04-10 07:00:00, None,15
None, None, None, None, -6.6, 125.0, None, None, 765.0, 565.0, None,2017-04-10 08:00:00, None,15
None, None, None, None, -6.8, 125.0, None, None, 765.0, 566.0, None,2017-04-10 09:00:00, None,15
None, None, None, None, -7.1, 125.0, None, None, 766.0, 566.0, None,2017-04-10 10:00:00, None,15
None, None, None, None, -7.2, 125.0, None, None, 766.0, 566.0, None,2017-04-10 11:00:00, None,15
None, None, None, None, -6.6, 124.0, None, None, 766.0, 566.0, None,2017-04-10 12:00:00, None,15
None, None, None, None, -6.4, 125.0, None, None, 765.0, 566.0, None,2017-04-10 13:00:00, None,15
None, None, None, None, -5.5, 125.0, None, None, 765.0, 566.0, None,2017-04-10 14:00:00, None,15
None, None, None, None, -4.3, 125.0, None, None, 763.0, 567.0, None,2017-04-10 15:00:00, None,15
None, None, None, None, -3.6, 125.0, None, None, 762.0, 567.0, None,2017-04-10 16:00:00, None,15
None, None, None, None, -2.4, 124.0, None, None, 761.0, 568.0, None,2017-04-10 17:00:00, None,15
None, None, None, None, -0.8, 124.0, None, None, 760.0, 568.0, None,2017-04-10 18:00:00, None,15
None, None, None, None, -2.1, 124.0, None, None, 759.0, 569.0, None,2017-04-10 19:00:00, None,15
None, None, None, None, -1.8, 124.0, None, None, 759.0, 569.0, None,2017-04-10 20:00:00, None,15
None, None, None, None, -2.9, 123.0, None, None, 760.0, 569.0, None,2017-04-10 21:00:00, None,15
None, None, None, None, -3.3, 117.0, None, None, 761.0, 569.0, None,2017-04-10 22:00:00, None,15
None, None, None, None, -3.4, 122.0, None, None, 762.0, 569.0, None,2017-04-10 23:00:00, None,15
None, None, None, None, -3.7, 122.0, None, None, 762.0, 569.0, None,2017-04-11 00:00:00, None,15
None, None, None, None, -3.7, 126.0, None, None, 762.0, 569.0, None,2017-04-11 01:00:00, None,15
None, None, None, None, -4.3, 126.0, None, None, 763.0, 569.0, None,2017-04-11 02:00:00, None,15
None, None, None, None, -4.9, 126.0, None, None, 764.0, 568.0, None,2017-04-11 03:00:00, None,15
None, None, None, None, -4.9, 126.0, None, None, 764.0, 567.0, None,2017-04-11 04:00:00, None,15
None, None, None, None, -4.7, 126.0, None, None, 764.0, 567.0, None,2017-04-11 05:00:00, None,15
None, None, None, None, -4.7, 125.0, None, None, 764.0, 567.0, None,2017-04-11 06:00:00, None,15
None, None, None, None, -4.7, 125.0, None, None, 764.0, 567.0, None,2017-04-11 07:00:00, None,15
None, None, None, None, -4.7, 125.0, None, None, 764.0, 567.0, None,2017-04-11 08:00:00, None,15
None, None, None, None, -4.7, 125.0, None, None, 764.0, 567.0, None,2017-04-11 09:00:00, None,15
None, None, None, None, -4.9, 125.0, None, None, 764.0, 567.0, None,2017-04-11 10:00:00, None,15
None, None, None, None, -5.1, 125.0, None, None, 764.0, 568.0, None,2017-04-11 11:00:00, None,15
None, None, None, None, -5.7, 125.0, None, None, 765.0, 568.0, None,2017-04-11 12:00:00, None,15
None, None, None, None, -5.7, 125.0, None, None, 765.0, 567.0, None,2017-04-11 13:00:00, None,15
None, None, None, None, -5.8, 125.0, None, None, 765.0, 567.0, None,2017-04-11 14:00:00, None,15
None, None, None, None, -5.5, 125.0, None, None, 765.0, 567.0, None,2017-04-11 15:00:00, None,15
None, None, None, None, -5.1, 125.0, None, None, 764.0, 568.0, None,2017-04-11 16:00:00, None,15
None, None, None, None, -2.8, 124.0, None, None, 762.0, 568.0, None,2017-04-11 17:00:00, None,15
None, None, None, None, -2.3, 124.0, None, None, 760.0, 569.0, None,2017-04-11 18:00:00, None,15
None, None, None, None, -0.7, 124.0, None, None, 758.0, 570.0, None,2017-04-11 19:00:00, None,15
None, None, None, None, -1.2, 125.0, None, None, 759.0, 571.0, None,2017-04-11 20:00:00, None,15
None, None, None, None, -0.1, 125.0, None, None, 758.0, 571.0, None,2017-04-11 21:00:00, None,15
None, None, None, None, 1.0, 124.0, None, None, 758.0, 573.0, None,2017-04-11 22:00:00, None,15
None, None, None, None, 0.7, 124.0, None, None, 757.0, 574.0, None,2017-04-11 23:00:00, None,15
None, None, None, None, 2.5, 124.0, None, None, 757.0, 574.0, None,2017-04-12 00:00:00, None,15
None, None, None, None, 1.8, 124.0, None, None, 757.0, 574.0, None,2017-04-12 01:00:00, None,15
None, None, None, None, -0.9, 124.0, None, None, 759.0, 574.0, None,2017-04-12 02:00:00, None,15
None, None, None, None, -1.3, 124.0, None, None, 760.0, 574.0, None,2017-04-12 03:00:00, None,15
None, None, None, None, -1.5, 124.0, None, None, 761.0, 573.0, None,2017-04-12 04:00:00, None,15
None, None, None, None, -1.5, 124.0, None, None, 761.0, 574.0, None,2017-04-12 05:00:00, None,15
None, None, None, None, -1.5, 124.0, None, None, 761.0, 574.0, None,2017-04-12 06:00:00, None,15
None, None, None, None, -1.5, 124.0, None, None, 761.0, 574.0, None,2017-04-12 07:00:00, None,15
None, None, None, None, -1.7, 124.0, None, None, 761.0, 574.0, None,2017-04-12 08:00:00, None,15
None, None, None, None, -1.7, 124.0, None, None, 761.0, 574.0, None,2017-04-12 09:00:00, None,15
None, None, None, None, -1.9, 124.0, None, None, 761.0, 574.0, None,2017-04-12 10:00:00, None,15
None, None, None, None, -2.2, 124.0, None, None, 761.0, 574.0, None,2017-04-12 11:00:00, None,15
None, None, None, None, -2.6, 124.0, None, None, 762.0, 574.0, None,2017-04-12 12:00:00, None,15
None, None, None, None, -3.0, 124.0, None, None, 762.0, 573.0, None,2017-04-12 13:00:00, None,15
None, None, None, None, -2.6, 124.0, None, None, 762.0, 573.0, None,2017-04-12 14:00:00, None,15
None, None, None, None, -2.3, 124.0, None, None, 761.0, 573.0, None,2017-04-12 15:00:00, None,15
None, None, None, None, -1.4, 124.0, None, None, 760.0, 573.0, None,2017-04-12 16:00:00, None,15
None, None, None, None, -0.1, 124.0, None, None, 759.0, 573.0, None,2017-04-12 17:00:00, None,15
None, None, None, None, 0.0, 123.0, None, None, 758.0, 573.0, None,2017-04-12 18:00:00, None,15
None, None, None, None, -1.4, 124.0, None, None, 759.0, 573.0, None,2017-04-12 19:00:00, None,15
None, None, None, None, -1.3, 122.0, None, None, 760.0, 575.0, None,2017-04-12 20:00:00, None,15
None, None, None, None, -0.5, 124.0, None, None, 760.0, 576.0, None,2017-04-12 21:00:00, None,15
None, None, None, None, -0.9, 125.0, None, None, 761.0, 577.0, None,2017-04-12 22:00:00, None,15
None, None, None, None, -1.1, 125.0, None, None, 761.0, 577.0, None,2017-04-12 23:00:00, None,15
None, None, None, None, -1.2, 125.0, None, None, 762.0, 578.0, None,2017-04-13 00:00:00, None,15
None, None, None, None, -1.3, 126.0, None, None, 762.0, 578.0, None,2017-04-13 01:00:00, None,15
None, None, None, None, -1.5, 126.0, None, None, 763.0, 579.0, None,2017-04-13 02:00:00, None,15
None, None, None, None, -1.5, 126.0, None, None, 763.0, 579.0, None,2017-04-13 03:00:00, None,15
None, None, None, None, -1.6, 125.0, None, None, 763.0, 579.0, None,2017-04-13 04:00:00, None,15
None, None, None, None, -1.6, 126.0, None, None, 764.0, 581.0, None,2017-04-13 05:00:00, None,15
None, None, None, None, -1.5, 126.0, None, None, 764.0, 582.0, None,2017-04-13 06:00:00, None,15
None, None, None, None, -1.3, 126.0, None, None, 763.0, 583.0, None,2017-04-13 07:00:00, None,15
None, None, None, None, -1.0, 126.0, None, None, 763.0, 584.0, None,2017-04-13 08:00:00, None,15
None, None, None, None, -0.9, 125.0, None, None, 764.0, 586.0, None,2017-04-13 09:00:00, None,15
None, None, None, None, -0.7, 127.0, None, None, 766.0, 588.0, None,2017-04-13 10:00:00, None,15
None, None, None, None, -0.9, 130.0, None, None, 768.0, 590.0, None,2017-04-13 11:00:00, None,15
None, None, None, None, -1.3, 131.0, None, None, 770.0, 591.0, None,2017-04-13 12:00:00, None,15
None, None, None, None, -1.0, 131.0, None, None, 770.0, 589.0, None,2017-04-13 13:00:00, None,15
None, None, None, None, -0.8, 131.0, None, None, 770.0, 590.0, None,2017-04-13 14:00:00, None,15
None, None, None, None, 0.0, 129.0, None, None, 770.0, 590.0, None,2017-04-13 15:00:00, None,15
None, None, None, None, 0.3, 131.0, None, None, 770.0, 590.0, None,2017-04-13 16:00:00, None,15
None, None, None, None, 0.9, 131.0, None, None, 769.0, 590.0, None,2017-04-13 17:00:00, None,15
None, None, None, None, 1.4, 130.0, None, None, 768.0, 590.0, None,2017-04-13 18:00:00, None,15
None, None, None, None, 0.9, 130.0, None, None, 769.0, 589.0, None,2017-04-13 19:00:00, None,15
None, None, None, None, 0.6, 129.0, None, None, 770.0, 589.0, None,2017-04-13 20:00:00, None,15
None, None, None, None, 0.2, 129.0, None, None, 770.0, 588.0, None,2017-04-13 21:00:00, None,15
None, None, None, None, 0.1, 128.0, None, None, 770.0, 589.0, None,2017-04-13 22:00:00, None,15
None, None, None, None, -0.3, 128.0, None, None, 771.0, 589.0, None,2017-04-13 23:00:00, None,15
None, None, None, None, -0.5, 127.0, None, None, 771.0, 588.0, None,2017-04-14 00:00:00, None,15
None, None, None, None, -1.2, 127.0, None, None, 772.0, 588.0, None,2017-04-14 01:00:00, None,15
None, None, None, None, -1.4, 127.0, None, None, 772.0, 588.0, None,2017-04-14 02:00:00, None,15
None, None, None, None, -1.8, 127.0, None, None, 772.0, 588.0, None,2017-04-14 03:00:00, None,15
None, None, None, None, -2.1, 127.0, None, None, 773.0, 588.0, None,2017-04-14 04:00:00, None,15
None, None, None, None, -2.5, 127.0, None, None, 773.0, 588.0, None,2017-04-14 05:00:00, None,15
None, None, None, None, -2.5, 127.0, None, None, 773.0, 587.0, None,2017-04-14 06:00:00, None,15
None, None, None, None, -2.6, 126.0, None, None, 774.0, 587.0, None,2017-04-14 07:00:00, None,15
None, None, None, None, -2.8, 126.0, None, None, 774.0, 586.0, None,2017-04-14 08:00:00, None,15
None, None, None, None, -2.9, 126.0, None, None, 774.0, 587.0, None,2017-04-14 09:00:00, None,15
None, None, None, None, -3.1, 126.0, None, None, 774.0, 586.0, None,2017-04-14 10:00:00, None,15
None, None, None, None, -3.2, 126.0, None, None, 775.0, 587.0, None,2017-04-14 11:00:00, None,15
None, None, None, None, -3.2, 126.0, None, None, 775.0, 586.0, None,2017-04-14 12:00:00, None,15
None, None, None, None, -3.3, 126.0, None, None, 775.0, 586.0, None,2017-04-14 13:00:00, None,15
None, None, None, None, -3.4, 126.0, None, None, 775.0, 586.0, None,2017-04-14 14:00:00, None,15
None, None, None, None, -3.4, 126.0, None, None, 775.0, 586.0, None,2017-04-14 15:00:00, None,15
None, None, None, None, -3.1, 126.0, None, None, 774.0, 586.0, None,2017-04-14 16:00:00, None,15
None, None, None, None, -2.8, 126.0, None, None, 774.0, 585.0, None,2017-04-14 17:00:00, None,15
None, None, None, None, -2.7, 126.0, None, None, 774.0, 585.0, None,2017-04-14 18:00:00, None,15
None, None, None, None, -2.4, 126.0, None, None, 773.0, 585.0, None,2017-04-14 19:00:00, None,15
None, None, None, None, -2.4, 126.0, None, None, 774.0, 586.0, None,2017-04-14 20:00:00, None,15
None, None, None, None, -0.7, 126.0, None, None, 772.0, 586.0, None,2017-04-14 21:00:00, None,15
None, None, None, None, -0.8, 126.0, None, None, 771.0, 586.0, None,2017-04-14 22:00:00, None,15
None, None, None, None, -1.1, 126.0, None, None, 773.0, 586.0, None,2017-04-14 23:00:00, None,15
None, None, None, None, -1.9, 126.0, None, None, 773.0, 585.0, None,2017-04-15 00:00:00, None,15
None, None, None, None, -1.9, 125.0, None, None, 773.0, 585.0, None,2017-04-15 01:00:00, None,15
None, None, None, None, -3.0, 126.0, None, None, 774.0, 585.0, None,2017-04-15 02:00:00, None,15
None, None, None, None, -3.4, 125.0, None, None, 775.0, 585.0, None,2017-04-15 03:00:00, None,15
None, None, None, None, -3.5, 126.0, None, None, 775.0, 584.0, None,2017-04-15 04:00:00, None,15
None, None, None, None, -3.9, 126.0, None, None, 776.0, 584.0, None,2017-04-15 05:00:00, None,15
None, None, None, None, -4.3, 126.0, None, None, 776.0, 584.0, None,2017-04-15 06:00:00, None,15
None, None, None, None, -4.3, 126.0, None, None, 776.0, 584.0, None,2017-04-15 07:00:00, None,15
None, None, None, None, -4.4, 126.0, None, None, 776.0, 584.0, None,2017-04-15 08:00:00, None,15
None, None, None, None, -4.8, 126.0, None, None, 777.0, 584.0, None,2017-04-15 09:00:00, None,15
None, None, None, None, -5.1, 126.0, None, None, 777.0, 583.0, None,2017-04-15 10:00:00, None,15
None, None, None, None, -5.3, 127.0, None, None, 777.0, 583.0, None,2017-04-15 11:00:00, None,15
None, None, None, None, -5.5, 126.0, None, None, 778.0, 582.0, None,2017-04-15 12:00:00, None,15
None, None, None, None, -5.7, 126.0, None, None, 778.0, 582.0, None,2017-04-15 13:00:00, None,15
None, None, None, None, -5.6, 125.0, None, None, 778.0, 581.0, None,2017-04-15 14:00:00, None,15
None, None, None, None, -5.6, 125.0, None, None, 778.0, 582.0, None,2017-04-15 15:00:00, None,15
None, None, None, None, -5.6, 125.0, None, None, 778.0, 582.0, None,2017-04-15 16:00:00, None,15
None, None, None, None, -5.0, 125.0, None, None, 777.0, 581.0, None,2017-04-15 17:00:00, None,15
None, None, None, None, -4.3, 126.0, None, None, 776.0, 581.0, None,2017-04-15 18:00:00, None,15
None, None, None, None, -3.8, 125.0, None, None, 776.0, 581.0, None,2017-04-15 19:00:00, None,15
None, None, None, None, -3.6, 126.0, None, None, 776.0, 582.0, None,2017-04-15 20:00:00, None,15
None, None, None, None, -2.0, 125.0, None, None, 774.0, 582.0, None,2017-04-15 21:00:00, None,15
None, None, None, None, -1.5, 126.0, None, None, 774.0, 583.0, None,2017-04-15 22:00:00, None,15
None, None, None, None, -1.7, 126.0, None, None, 774.0, 584.0, None,2017-04-15 23:00:00, None,15
